latitude,longitude
6694548.138373392,11463687.790194059
6694289.629971457,11463596.216402953
6694070.107386657,11463516.72278437
6693836.111892817,11463429.78123782
6693605.612614129,11463347.03199442
6693353.341849244,11463255.849866927
6693176.855646945,11463193.33470329
6692923.072795044,11463103.560168147
6692691.087923516,11463019.366952593
6692466.6689513195,11462936.743810927
6692210.277513242,11462868.276066432
6692177.770809614,11462758.90014093
6692331.620588069,11462557.61002584
6692455.305372507,11462351.955704976
6692560.676354911,11462155.312757077
6692656.702690279,11461936.254594112
6692723.482072522,11461707.905506345
6692747.705589318,11461476.195976079
6692497.045419319,11461369.288633179
6692247.420238849,11461261.159907637
6692201.780752624,11461026.966812072
6691948.518613964,11460902.585535511
6691800.59146801,11460778.366093619
6691668.290266469,11460608.450307054
6692795.450702445,11460909.329421546
6692939.837978363,11461032.563447323
6692817.408731647,11461338.621169323
6692686.219119666,11461414.101875152
6692463.572794363,11461336.985454421
6692271.257227262,11461223.025021715
6692212.517959747,11461006.158887012
6691976.948143716,11460903.470506804
6691805.224804343,11460766.54977409
6691684.8571470305,11460626.087462286
6691676.074506569,11460422.864299132
6691721.310248599,11460628.092605593
6691923.629759758,11460760.771294704
6692136.198493738,11460769.87761013
6692288.858207865,11460711.837840742
6692152.541244039,11460876.718164237
6691925.889459505,11460757.349097533
6691728.188704491,11460629.888351643
6691625.4469988495,11460571.366641918
6691690.031649305,11460667.812767178
6691854.44506434,11460807.199692545
6692074.621938858,11460893.513845913
6692242.177454103,11460693.627843747
6692241.889684829,11460698.692984616
6692070.222973281,11460891.597164385
6691861.979359182,11460814.699067082
6691683.942226258,11460677.99404454
6691897.461942465,11460794.935012246
6692118.998614059,11460910.508478781
6692168.271175225,11461147.182427958
6692397.686850344,11461243.844230203
6692647.894302394,11461319.660851123
6692768.796786525,11461601.364950959
6692696.837816534,11461854.976640131
6692613.06311577,11462084.505775914
6692497.479356014,11462310.516538173
6692372.0194973275,11462524.371021304
6692264.848676641,11462768.101809781
6692437.058031705,11462901.836682903
6692677.458564566,11462986.886985807
6692923.74952294,11463074.949842399
6693133.792813518,11463150.515635138
6693367.311606233,11463233.828401884
6693604.943966234,11463320.381649468
6693857.345679654,11463412.013176972
6694104.430755003,11463502.991065463
6694348.711408245,11463591.81739189
6694503.700530889,11463647.304384658
6694791.529553916,11463752.554018905
6695034.226216958,11463841.712313453
6695342.8121732995,11463991.40439724
6695459.72346021,11464066.11760753
6695664.781866319,11464232.607534377
6695847.433500142,11464397.783305835
6696028.618402142,11464559.630318265
6696234.429468136,11464712.856119787
6696515.20959712,11464839.039348237
6696648.498848802,11464871.725604875
6696973.104522751,11464909.320692308
6697234.333275053,11464931.705353789
6697493.592849638,11464954.306790184
6697776.929413237,11464978.383400371
6698067.865664684,11465001.99768131
6698361.435813056,11465027.032324722
6698650.554421028,11465051.483214954
6698929.135537074,11465075.338750614
6699202.963505205,11465112.942840273
6699473.9522615615,11465178.298057165
6699738.465559005,11465273.149182318
6699915.626628777,11465358.479235308
6700137.6050775265,11465486.848393174
6700351.647006421,11465612.46099223
6700569.282831765,11465740.478697171
6700789.592230207,11465870.48075734
6701016.159782419,11466004.324130192
6701233.319741793,11466132.655294847
6701435.841696144,11466250.795715591
6701653.473997506,11466358.550147751
6701885.508759476,11466448.940096654
6702122.461319174,11466520.003701165
6702375.509265371,11466592.180457503
6702636.368896824,11466668.711128756
6702874.895904427,11466746.32898787
6703095.596941121,11466825.193587387
6703336.916787656,11466917.103240672
6703590.235654564,11467014.746571925
6703834.962345385,11467106.41580036
6704040.274349567,11467183.123748599
6704266.335681261,11467268.758756585
6704488.08550392,11467355.612236694
6704708.211688676,11467441.177752782
6704937.046172182,11467527.025689377
6705168.839241902,11467619.34407315
6705400.646426906,11467709.29463885
6705653.02445212,11467809.39292815
6705869.113044204,11467888.994901055
6706070.461281757,11467963.772163492
6706309.727388714,11468063.20043642
6706461.668225268,11468137.587903855
6706735.955060928,11468262.098104648
6706923.427545451,11468327.404899891
6707215.2639727825,11468396.774966314
6707400.135881357,11468443.368854443
6707654.298580398,11468495.53898597
6707887.4150455715,11468537.057514466
6708128.504377762,11468571.680076761
6708381.9530332,11468614.334569534
6708637.11839834,11468660.9774992
6708864.530359584,11468728.029723952
6709143.972990012,11468841.041816311
6709305.711709346,11468910.883087201
6709287.1672571115,11469199.512314985
6709313.068185077,11469355.979167845
6709564.084283481,11469477.690517094
6709797.2773408145,11469578.259213788
6710029.353809336,11469679.79685658
6710199.266978207,11469808.812418858
6710110.597938795,11470052.521097274
6710004.480518071,11470296.713959597
6709919.661218421,11470489.310554503
6709778.092134553,11470624.566452075
6709494.830029134,11470615.028108424
6709441.538598544,11470920.758306172
6709447.767859703,11471116.368079726
6709458.262015968,11471354.220036438
6709471.717231895,11471610.470792588
6709434.4779228605,11471830.003428346
6709321.887823148,11472075.555608787
6709053.236478301,11472038.187200703
6708902.80763856,11471989.456815299
6708746.87245797,11471937.337323437
6708880.156846365,11471979.9277718
6709096.966998313,11472051.482530227
6709328.861210536,11472064.47503139
6709437.121479838,11471803.012031248
6709466.431541193,11471570.811469987
6709445.942984649,11471295.779021984
6709425.257138221,11471017.627624573
6709420.5784926815,11470818.150029764
6709467.932239175,11470598.545823133
6709730.202338847,11470626.104892159
6709918.085459496,11470500.920019444
6710002.270591038,11470310.164968396
6710104.238713127,11470053.997423625
6710215.072114477,11469799.74044292
6710439.524374046,11469810.823068175
6710708.471169269,11469873.17053438
6710863.771736125,11469736.189361915
6710941.597639896,11469565.479529565
6711216.835970906,11469638.249158047
6711459.5839457465,11469706.011459496
6711781.184540762,11469692.165795429
6711902.552800305,11469671.874373997
6712153.451769562,11469642.4350053
6712392.638723968,11469714.101819308
6712564.274836385,11469810.790721936
6712814.34423364,11469886.145587051
6713014.477628848,11469933.053462673
6713260.186633487,11470002.953413896
6713487.080404764,11470064.67721218
6713722.814679231,11470122.339264143
6713987.839540611,11470174.724130584
6714148.369217064,11470201.867083294
6714490.9727941025,11470260.172099944
6714652.003734279,11470291.28501949
6714869.984057606,11470326.168312756
6715043.474873744,11470357.02102223
6715379.868588946,11470412.4857012
6715628.23400913,11470456.437486757
6715887.453120533,11470501.389831847
6716118.568230247,11470542.174593706
6716354.517562389,11470584.030442253
6716585.372611879,11470632.324572897
6716757.306255226,11470678.336108165
6716774.071942492,11470979.92517863
6716706.655495899,11471212.99497023
6716638.807441601,11471442.70114573
6716556.4949003775,11471696.866747577
6716472.531769967,11471929.502765551
6716394.18559946,11472158.117410608
6716321.068133351,11472401.157441644
6716239.085476414,11472673.226057855
6716162.084032219,11472949.954885667
6716079.072710449,11473227.0311269
6715995.796174096,11473504.899589276
6715913.406010916,11473790.267328478
6715856.4596125195,11474084.638543509
6715833.304793982,11474385.329707282
6715845.581060759,11474680.368268378
6715865.7000557585,11474972.603741338
6715884.712643352,11475263.692301108
6715904.005507127,11475552.85233662
6715923.723985813,11475807.510891289
6715948.01143625,11476050.797047207
6715991.7124893945,11476311.32103689
6716138.532750919,11476523.702329224
6716298.208866462,11476699.790486963
6716515.222750597,11476764.055332702
6716760.872652409,11476782.326193405
6717014.238879077,11476803.916791819
6717258.9705799045,11476821.771069193
6717510.478642862,11476837.928151451
6717775.410433845,11476854.166453687
6718029.332041428,11476868.650365176
6718293.344991577,11476883.431755519
6718573.715988359,11476898.142478626
6718840.8420322435,11476895.283402521
6719085.449770683,11476866.585769204
6719345.895228036,11476826.05933885
6719636.667746183,11476779.626039978
6719931.932850219,11476731.917859219
6720227.528280025,11476684.300193297
6720488.415390406,11476641.367208349
6720720.133950593,11476605.252390027
6720988.882847785,11476563.534560125
6721245.109228467,11476522.346132303
6721507.3414736055,11476476.076420158
6721779.259198381,11476428.41191466
6722038.223129355,11476385.111308174
6722296.578439559,11476340.487557286
6722558.720856052,11476291.19689737
6722804.99175978,11476236.466322167
6723040.910868269,11476191.117369534
6723276.000930176,11476153.372144308
6723524.0063361395,11476113.791237008
6723814.061619586,11476046.371334692
6723904.71049401,11475879.481266111
6724000.353273271,11475704.444403144
6724263.486786598,11475742.90293991
6724396.429724199,11475514.215533268
6724454.035463538,11475400.62513577
6724386.932417595,11475404.659938233
6724246.942643145,11475218.622326514
6724021.108885186,11475113.973454513
6723814.855967709,11475041.543742603
6723584.68676413,11474968.196347306
6723364.363015349,11474890.015364086
6723147.324157924,11474806.783955837
6722932.87708627,11474733.609855995
6722724.08755056,11474662.378905302
6722488.82719068,11474580.072522355
6722283.212835534,11474504.36444885
6722061.377563787,11474429.361319898
6721850.027550985,11474352.265000872
6721633.780010417,11474289.317334622
6721406.935264059,11474206.913383273
6721197.57765293,11474139.534031596
6720961.034462598,11474070.473637057
6720775.269209524,11474014.909734758
6720537.936758389,11473947.816326987
6720297.065242237,11473865.094227467
6720163.72087552,11473701.86682766
6720246.124892878,11473743.375291603
6720332.658400148,11473847.444173768
6720250.9406095855,11473748.5612713
6720324.37381038,11473794.727659933
6720283.8111697165,11473913.471543176
6720174.562277298,11473726.46834152
6720075.869804939,11473642.319605289
6720343.251029103,11473850.196950955
6720548.300789172,11473922.930531887
6720784.901527203,11473992.668909429
6721006.984702368,11474062.097634606
6721215.074544511,11474121.677382084
6721487.806942616,11474196.531434085
6721674.200685082,11474245.87355848
6721889.654670356,11474328.240278522
6722105.773660937,11474418.457858203
6722318.812902329,11474502.444224553
6722496.0433195615,11474547.779584683
6722757.996614584,11474640.6396287
6722983.295471697,11474719.690579565
6723201.966635912,11474789.591832636
6723426.970962204,11474869.564459266
6723644.079143805,11474945.37346769
6723852.577879189,11475023.544950163
6724104.9390569255,11475113.401695253
6724234.619303033,11475242.565368526
6724413.239632861,11475405.531340368
6724449.658521825,11475408.244895106
6724358.661526707,11475321.35357887
6724640.915501797,11475281.032143747
6724718.010723561,11475020.140857667
6724803.430432693,11474797.544314465
6724871.857254152,11474542.749219777
6724936.169594025,11474458.443625048
6725217.637179772,11474531.45153849
6725434.350064296,11474620.163711738
6725650.739411677,11474692.806787454
6725872.952919982,11474762.677469559
6726095.767299096,11474845.635329345
6726314.411477232,11474922.617356822
6726506.98775544,11474969.728057694
6726918.108596361,11474918.553409642
6726528.756275181,11474955.969828969
6725968.6206923565,11474660.586075297
6725582.024132171,11474704.941165812
6725373.166092388,11474643.203721832
6725151.357002496,11474570.560532123
6724989.178253547,11474648.691907508
6724921.601421909,11474865.665337214
6724855.803483795,11475082.764908522
6724723.125242183,11475330.487833472
6724499.39436987,11475273.09598522
6724408.638164328,11475373.984536337
6724412.268864575,11475511.202400438
6724271.659324779,11475718.634417856
6724458.482426703,11475418.201941231
6724548.092574308,11474963.073476017
6724565.187785229,11475143.946433935
6724496.681659104,11475412.285660101
6724438.542036562,11475397.792398673
6724519.487820017,11475435.845339509
6724527.677355061,11475449.293751592
6724424.344995331,11475386.908806926
6724404.0356788635,11475400.700669494
6724446.189526595,11475611.91382525
6724467.568017424,11475499.35994144
6724417.186235029,11475380.437756103
6725161.611527662,11476475.067743612
6724657.754832786,11475453.249828855
6724459.028081444,11475345.70313966
6724361.565756693,11475417.503949491
6724294.93731791,11475309.565371295
6724140.707715705,11475158.36901135
6723937.059790058,11475081.412398098
6723716.374239765,11475008.247842083
6723489.8563443385,11474931.901691958
6723278.920183006,11474841.936816653
6723072.237350195,11474764.624410944
