latitude,longitude
6730312.352928802,11454832.017663283
6730306.715079653,11454844.610115813
6730301.335275777,11454855.795009313
6730297.361602183,11454867.548429832
6730293.235702468,11454879.795680927
6730288.628373904,11454891.894550571
6730283.814235854,11454903.5241071
6730279.633673323,11454914.808166943
6730273.911264714,11454927.10408805
6730271.15832128,11454937.74662063
6730268.908283783,11454947.327455608
6730266.679761765,11454955.698225874
6730264.502555207,11454962.192173176
6730262.393186843,11454967.895896487
6730260.778488918,11454971.99463223
6730259.3540484235,11454975.47606458
6730259.969343246,11454979.180606335
6730259.790565753,11454983.181159034
6730258.711813189,11454988.391399898
6730256.986160908,11454995.700460697
6730255.894103412,11455002.664052919
6730253.420665071,11455010.68895082
6730252.209380478,11455020.319570089
6730249.48604066,11455030.295271346
6730246.931394531,11455040.863721794
6730244.863179413,11455049.28389245
6730241.747810499,11455057.110918088
6730241.601955974,11455063.284652634
6730238.546182529,11455069.778153224
6730234.3075371,11455077.258934513
6730230.419619545,11455084.171869999
6730228.419199014,11455091.80178883
6730227.618119954,11455099.531015486
6730227.167768502,11455106.692408755
6730227.000277115,11455114.076184621
6730227.558978168,11455121.954189684
6730230.546188978,11455129.364080505
6730233.816259498,11455136.996364918
6730238.446136319,11455144.777445378
6730244.993323579,11455152.608798992
6730252.038364569,11455161.675162788
6730258.816994953,11455171.605766177
6730265.8486558255,11455182.425544959
6730273.682615144,11455193.492676133
6730283.4801750295,11455205.029959913
6730295.080875969,11455216.987944249
6730307.851096565,11455229.712085828
6730320.675817108,11455243.399442587
6730331.789927966,11455257.50588914
6730342.789833267,11455271.982777925
6730355.247281132,11455285.151535979
6730366.268756787,11455298.41845545
6730378.092532439,11455311.932772003
6730389.671483048,11455325.101285558
6730401.541497726,11455339.035574967
6730412.9599448545,11455352.154733665
6730425.265034787,11455365.817695122
6730437.814908305,11455379.826585934
6730450.043831811,11455393.736598842
6730462.479471913,11455408.116008572
6730475.274083639,11455422.470965112
6730487.4730834365,11455437.047963297
6730499.954923399,11455451.84743839
6730511.718745131,11455466.696016487
6730524.673729127,11455481.100716619
6730537.903357331,11455495.184564682
6730551.5382296555,11455509.663836738
6730564.446888521,11455523.648871262
6730577.18686824,11455537.041155946
6730589.040172118,11455549.88971127
6730600.213526641,11455562.663880982
6730609.866529487,11455575.239740547
6730618.611160594,11455588.482002348
6730626.882553491,11455602.119220372
6730632.597498175,11455618.348371234
6730640.03944996,11455635.245301832
6730646.534915622,11455652.932103036
6730651.66227075,11455669.926695263
6730655.484124326,11455687.73564613
6730657.970567912,11455707.02576362
6730662.137738851,11455726.56379635
6730661.599696537,11455746.543854047
6730657.776117365,11455765.781180255
6730652.929856434,11455786.055217352
6730645.0972517645,11455806.895599654
6730637.479426748,11455828.748646062
6730629.12174275,11455851.860788934
6730621.212720871,11455872.947930716
6730614.3887782395,11455894.504894033
6730606.656348573,11455916.728111332
6730598.801439067,11455938.778317459
6730592.725157115,11455959.619345076
6730585.090395638,11455980.385312177
6730580.175252407,11456001.44922529
6730573.609189133,11456021.598308844
6730566.980553449,11456040.240774473
6730561.077990118,11456059.377588885
6730555.89335866,11456078.4654144
6730549.585435662,11456097.206751062
6730544.637285765,11456116.097080238
6730536.542343206,11456135.504047288
6730530.043793975,11456154.862573976
6730525.019260533,11456173.999721633
6730518.561164653,11456196.074886724
6730511.308800111,11456218.44586
6730504.262995436,11456241.286159912
6730496.651431963,11456263.68148936
6730489.085967218,11456286.496643161
6730480.7100119535,11456308.520895656
6730471.379332608,11456330.791417092
6730462.8427360235,11456352.766036667
6730455.353055944,11456375.334029317
6730445.992101926,11456398.27114262
6730436.821498756,11456420.590889243
6730428.833977104,11456441.92350806
6730420.794454156,11456465.13299496
6730415.006917092,11456486.738704603
6730406.95102212,11456508.861407328
6730400.627683483,11456529.355291668
6730394.00759633,11456551.38012333
6730387.640206576,11456574.29417412
6730380.989903529,11456596.985703364
6730372.819248345,11456619.478501927
6730364.488044888,11456641.921727162
6730357.622760643,11456663.600374434
6730351.551570067,11456684.983203193
6730345.3659977615,11456706.736355374
6730339.17227199,11456727.946132902
6730333.56604115,11456748.390717542
6730326.798487166,11456768.612114027
6730320.512198685,11456788.982012726
6730313.866832796,11456809.376290547
6730308.290323998,11456829.153936327
6730303.79876941,11456849.40162467
6730299.742329138,11456869.377964754
6730296.716651134,11456888.861160913
6730293.576589531,11456908.714700688
6730290.115554241,11456928.469184762
6730286.8529882915,11456948.149719821
6730287.18029629,11456967.586148122
6730292.800192365,11456985.816712264
6730301.039281907,11457002.9627847
6730314.524877229,11457018.483180506
6730334.486435267,11457031.810892213
6730351.796626913,11457044.049874194
6730375.5748349475,11457053.55282047
6730398.005339576,11457058.312885234
6730415.6545599075,11457063.760603392
6730430.1169191785,11457067.00769548
6730443.522357104,11457066.277665334
6730457.994802656,11457062.090851381
6730472.697915514,11457060.00347565
6730490.513761373,11457052.38634065
6730503.113024471,11457045.72814812
6730514.641286199,11457036.846267102
6730523.798875432,11457024.257790122
6730531.490337879,11457012.433729295
6730527.621305822,11456996.500628378
6730534.2997582285,11456978.279013192
6730530.837818398,11456965.581660816
6730524.748493357,11456953.425612135
6730513.823585951,11456940.994128155
6730499.884329757,11456932.635427143
6730487.940741755,11456926.920953061
6730476.53269456,11456922.318301266
6730460.030451579,11456918.847755603
6730444.713605705,11456917.230440632
6730429.138107821,11456917.020660134
6730410.829057679,11456918.265852477
6730392.3214972755,11456919.584954355
6730371.760303582,11456922.433621218
6730349.847410749,11456925.67632666
6730330.471664145,11456930.378094474
6730308.330261075,11456934.361413386
6730286.289226897,11456939.727758791
6730264.316416675,11456944.303804364
6730243.153922026,11456949.6707173
6730222.236160181,11456955.383508038
6730201.410716471,11456961.93597406
6730178.966871197,11456969.74655931
6730156.057806544,11456978.495121807
6730131.973573492,11456988.773768494
6730108.685609159,11457001.596600281
6730084.40495012,11457014.78891418
6730064.0952236615,11457026.502618747
6730045.740884472,11457038.143743742
6730028.112549068,11457050.279281937
6730007.155095627,11457064.091231095
6729988.237237404,11457078.12701462
6729971.824238477,11457091.448629532
6729948.614636691,11457106.863492198
6729921.755064563,11457123.8555717
6729902.7389324475,11457139.347755734
6729885.036378857,11457154.569297247
6729866.349111319,11457170.703579642
6729848.211344199,11457186.196150886
6729829.806814691,11457202.552678877
6729811.86756615,11457217.971098455
6729794.104742767,11457234.525495548
6729776.432227153,11457249.079613818
6729759.202893911,11457263.905650351
6729741.614577404,11457278.755954389
6729724.790300634,11457293.977239424
6729708.531514628,11457309.6434151
6729689.607471299,11457325.973824224
6729671.15671668,11457341.909429187
6729655.776247824,11457357.576064067
6729639.754039729,11457373.044466078
6729620.745730892,11457389.077987092
6729602.9968913775,11457403.87785935
6729585.049504628,11457418.751517173
6729568.255233858,11457433.305115262
6729552.064546717,11457448.180184457
6729536.2328100065,11457463.03079486
6729519.239964572,11457477.657980815
6729503.331972099,11457492.755251355
6729486.377216912,11457507.258800568
6729470.515276075,11457522.77569366
6729453.12530634,11457537.55024347
6729437.644477576,11457551.832651898
6729422.598825637,11457565.843764838
6729405.08651624,11457580.44504099
6729387.802892539,11457594.305650637
6729370.97037123,11457608.981449276
6729353.419923099,11457623.705829902
6729335.624858835,11457638.084168129
6729317.707486373,11457652.2894307
6729300.469905199,11457666.569329884
6729283.667507037,11457680.57794022
6729266.101127073,11457694.215311512
6729250.28345027,11457707.311094325
6729231.257416595,11457719.415908787
6729212.674528946,11457731.792674225
6729195.336864985,11457744.68911605
6729176.601517525,11457757.5593602
6729160.194595372,11457768.579979334
6729143.238134678,11457780.24194195
6729126.396038682,11457791.533561144
6729109.317296742,11457803.02238596
6729092.673749815,11457814.23996419
6729075.502916793,11457824.889019322
6729057.690444036,11457835.33980226
6729039.5952824205,11457845.567988535
6729021.393706119,11457856.709547903
6729002.901513695,11457867.085294371
6728984.2187350625,11457878.07802589
6728965.391413992,11457890.107526027
6728946.243285479,11457902.037825882
6728926.253509481,11457911.004264686
6728905.798381926,11457920.908366445
6728886.069083561,11457931.30694668
6728865.896707794,11457941.433368063
6728845.479789524,11457951.213769661
6728824.948534493,11457961.364306536
6728804.539593017,11457971.687705649
6728783.404895354,11457981.5164287
6728762.041493909,11457992.08550267
6728740.7004229855,11458001.444694042
6728718.886087109,11458011.19831195
6728697.224282975,11458020.45819972
6728675.005060694,11458029.816141834
6728652.503198206,11458038.951469205
6728630.5128037585,11458047.56877709
6728609.118029984,11458055.96443832
6728588.525303792,11458064.607779482
6728568.139042569,11458073.720350763
6728547.111213245,11458082.634613458
6728524.326925209,11458091.54684344
6728499.7861931715,11458100.457025705
6728475.207393219,11458109.490496226
6728450.185580593,11458118.251786461
6728424.133091253,11458127.505579155
6728398.782711287,11458135.624374278
6728373.302229274,11458143.026958048
6728347.608852936,11458152.256110948
6728321.991790064,11458161.238348791
6728296.573310321,11458170.146628475
6728272.811408574,11458177.67416009
6728249.117924591,11458184.411671925
6728225.203635038,11458192.432591097
6728201.472142211,11458199.293313166
6728178.61891891,11458206.154950263
6728155.621132767,11458214.053195665
6728134.066914361,11458222.397371791
6728112.13147532,11458231.975364527
6728091.096635217,11458240.344639793
6728071.36730818,11458247.900675321
6728050.172155946,11458256.220221447
6728029.526580848,11458263.898467308
6728005.933573765,11458272.017554307
6727983.028175532,11458280.75450307
6727958.511081275,11458288.452641286
6727933.72715792,11458297.014379349
6727909.432326629,11458306.267790508
6727884.114735714,11458316.556688813
6727859.003586276,11458327.314731438
6727835.08355764,11458337.629712336
6727810.522044244,11458347.746324522
6727785.73181438,11458358.603104139
6727761.063888191,11458369.632695895
6727737.671193018,11458380.515573613
6727713.911783412,11458390.879499909
6727691.381602057,11458400.677032208
6727670.241021946,11458409.957752293
6727650.223131994,11458419.585324313
6727630.800794925,11458428.991364565
6727612.691779309,11458438.127384402
6727596.369351641,11458446.599020336
6727580.329566396,11458455.293097515
6727564.496161021,11458464.456367407
6727550.380924339,11458473.745100716
6727536.869068458,11458483.355413798
6727523.800212574,11458493.237742802
6727506.7612354,11458504.596167613
6727488.561510807,11458515.730912298
6727469.102355667,11458528.098204808
6727448.7807797035,11458541.550410176
6727427.95565836,11458556.063271651
6727408.0322088525,11458572.206259172
6727386.642957033,11458589.112461234
6727364.58192291,11458606.486648897
6727344.132433416,11458624.899419472
6727322.835101077,11458642.64450245
6727301.736261118,11458660.315627802
6727281.752161153,11458677.790555075
6727264.478651262,11458695.021983072
6727245.189779437,11458713.65762947
6727226.909047225,11458733.010237854
6727209.109378022,11458752.511424035
6727191.692002705,11458773.617354402
6727173.4424240105,11458795.14165832
6727155.51351915,11458816.764957156
6727137.660830255,11458838.141375627
6727120.5570651265,11458861.641335167
6727105.193791996,11458884.05741891
6727089.654465297,11458905.337741988
6727072.45077654,11458927.454911541
6727056.491777343,11458950.091932189
6727043.95317746,11458971.894226652
6727033.002514765,11458993.106193356
6727022.540649105,11459015.009840764
6727010.070296716,11459036.022112148
6727000.974411528,11459055.780107887
6726991.397376177,11459075.389287597
6726982.92721481,11459094.25945906
6726974.242918378,11459112.117314965
6726967.329526232,11459128.225139465
6726959.461716107,11459144.578422625
6726955.571694052,11459159.999268822
6726948.612234864,11459175.687326297
6726941.25572385,11459191.522882782
6726933.372177061,11459206.78997669
6726925.045665241,11459221.784905054
6726920.6510334555,11459235.427810024
