latitude,longitude
6719959.024177689,11460275.60951575
6719937.533312835,11460258.830700219
6719914.0208176235,11460242.910790661
6719890.592264207,11460227.286955541
6719867.163729612,11460211.663239967
6719843.506372469,11460196.778663173
6719820.726349014,11460181.895901958
6719798.938069592,11460166.645445181
6719776.272497907,11460151.393399157
6719753.927353017,11460136.240679637
6719731.6584993005,11460120.84173655
6719708.664911629,11460104.948544951
6719686.281675217,11460089.919330664
6719664.371408297,11460074.496772336
6719643.224034894,11460059.445511425
6719621.321451935,11460044.565436812
6719600.105494146,11460030.302977314
6719579.232951261,11460017.7665962
6719558.337432,11460003.603530774
6719536.801117745,11459989.242155991
6719514.746080698,11459974.8552413
6719492.561322187,11459959.753418844
6719470.086635405,11459943.887099214
6719447.5356972,11459928.267219657
6719425.061034994,11459912.401135573
6719402.029522185,11459896.632694233
6719378.509744888,11459880.173343511
6719355.066240545,11459863.467803283
6719331.454864962,11459846.17056674
6719308.667549997,11459830.748129167
6719286.200649205,11459815.42499813
6719263.970217221,11459799.90526186
6719241.571909216,11459783.793825546
6719218.540510951,11459768.026350439
6719195.753271747,11459752.604492182
6719173.408515703,11459737.454682766
6719150.911275163,11459722.797601208
6719129.054841373,11459708.338994488
6719107.3127969075,11459693.511031155
6719085.769086543,11459678.609612009
6719063.737097423,11459663.017328199
6719041.628874147,11459647.671461852
6719018.605320543,11459632.447214397
6718995.772394038,11459616.60732777
6718972.901360397,11459600.890710725
6718950.518637252,11459585.86516165
6718927.441606368,11459569.68015531
6718903.891722415,11459553.888693778
6718880.143544234,11459538.17091585
6718856.281030364,11459522.82270215
6718832.098153752,11459507.375436751
6718808.167173697,11459492.81592398
6718784.747192158,11459477.739960749
6718762.99766041,11459462.371491058
6718741.461901604,11459448.013895568
6718720.689000133,11459434.027458107
6718700.23649501,11459420.14027991
6718680.707033401,11459406.673827961
6718662.184573812,11459393.92395998
6718644.348733978,11459381.791501526
6718627.5961216595,11459370.129318742
6718612.048810096,11459359.11012403
6718595.998297306,11459349.149681149
6718581.412137604,11459338.42807289
6718566.124478893,11459328.838768676
6718552.308904465,11459319.030437175
6718538.775600641,11459309.444447497
6718532.659906799,11459268.68737917
6718869.428577861,11459307.200777166
6719109.564518637,11459309.16718874
6719325.6901988285,11459297.949957918
6719492.795959419,11459101.132425688
6719703.70204806,11459032.114878844
6719790.287184804,11458922.90786499
6719793.628599169,11458897.353792109
6719745.333801258,11458880.388348643
6719732.094180443,11458901.305327818
6718474.576939847,11459348.616392123
6718920.076657608,11459592.90572683
6718950.3464846285,11459607.403858481
6719003.578207637,11459632.788706645
6719034.748972563,11459651.749558378
6719062.5710766595,11459670.753593186
6719094.085418731,11459691.44060526
6719119.580874621,11459709.454818958
6719148.62341167,11459727.3526505
6719174.347663572,11459744.628247997
6719199.743849104,11459761.262588471
6719226.452079118,11459777.628447276
6719253.381736875,11459795.547546616
6719281.211423209,11459812.26086175
6719306.859545273,11459829.783502107
6719331.950830394,11459847.403816603
6719359.246520716,11459863.007475674
6719386.283023858,11459880.015620394
6719411.671744611,11459896.108849546
6719441.973239767,11459912.778455801
6719466.858642836,11459929.930813028
6719489.119686373,11459944.786127048
6719512.494489335,11459959.446503174
6719535.785380785,11459973.811062241
6719560.479987895,11459988.74530623
6719584.533813841,11460003.481258713
6719605.58212944,11460019.986178417
6719629.117251307,11460034.69671617
6719653.964503482,11460049.138762744
6719679.383994841,11460064.567940388
6719703.567676407,11460080.019509627
6719728.140410001,11460094.781800637
6719751.683322761,11460110.03518495
6719775.584806549,11460125.264729854
6719798.677633515,11460139.704075072
6719822.281592207,11460153.626894342
6719844.863359816,11460168.583086241
6719868.581886643,11460184.971228061
6719891.438318012,11460199.607744562
6719913.905717525,11460214.933789246
6719936.258707697,11460230.62946339
6719958.497284013,11460246.694771532
6719982.360818604,11460262.048529333
6720006.392221435,11460277.99432352
6720030.843223496,11460292.585326029
6720051.800185749,11460308.254210234
6720073.596344849,11460324.048095684
6720093.576803914,11460341.169645524
6720114.388820787,11460357.873891216
6720135.391565248,11460373.962373134
6720157.325052661,11460391.014162863
6720180.135924246,11460405.232995713
6720201.878731231,11460420.06609681
6720222.782347469,11460434.7743976
6720244.967667499,11460449.879740108
6720266.382406444,11460466.90644724
6720288.38461483,11460483.170256197
6720311.660917482,11460499.288797408
6720334.105630756,11460515.824888747
6720356.504591452,11460531.941939607
6720379.14007846,11460547.862367533
6720400.62353535,11460564.10109928
6720421.3668893045,11460581.59571789
6720441.331967833,11460600.469418235
6720462.37277068,11460619.271440422
6720483.733985796,11460638.172849262
6720503.668441857,11460657.71250597
6720522.092216676,11460677.5944114
6720540.782842036,11460699.449177658
6720560.068529626,11460721.083417622
6720578.675148853,11460742.642487772
6720597.136909204,11460762.401766913
6720617.254615178,11460777.948887106
6720633.145024791,11460799.207056135
6720648.310336906,11460822.805921094
6720662.590588221,11460845.860764703
6720677.282653425,11460869.853393905
6720690.31127972,11460894.680987807
6720703.88920826,11460918.868846724
6720717.44400283,11460944.264806049
6720731.8534157155,11460968.035524776
6720746.064357742,11460991.879932545
6720761.473053186,11461015.82554997
6720776.446729988,11461040.041607244
6720792.32834701,11461063.594026683
6720807.629824496,11461088.452049568
6720822.091953512,11461113.185214765
6720836.813622652,11461136.51377844
6720852.22178258,11461160.460257206
6720867.034694022,11461184.627529312
6720882.786212708,11461207.465566201
6720898.179050251,11461230.327647123
6720912.358361222,11461254.83917661
6720927.025750857,11461280.042196563
6720944.379111971,11461303.377251513
6720959.725352252,11461328.65596365
6720977.864602662,11461351.154718822
6720992.432717917,11461374.97745287
6721008.816336285,11461400.308123434
6721024.780538563,11461424.15875848
6721041.316678336,11461448.996965319
6721057.88339985,11461473.169703072
6721074.007561598,11461497.070442636
6721089.452587633,11461520.895914787
6721106.972863907,11461544.82459259
6721121.135976197,11461568.253122194
6721136.130781794,11461591.26442047
6721150.698012153,11461615.088576945
6721166.448074127,11461637.929181123
6721181.701671886,11461662.371494617
6721197.382685485,11461686.001226999
6721212.521545934,11461710.813426973
6721228.263805982,11461733.11214289
6721243.189134573,11461756.91325744
6721258.732838567,11461779.285782963
6721274.092999345,11461802.816900218
6721289.369234116,11461826.052095452
6721304.1340042595,11461849.804100921
6721319.204203911,11461872.570641614
6721334.236135311,11461895.460516205
6721348.558184062,11461918.940731017
6721362.24672117,11461942.764881577
6721375.576534566,11461966.613027621
6721389.48659614,11461989.155751932
6721402.610370551,11462012.535206271
6721415.29159095,11462035.642570734
6721429.079378004,11462058.012789004
6721442.164691293,11462081.515810978
6721455.9215520695,11462104.551959498
6721470.723469531,11462128.182352051
6721484.319939423,11462151.169083174
6721499.922781065,11462175.048117215
6721515.914949637,11462198.237748325
6721530.625282466,11462221.030112019
6721545.151953123,11462244.981123956
6721559.831336313,11462268.43945418
6721574.709055051,11462291.824393125
6721590.884418508,11462313.856195891
6721608.41788163,11462336.039164009
6721624.593113775,11462358.071243767
6721640.799079751,11462379.437746186
6721656.684544275,11462400.70501534
6721673.2798415795,11462421.382219927
6721689.791277122,11462441.763454972
6721707.600450958,11462460.791537717
6721725.82986844,11462478.46445509
6721744.852978923,11462495.843395375
6721763.127951778,11462513.93585633
6721780.9678302845,11462532.298690313
6721799.120738408,11462550.218491446
6721818.08211462,11462568.929376654
6721839.264432375,11462586.708436945
6721864.393271913,11462601.389588501
6721888.2624959545,11462617.300947947
6721914.758315309,11462629.840063175
6721941.842123184,11462641.616165765
6721970.154827497,11462652.828008058
6721998.513191633,11462664.45926965
6722026.620234195,11462675.202256888
6722054.719981638,11462685.402769368
6722083.934018992,11462695.408644438
6722111.9957105825,11462705.732520433
6722139.698809858,11462716.080302682
6722165.921721781,11462726.104136463
6722192.961958919,11462734.625581315
6722219.765612026,11462743.343825221
6722246.309187262,11462753.46724204
6722271.89881701,11462763.835138721
6722298.610112716,11462774.55097421
6722323.482510276,11462784.96667935
6722348.675423417,11462795.48184801
6722373.739023575,11462805.28158068
6722399.039350937,11462814.884627901
6722425.057103311,11462824.440078212
6722452.403797983,11462831.976329708
6722482.146707078,11462839.715487916
6722509.55385117,11462848.756413447
6722537.09043695,11462858.512931572
6722563.986162575,11462868.070722952
6722590.767296335,11462877.998264963
6722617.79252576,11462888.271733038
6722645.291182646,11462898.151754452
6722672.385651716,11462907.636283847
6722698.557000491,11462916.69944398
6722728.253620211,11462926.856080608
6722754.669142864,11462936.26523354
6722791.222449273,11462940.173190719
6722822.729062037,11462948.4597089
6722852.708328161,11462958.83923269
6722881.199967244,11462968.352103408
6722909.371209845,11462977.765634729
6722936.107710974,11462987.27455374
6722963.408793005,11462997.22882595
6722990.633495308,11463007.429644408
6723019.254879681,11463017.658452172
6723046.84577355,11463028.378248876
6723074.192709237,11463038.75223399
6723101.120780438,11463047.645358682
6723129.208856214,11463056.763239011
6723156.712083511,11463060.97123285
6723184.278200599,11463075.736595023
6723205.505312997,11463084.887999505
6723230.56528106,11463091.310402144
6723258.482024981,11463093.620148357
6723285.186029792,11463094.743044568
6723310.324291479,11463098.082301194
6723335.644854297,11463103.099347873
6723361.4283740055,11463112.853602951
6723387.84562402,11463122.264056902
6723414.468745314,11463132.143736368
6723440.740528135,11463142.590021024
6723466.761020349,11463152.147753336
6723491.896546951,11463161.160791885
6723516.788101679,11463169.827966483
6723543.748335093,11463178.055993924
6723569.601524723,11463187.021537978
6723599.271543654,11463195.009308849
6723626.758316076,11463203.80609702
6723652.48970846,11463212.59884537
6723680.9088926865,11463219.523091793
6723707.319677479,11463228.391535977
6723732.974813264,11463237.430956762
6723759.744480539,11463246.275684634
6723786.148166594,11463254.601558307
6723812.124015604,11463263.740577223
6723837.382437571,11463272.927318813
6723863.54960404,11463281.450160328
6723889.778703426,11463288.641026663
6723913.320045831,11463297.700570526
6723935.113225019,11463307.298825745
6723956.0213792,11463316.352325408
6723978.220659348,11463323.509284327
6723999.037814714,11463331.72387559
6724019.321395016,11463338.827090513
6724036.299730076,11463346.391347181
6724054.407199152,11463354.846428879
6724072.179580011,11463362.116572313
6724090.738690141,11463368.549783936
6724108.350871748,11463375.770277938
6724124.24576113,11463382.863427319
6724138.774814184,11463389.26261597
6724153.0216061855,11463395.439128423
6724239.843777952,11463422.764802363
6726846.680469455,11464525.71563175
6738434.2681329,11479389.935525637
6738397.595293497,11479376.00241429
6738365.0657721,11479472.112639619
6738281.846977948,11479700.486094538
6738202.995070649,11479913.597596923
6738131.173623232,11480122.683379238
6737996.808345478,11480326.756422803
6737762.264224984,11480263.99014129
6737538.7454407085,11480115.09811119
6737508.781333889,11480081.439532012
6737464.851894658,11480069.967859417
6737479.854709454,11480065.344571723
6737489.578440229,11480076.016184406
6737507.618117071,11480082.261588505
6737512.533333005,11480087.935615024
6737494.742331302,11480047.90269162
6737954.526027246,11480231.609620372
6737598.372084111,11480170.490528004
6737925.647974151,11480349.80657121
6738070.808011786,11480339.515916796
6738165.508888532,11480063.907716118
6738241.7842346635,11479842.42434014
6738322.6391180605,11479622.199312244
6738397.604170533,11479401.082277246
6738476.33048433,11479176.242013277
6738485.660325843,11479047.79373584
6726823.603339987,11464524.927689575
6726801.495649419,11464511.849841587
6726604.4346302105,11464475.150543777
6726573.556889974,11464457.994605258
6726542.250960375,11464441.652335808
6726511.61019634,11464424.299830118
6726480.495784979,11464407.341267439
6726451.235622222,11464391.769588767
