latitude,longitude
6709625.1491636,11469049.049781328
6709609.361074204,11469041.159529915
6709592.908280765,11469034.275376463
6709576.052410461,11469026.995891636
6709558.761773611,11469019.985292017
6709541.829312547,11469012.951608786
6709526.214506912,11469006.194091406
6709543.590441267,11468988.371881213
6709740.824286384,11469050.613291332
6709757.059239175,11469055.946471011
6709772.277943454,11469062.850256093
6709787.528364782,11469069.089829164
6709802.458970237,11469075.229672916
6709895.204040733,11469016.661301034
6709851.519260834,11468816.406411614
6709713.093894556,11468880.244944487
6710297.185310206,11469258.490701756
6710494.135658607,11469337.884398228
6710711.625308923,11469420.242735447
6710936.263078907,11469514.742756752
6711047.047396676,11469566.880306777
6711061.46156751,11469572.995416686
6711076.393914836,11469579.137334522
6711092.574022039,11469586.342861293
6711108.395930364,11469593.57153302
6711124.895959965,11469600.876918659
6711141.236072924,11469608.132441567
6711158.29265502,11469615.341774851
6711176.993575318,11469623.468730414
6711195.694525797,11469631.595728526
6711215.803194506,11469640.836283002
6711236.545097931,11469649.734955695
6711257.242131801,11469658.215057349
6711278.169275108,11469665.957756076
6711298.290189012,11469672.90946629
6711317.726467697,11469679.242986327
6711337.706186635,11469684.397336345
6711357.091081986,11469689.770738622
6711376.591057057,11469694.775430268
6711397.114314709,11469698.750627829
6711417.989299008,11469702.161176847
6711438.499541437,11469705.053293442
6711459.361514238,11469707.380747808
6711480.901668835,11469709.78488782
6711502.352071579,11469711.351739282
6711523.757626613,11469712.499936258
6711544.721745419,11469713.37550229
6711564.316532899,11469713.014551738
6711584.148010487,11469712.457647746
6711603.896284022,11469711.604985703
6711622.441714676,11469710.107257066
6711640.622384563,11469708.091045542
6711658.528101721,11469706.393656714
6711675.787502065,11469703.955062803
6711693.200329097,11469701.02476209
6711812.43694998,11469675.465437202
6712071.115660566,11469633.14485122
6712273.425500339,11469682.236379564
6712481.573837203,11469784.947846944
6712642.932909217,11469845.4622871
6712820.763930799,11469888.496963836
6712841.265430736,11469893.678904474
6712862.490116384,11469899.356305363
6712883.829926528,11469904.664885193
6712905.931287843,11469910.345981428
6712928.391006487,11469916.003971439
6712950.652449745,11469921.735026347
6712973.265717417,11469926.901262486
6712996.083911303,11469932.536192484
6713019.138856798,11469937.975153139
6713041.630685802,11469942.96858942
6713063.732436594,11469948.649851188
6713085.155981472,11469954.254447497
6713107.737764731,11469960.085491389
6713129.92293117,11469966.062647672
6713152.27465866,11469972.631474705
6713174.671331384,11469979.619113
6713196.792994378,11469986.925744012
6713218.223379213,11469993.07224285
6713239.615451192,11469999.341727467
6713261.596065975,11470004.850362936
6713284.286846368,11470009.771010496
6713306.747507612,11470015.429429054
6713329.329840878,11470021.260744799
6713352.673764485,11470027.464614611
6713376.056111878,11470033.545553153
6713398.836962693,11470039.303902324
6713422.136177664,11470045.089057969
6713445.748892677,11470050.43230444
6713469.297986059,11470057.105030296
6713493.793987861,11470062.993742336
6713519.441778189,11470068.56715155
6713545.614478466,11470074.709139468
6713572.433709133,11470081.59259585
6713599.803184416,11470087.838123899
6713627.857566782,11470094.702162376
6713656.513609713,11470101.888870018
6713685.29136242,11470109.24850187
6713714.101058518,11470115.943413557
6713743.025951839,11470122.269450132
6713771.457950896,11470127.362166137
6713800.293270531,11470132.850593016
6713829.531913796,11470138.734737039
6713859.000868973,11470143.881070433
6713888.265055859,11470148.558662893
6713916.217572121,11470153.501705132
6713944.010190488,11470158.394843118
6713970.484606791,11470163.011618808
6713995.915909636,11470167.03302118
6714019.5555253215,11470171.170120295
6714041.531569152,11470176.137643803
6714061.946118058,11470180.483011499
6714080.831023344,11470183.541407123
6714098.282545457,11470186.692361696
6714214.201316875,11470207.37489567
6714359.208303655,11470232.747065566
6714374.778798068,11470235.17606565
6714390.515823167,11470238.196854906
6714407.449612622,11470241.321133092
6714425.496922887,11470244.253005005
6714444.3891435275,11470247.853376487
6714464.241401774,11470251.753291894
6714483.9402081845,11470256.145169577
6714503.914182812,11470260.21801905
6714525.200080525,11470264.025396692
6714546.569282322,11470268.128685383
6714567.733660672,11470271.76316837
6714589.621349005,11470275.893257586
6714612.225852504,11470279.977070453
6714635.105545887,11470283.741842277
6714658.510184605,11470288.075294293
6714680.993244319,11470291.986220196
6714702.836349133,11470295.697457507
6714724.436255528,11470299.062865488
6714744.564298369,11470302.643853553
6714762.855582898,11470305.921666633
6714779.751735169,11470309.16907305
6714923.268479624,11470335.795701258
6715119.068005111,11470365.53214559
6715244.630857583,11470385.383913977
6715261.969628248,11470388.904269073
6715280.345281436,11470392.47818744
6715297.882520031,11470395.925480185
6715316.168511226,11470398.661506278
6715333.865838612,11470402.15874136
6715351.441569103,11470405.483046401
6715369.89417899,11470408.810983773
6715388.743625979,11470411.992765315
6715408.546727681,11470414.932154903
6715428.3563620215,11470418.413522644
6715448.08279134,11470421.598944051
6715468.05253573,11470425.130254604
6715488.784033352,11470429.034234732
6715509.189060382,11470432.296380918
6715527.718780838,11470435.37834261
6715545.416547066,11470438.87566016
6715562.391021393,11470441.877304573
6715579.442297913,11470444.632923916
6715597.29370838,11470447.638199981
6715615.061905213,11470450.347517965
6715633.073411651,11470453.402733592
6715650.809781362,11470456.777074315
6715669.186272573,11470460.35114708
6715687.319530274,11470463.57933013
6715704.972761156,11470466.657725252
6715722.946073122,11470469.83598891
6715741.431395935,11470472.499025697
6715760.723353929,11470475.953733882
6715780.85385767,11470479.535088722
6715801.227684096,11470483.462356867
6715822.036765724,11470487.120436102
6715842.769125445,11470491.024566721
6715861.901288509,11470494.429381872
6715989.005862406,11470513.580857802
6716217.952006395,11470556.349897327
6716335.9687838815,11470577.415613256
6716352.343096583,11470580.094724262
6716368.237339501,11470582.624030402
6716498.013237914,11470606.585411811
6716609.978185597,11470631.862653103
6716629.201788987,11470636.105887996
6716648.9374817535,11470639.83380428
6716669.947070977,11470643.419130618
6716690.809598001,11470648.038745213
6716711.928011557,11470650.712848015
6716733.334627183,11470654.151986599
6716754.984589283,11470657.93709791
6716777.031479053,11470661.576006334
6716798.239823302,11470665.088269675
6716818.9361601,11470669.115890115
6716839.914235906,11470673.366447607
6716860.3802984,11470678.132372884
6716883.285450494,11470683.524370382
6716903.188232188,11470687.84447444
6716923.122997614,11470691.499408863
6716944.299766494,11470695.676926099
6716964.311421472,11470699.085779868
6716985.558629194,11470702.475076493
6717006.684242431,11470705.691386705
6717029.051877411,11470709.430282015
6717051.12496473,11470711.861953452
6717073.390099494,11470713.678359687
6717095.572043536,11470715.198709367
6717118.426179883,11470716.253604993
6717141.882174113,11470717.631304454
6717164.755807427,11470720.312647915
6717186.182610209,11470722.002348974
6717208.550730678,11470725.741243433
6717231.104449481,11470728.32269656
6717252.954141032,11470732.034830501
6717275.162388878,11470735.723799607
6717297.261950773,11470740.324123975
6717319.643271828,11470745.147407647
6717342.312806176,11470750.73583262
6717364.662294219,11470756.224394754
6717386.890186209,11470761.53997613
6717409.131035222,11470767.939951694
6717431.416788197,11470774.75908582
6717454.022700492,11470781.6781431
6717477.46088887,11470788.181702415
6717501.052743486,11470794.193042204
6717524.849563748,11470800.673489884
6717548.620936619,11470808.36143661
6717572.437215875,11470816.468566213
6717596.208705007,11470824.156601775
6717619.576889933,11470831.448710885
6717643.028381949,11470839.036938539
6717665.551549899,11470845.660247495
6717688.791809625,11470852.237242
6717712.838857906,11470859.606224196
6717736.92437169,11470866.852178248
6717760.8498884,11470874.048223954
6717785.217237912,11470881.517222099
6717809.578212172,11470888.444032012
6717834.220964645,11470895.593846202
6717859.190339298,11470903.38583167
6717884.601555132,11470911.45078161
6717910.845115996,11470919.10021278
6717936.967096043,11470926.576664923
6717963.409273813,11470934.153059177
6717990.094836874,11470942.075546835
6718017.2606647825,11470950.147933185
6718044.464979568,11470958.097292358
6718072.072748267,11470966.442706076
6718099.552513412,11470974.072881764
6718126.917133126,11470982.072336046
6718154.877257598,11470989.852458175
6718183.151172262,11470997.190260574
6718212.423983454,11471004.704739206
6718242.183515107,11471012.911396073
6718272.384934476,11471021.391045382
6718303.073079341,11471030.56289302
6718333.914970766,11471039.242471071
6718365.243593126,11471048.61425879
6718397.129352912,11471057.889806673
6718428.733494533,11471066.94242414
6718459.703879906,11471076.337582812
6718490.46946512,11471085.263635319
6718520.428377904,11471093.397661587
6718549.996831978,11471102.220312638
6718579.085161456,11471110.893152447
6718607.232383402,11471120.893256053
6718634.470482991,11471131.555234902
6718660.799446722,11471142.87909805
6718686.244857528,11471153.657112274
6718711.082034575,11471163.569948591
6718735.349394193,11471172.494499886
6718759.27743905,11471179.692190105
6718782.955821273,11471186.001477031
6718806.74311211,11471191.399172446
6718830.095060517,11471197.066255782
6718853.171738881,11471203.052690826
6718875.896306981,11471209.60467461
6718898.544093391,11471216.40288455
6718920.955018236,11471223.397363262
6718942.776904109,11471231.153641952
6718963.958521394,11471238.710118342
6718984.576705497,11471245.82059124
6719004.516193875,11471252.854352802
6719024.410902755,11471259.46888788
6719043.819013269,11471265.391204331
6719062.67647774,11471271.952227052
6719081.290658131,11471278.167152626
6719099.981716392,11471284.13590282
6719117.5906620715,11471289.631835192
6719133.957407874,11471294.604980873
6719149.357295382,11471298.735988924
6719276.555597573,11471337.501952395
6719389.617976751,11471368.186116358
6719407.028952459,11471373.755538056
6719423.658792767,11471377.324825998
6719440.992981304,11471383.140506355
6719458.039066325,11471388.190758526
6719475.091566941,11471393.783440318
6719490.818584936,11471398.557106273
6719619.284012162,11471433.839757789
6719735.192904862,11471467.807480512
6719753.3601734275,11471473.207845032
6719771.284150455,11471478.26205489
6719789.246591727,11471483.193165593
6719806.575070059,11471488.466858847
6719822.782925827,11471493.39077749
6719838.23514435,11471498.484189602
6719918.96763069,11471522.306354586
6720080.60077775,11471575.892886335
6720096.687434603,11471580.644024914
6720114.1445012465,11471586.633680584
6720133.074556438,11471592.407523353
6720153.445540297,11471598.631162843
6720176.000437748,11471604.050148359
6720198.138974576,11471611.366057793
6720218.663838667,11471617.097270159
6720237.318699098,11471623.190657597
6720356.133077803,11471655.099017382
6720471.658077725,11471688.63849174
6720486.1059244545,11471693.013387531
6720501.46327954,11471696.726260368
6720625.62292389,11471735.268012397
6720840.307963376,11471800.164269963
6721096.845682306,11471871.994269444
6721310.465346874,11471940.232903747
6721428.684367308,11471973.209015613
6721443.639849361,11471976.526404891
6721459.165265124,11471980.832701752
6721474.370464304,11471985.039034447
6721489.819032078,11471989.591678891
6721504.627137647,11471993.9443811
6721520.10788487,11471997.831263393
6721536.350820687,11472002.091266982
6721552.555334969,11472006.474445805
6721569.842288435,11472011.330731807
6721587.327848755,11472016.113863742
6721605.927989621,11472020.704305142
6721624.585574597,11472026.799529366
6721643.838923613,11472032.675262691
6721662.900051745,11472039.166842248
6721682.04443699,11472045.954772715
6721701.739824264,11472052.103729086
6721721.1534537645,11472058.029564308
6721741.444658725,11472063.95905414
6721761.659001328,11472070.13490344
6721782.667707587,11472076.018083373
6721803.599554287,11472082.14762458
6721825.332084697,11472088.527159028
6721847.346466853,11472095.129879152
6721869.277681493,11472101.436300274
6721892.131264075,11472108.165883409
6721915.2282500975,11472115.241829034
6721938.837827824,11472121.801946545
6721961.8580173245,11472129.124307295
6721985.769054474,11472134.156435702
6722009.321440403,11472139.211765056
6722033.885742969,11472145.52928587
6722058.168306462,11472151.623672592
6722082.2075860575,11472157.37174773
