latitude,longitude
6706902.994303405,11490632.142786827
6707176.866766477,11490551.664419074
6707458.0575555535,11490469.168145359
6707748.370071829,11490378.404785752
6708027.7293513175,11490242.903090306
6708274.670277985,11490063.02148659
6708508.494712527,11489866.004647536
6708747.71059861,11489658.58813589
6708993.316396586,11489446.217960026
6709240.402546337,11489232.471489087
6709486.21814729,11489024.379180558
6709711.024636869,11488796.858569276
6709916.778570369,11488555.933530893
6710121.591121942,11488307.940008406
6710328.120524837,11488046.964534895
6710541.290198504,11487795.227692425
6710756.2092029285,11487548.752134856
6710971.853895203,11487313.563062198
6711181.157535571,11487087.564326504
6711386.453626334,11486861.701063234
6711592.792737663,11486635.00189786
6711804.628405345,11486404.211830176
6712021.778927599,11486169.069596611
6712235.873173356,11485931.323079119
6712442.862386452,11485704.083054615
6712646.310252399,11485480.234561197
6712853.215645027,11485251.515368506
6713073.068297316,11485016.525848204
6713313.352073782,11484796.67230731
6713568.426652714,11484602.334194066
6713837.11834933,11484444.220841724
6714112.251707694,11484308.317416076
6714399.275340682,11484188.7752826
6714690.883586889,11484068.631268103
6714990.640787795,11483941.03419437
6715294.090225821,11483815.389702206
6715595.911860824,11483687.386557866
6715889.900827596,11483562.774795614
6716184.923869242,11483437.116596429
6716477.224741424,11483313.689715408
6716760.665953501,11483196.916105615
6717041.041749399,11483073.413731594
6717330.900640003,11482946.590730961
6717626.344304359,11482825.763635501
6717915.60520426,11482705.877741579
6718207.540927795,11482585.59705065
6718506.348313785,11482459.683557898
6718789.978114962,11482336.479671001
6719051.244574929,11482225.695275135
6719314.144757524,11482109.99938686
6719587.796348098,11481994.219131127
6719864.562523066,11481880.279574921
6720137.2140850285,11481764.89344519
6720410.05126296,11481649.480529526
6720684.359400543,11481534.985834101
6720953.714944753,11481427.30337916
6721220.790881683,11481316.250246808
6721491.837517519,11481200.678973138
6721761.046183333,11481080.04861768
6722054.208455383,11480941.942793515
6722286.829357396,11480752.780491106
6722399.776760582,11480463.69325413
6722369.15764164,11480167.811248431
6722277.8856457155,11479923.381971503
6722180.290938627,11479662.191393951
6722062.235474602,11479392.588656262
6721957.58509721,11479146.168392828
6721852.592209932,11478894.650521189
6721752.264406831,11478663.54573061
6721653.7166450685,11478443.561076645
6721555.994417408,11478213.636384293
6721455.319310689,11477965.353103098
6721349.406953921,11477718.890680075
6721252.643268024,11477484.437525561
6721169.987250597,11477231.025088863
6721122.919540599,11476970.589400435
6721076.438764101,11476702.911570285
6721032.091639754,11476432.870805034
6720993.048969972,11476175.318004608
6720993.7070574,11475913.304342965
6721037.515606361,11475648.715114912
6721133.58923034,11475396.225391615
6721244.138102981,11475144.610189697
6721332.49378266,11474885.234860135
6721418.326152948,11474638.6537648
6721517.421065741,11474368.164209733
6721627.445360357,11474053.950041194
6721731.790251352,11473720.01975842
6721781.70775362,11473513.344615757
6721876.585790029,11473275.680176558
6721984.035393223,11473003.115719149
6722086.2862926815,11472713.848370688
6722187.629523752,11472417.905154362
6722253.246505175,11472209.624223178
6722376.62595426,11471896.28633051
6722477.948723744,11471624.679037591
6722583.218877064,11471321.685289381
6722698.296030419,11471018.546401598
6722791.837173437,11470774.811324267
6722875.980139479,11470548.396129824
6722972.059599745,11470298.595184008
6723052.813616194,11470052.528843546
6723124.3330276385,11469804.189839797
6723224.342226516,11469521.807351569
6723309.868955764,11469257.460566735
6723406.674833193,11469006.87489073
6723491.190205559,11468782.9169327
6723574.9727274785,11468537.572186813
6723669.277295116,11468273.060808528
6723755.294073523,11468013.670605367
6723840.788195293,11467780.473452123
6723925.186348162,11467535.509631153
6724019.132834451,11467271.95287672
6724111.744709935,11467003.313449325
6724197.83090741,11466749.672411494
6724286.036559776,11466491.144998562
6724377.835882708,11466213.658457292
6724478.351914278,11465943.405353326
6724564.081373759,11465706.264782943
6724638.825726156,11465491.998024924
6724717.43785242,11465267.508512469
6724799.357107553,11465019.037479706
6724901.239325099,11464726.413090114
6724993.208240067,11464429.37560441
6725083.615182909,11464166.860616257
6725186.323825393,11463906.400443671
6725292.237224528,11463628.952744227
6725424.425879657,11463283.201803965
6725482.063975125,11463135.474483585
6725572.537714876,11462881.405010749
6725591.581951555,11462824.263211837
6725596.395229738,11462820.140958248
6725690.987603623,11462549.372753786
6725771.887409689,11462316.01923388
6725868.712144272,11462054.624675263
6725935.984922717,11461842.412484348
6726027.390742985,11461597.307618238
6726123.781541199,11461349.417683724
6726120.502379489,11461138.613766843
6725886.606631525,11461018.542174846
6725592.559011607,11460927.532239249
6725302.918400234,11460820.841785237
6725108.896256485,11460750.570906779
6724872.287354545,11460648.757161835
6724644.799890756,11460552.114489712
6724378.837926189,11460452.583547002
6724153.966948036,11460334.990001483
6723957.573885756,11460281.341005752
6723700.852725362,11460205.08082435
6723456.86840362,11460128.127890665
6723228.545318402,11460059.79562834
6722945.660658792,11460146.86761522
6722758.467388196,11460355.747356296
6722533.418918255,11460370.929160831
6722227.517322458,11460232.755794596
6722081.240786214,11460254.56870112
6721931.920604153,11460455.459169764
6721964.677334066,11460484.85095786
6721999.485751625,11460757.10912892
6722183.340045717,11460887.497506948
6722332.342039987,11461046.622629045
6722109.499906966,11461144.141306981
6722230.075759277,11461332.356414607
6722589.005205814,11461517.019326484
6722698.501272768,11461677.870520862
6722663.108706065,11461913.571427634
6722736.664219863,11462117.134054419
6722806.921383261,11462315.98753405
6723046.26879194,11462456.677552188
6722265.973586286,11462962.448363464
6723196.618571527,11462451.25871733
6723456.558886235,11462502.176632248
6723699.545907362,11462574.783414306
6723907.126103254,11462637.016117876
6724119.003488177,11462712.373177385
6724390.193975028,11462858.145679176
6724394.523927018,11462985.500483973
6724766.997492994,11462698.920114256
6724437.399267583,11462819.40568514
6724301.991313609,11462748.96564229
6724105.576727973,11462739.992092866
6723872.287760521,11462655.9537121
6723648.554662779,11462581.40619997
6723419.787907406,11462504.710172651
6723143.782745484,11462468.27847088
6723036.233216793,11462475.203780338
6723078.706898978,11462450.755482463
6723118.752129355,11462172.310182437
6722902.937365559,11462063.09717269
6722707.350433645,11461991.73323756
6722453.898870593,11461927.348603016
6722245.009272043,11461831.742224647
6722025.261569781,11461752.81097496
6721803.3384171985,11461659.95231671
6721648.187492812,11461509.981633889
6721519.404700501,11461266.094677234
6721465.239293376,11461255.724645313
6721673.728784709,11461453.32105462
6721762.996962719,11461619.144224254
6722001.11919044,11461701.750910174
6722224.272888543,11461780.579011517
6722456.117297827,11461854.06473126
6722671.40071097,11461929.588169623
6722901.454627041,11462001.874793902
6723138.684193089,11462110.210567497
6723130.670106365,11462369.006792871
6723070.03434761,11462487.454428831
6723114.992866357,11462472.920727259
6723383.230646252,11462502.127794795
6723654.293311111,11462560.301783128
6723838.102159181,11462600.81777775
6724104.251311855,11462675.969703093
6724289.309947618,11462770.556357726
6724489.876599287,11462808.647691697
6724583.851413216,11462479.630137548
6724640.743355364,11462278.018332416
6724717.02778377,11462042.383814443
6724791.073425924,11461829.76047219
6724866.639905865,11461570.448446898
6724950.989840651,11461346.483949374
6725069.082505827,11461075.24319784
6725149.224426836,11460800.002950247
6724878.125674773,11460624.03699489
6724632.732556602,11460519.1275276
6724413.828843673,11460437.240159377
6724092.478549811,11460316.583759077
6724029.927534647,11460140.90105426
6724102.911704232,11459926.77651556
6724232.905581716,11459651.059514282
6724414.930856506,11459500.149987046
6724661.585625261,11459337.00097105
6724769.821664187,11459135.710081162
6725073.129717883,11459206.70554381
6725300.612252063,11459293.619510759
6725493.585088696,11459361.90531675
6725796.192687731,11459429.337554026
6725926.193620595,11459237.444651127
6726040.3998792535,11458958.73927149
6726055.921506015,11458794.620358765
6725909.691074866,11458572.494534729
6725736.6763733765,11458290.05375514
6725581.573399198,11458142.983313734
6725383.478230572,11458042.2482469
6725747.524454455,11458239.876586458
6725885.479117977,11458467.45560127
6726030.495462682,11458698.253596855
6726245.831750707,11458860.731798653
6726511.956004705,11458991.845609233
6726702.131272051,11459046.694052927
6726888.673824106,11458982.274686042
6727060.322606011,11458815.899327751
6727247.769738811,11458656.203657212
6727431.6032227725,11458517.544523763
6727666.800328376,11458375.419405965
6727936.771086543,11458264.703811225
6728203.190951729,11458167.855951587
6728467.800585348,11458072.326014617
6728725.058323937,11457969.034958012
6728968.575322708,11457845.66742524
6729190.127041678,11457702.386896683
6729396.81456712,11457541.793084262
6729577.417399616,11457385.70468944
6729759.7348716045,11457225.46961806
6729953.514311786,11457062.81172148
6730169.830980573,11456937.856696682
6730412.923395323,11456873.615157997
6730677.154950826,11456880.116620759
6730959.127960245,11456962.407316506
6731239.63627554,11457078.801937481
6731517.059664832,11457192.695829881
6731769.334204797,11457293.287832705
6732001.955724195,11457380.987395927
6732285.989901036,11457485.035482638
6732618.762234929,11457612.049221652
6732790.14965164,11457666.787550628
6733065.403945749,11457718.892131329
6733336.427310734,11457759.67725754
6733572.689482034,11457786.480897805
6733856.311040842,11457809.861566456
6734135.344278913,11457859.618841603
6734446.005403161,11457947.284165215
6734673.616086883,11458016.946191065
6734900.573066697,11458091.653611604
6735184.317249474,11458172.998268
6735428.856538745,11458262.692633951
6735700.803118426,11458370.221837798
6735969.342326437,11458465.94197123
6736248.631008956,11458579.653080419
6736522.973650307,11458701.343318952
6736788.253656438,11458809.319341056
6737068.593788375,11458911.842270996
6737350.391599577,11458970.673536602
6737597.046961519,11458831.62624504
6737757.768102331,11458621.221139174
6737834.705187274,11458400.53317596
6737916.4885226935,11458157.842209607
6737993.843454534,11457905.52056453
6738071.633736993,11457660.575960511
6738151.771947591,11457399.425383547
6738234.84773206,11457121.57357018
6738286.57998811,11456836.084216624
6738268.232571324,11456553.363307247
6738223.005641538,11456263.651622994
6738183.444458046,11455959.78815846
6738181.108991696,11455656.914279144
6738279.593866105,11455360.66880744
6738444.069784113,11455093.342499768
6738617.000435456,11454830.773242295
6738791.036303342,11454577.128478194
6738963.358402191,11454324.431681583
6739108.603355679,11454062.236844786
6739210.097327564,11453768.424876055
6739286.101502963,11453463.652425746
6739362.635073617,11453169.670682302
6739453.575411017,11452898.261267895
6739540.410932421,11452641.292726856
6739619.634637359,11452399.312326772
6739693.786260234,11452167.211649377
6739764.383837964,11451927.178841887
6739832.977797048,11451685.039185612
6739879.75986329,11451428.277289359
6739913.026305631,11451142.565941408
6740101.184347814,11451033.392550843
6740268.488854656,11451201.702618988
6740430.924744379,11451366.930688798
6740657.499286649,11451439.1688442
6740897.35541077,11451491.73506264
6741150.199831755,11451544.698077863
6741324.675222752,11451599.948525848
6741578.1224545445,11451653.069159243
6741854.384517101,11451712.825151466
6742130.791372897,11451787.029423388
6742378.422344774,11451862.555791162
6742649.226749515,11451946.467761025
6742906.602659626,11452027.070201602
6743151.488929293,11452105.215806996
6743444.605454767,11452196.759155603
6743746.8311261,11452292.188824484
6744051.232934632,11452390.594799297
6744354.699576124,11452482.348002674
6744652.109294862,11452574.954106798
6744949.36918129,11452677.819033118
6745241.112896711,11452785.500232397
6745545.543211241,11452872.549465306
6745855.121931985,11452915.971252052
6746170.411558963,11452917.082305016
6746480.424296184,11452903.614800675
6746787.847808173,11452902.901025064
6747089.437652548,11452930.083052382
6747386.961854481,11452985.709595174
6747682.66037456,11453073.661511857
6747980.425684822,11453202.465248272
6748262.0099558635,11453363.333197523
6748527.611541694,11453553.890933558
6748765.420763646,11453758.711239958
