latitude,longitude
6667238.276548593,11561932.294971306
6667529.693952211,11561843.485695252
6667714.6558823995,11561698.621418988
6667840.127078185,11561441.26759075
6668021.035727794,11561387.874976419
6668268.386427505,11561283.29655605
6668361.281537207,11561025.64054902
6668397.232852845,11560708.033537442
6668457.233914985,11560423.919636698
6668538.770396148,11560181.65008039
6668644.687091786,11559948.445765879
6668765.565357881,11559737.284240358
6668893.688032875,11559538.106258962
6669035.767134306,11559334.19404015
6669189.368964329,11559115.96676396
6669346.74161192,11558910.922689943
6669507.142598636,11558720.77045096
6669662.595941872,11558528.825818453
6669832.258178659,11558333.236087594
6670015.747070624,11558138.053611377
6670191.548307437,11557954.330197945
6670370.063971069,11557782.762469318
6670557.744756148,11557615.850322973
6670757.0057019405,11557441.579190886
6670962.395367312,11557250.443818653
6671176.0514034,11557055.565319613
6671384.508752607,11556854.624536917
6671597.503968514,11556656.659972133
6671812.996496023,11556458.29435006
6672028.290111314,11556262.881603066
6672240.219475335,11556069.370339422
6672442.3047615765,11555880.601400103
6672641.095313289,11555695.378517501
6672848.679107261,11555504.559934402
6673073.474375295,11555312.963151723
6673311.763658012,11555129.40464863
6673553.263355359,11554963.424663445
6673797.095354464,11554812.91090211
6674056.859581277,11554668.139375078
6674338.728290684,11554539.119396878
6674613.845774385,11554419.852245353
6674872.474996239,11554299.685962979
6675131.539579093,11554180.592190653
6675404.811567298,11554061.064519342
6675677.409219299,11553928.200618071
6675943.184565083,11553792.582719993
6676202.759575809,11553645.440010311
6676468.850330333,11553489.77288693
6676726.470164281,11553327.56473795
6676968.346695663,11553160.861538315
6677199.091893999,11552983.70015319
6677434.274266585,11552792.598524021
6677666.067644595,11552585.434619838
6677895.725247231,11552368.766910044
6678122.975066695,11552137.306229139
6678332.462639396,11551902.104883801
6678521.803969839,11551659.473544521
6678702.530603498,11551412.017339192
6678883.05927762,11551150.504487226
6679055.230139317,11550891.883443547
6679219.60196735,11550652.005818272
6679379.860241538,11550415.752115397
6679542.490086741,11550171.22301888
6679713.725778217,11549917.373078957
6679885.525085667,11549663.898762826
6680057.088391001,11549403.378072247
6680231.488183209,11549145.13177288
6680400.75112718,11548897.329228263
6680567.326210574,11548649.368691728
6680736.361805224,11548399.237017417
6680906.139665556,11548144.948225345
6681079.636268928,11547881.744831987
6681257.798187962,11547615.543197844
6681434.5868725665,11547352.385499546
6681604.8330126805,11547094.618275592
6681775.158327657,11546839.22752369
6681945.259902045,11546582.601762341
6682124.922998646,11546324.658778727
6682304.9204958435,11546064.853151934
6682480.966998138,11545802.582529576
6682661.546985998,11545540.643892167
6682852.587755537,11545286.662343485
6683049.756856814,11545042.585550666
6683246.23076927,11544807.515866907
6683444.27365988,11544587.129768703
6683644.198942741,11544360.45877751
6683855.581600611,11544131.262403226
6684073.608006953,11543908.287688794
6684290.799471178,11543696.096898915
6684514.172653499,11543492.609412104
6684733.516920987,11543300.00409784
6684953.427648039,11543109.66197133
6685172.072313561,11542917.265135173
6685386.10517549,11542713.201945316
6685594.359276944,11542501.817406718
6685797.625044814,11542283.91240281
6685987.800719989,11542065.674077038
6686160.251620645,11541849.432226093
6686332.21263839,11541628.760727812
6686493.313961955,11541390.7946609
6686651.873358668,11541142.591402493
6686812.760065007,11540882.16977915
6686974.78894655,11540606.437644547
6687125.975816574,11540310.109214373
6687275.364878704,11540011.693424748
6687403.969235401,11539718.944866091
6687524.322934294,11539431.18318838
6687643.455407926,11539140.919825615
6687765.551138891,11538842.096003218
6687894.02529147,11538543.329744749
6688024.014106385,11538243.63343196
6688149.338961201,11537943.616584044
6688273.057068298,11537653.537065456
6688389.084538366,11537367.28116933
6688494.306711048,11537072.886252267
6688596.987933905,11536768.737282237
6688691.228458718,11536464.793103985
6688769.48984116,11536166.626830181
6688839.609256079,11535868.294394562
6688905.377866556,11535559.283814613
6688979.215608586,11535247.847125608
6689052.16174648,11534935.037807964
6689121.302926297,11534629.765576102
6689191.78790304,11534330.269006178
6689265.220876055,11534025.994302802
6689337.886487345,11533716.740274362
6689401.176713267,11533407.057525618
6689479.160798764,11533103.458327347
6689572.438771465,11532803.568882212
6689667.838114138,11532510.042388448
6689777.886318987,11532232.708365036
6689905.477376047,11531960.283240195
6690043.488106169,11531683.88794522
6690196.801190083,11531409.300809076
6690354.132417268,11531137.43131747
6690505.371527242,11530865.589779891
6690655.105026241,11530598.312113656
6690808.799516282,11530331.774488088
6690963.062008795,11530057.237999408
6691127.64534349,11529778.488054391
6691288.522543915,11529492.43902845
6691451.5706256805,11529208.840798307
6691613.610943436,11528927.468441451
6691764.370751972,11528647.747172475
6691913.15032556,11528362.70980006
6692060.882448062,11528074.078686262
6692196.716300597,11527793.588843543
6692321.964000878,11527514.779876797
6692431.754550542,11527218.035302663
6692543.593481878,11526913.305727003
6692659.328488395,11526604.636249997
6692778.922841503,11526304.036867717
6692895.218344121,11525996.482646553
6693010.144640774,11525689.828295637
6693124.117239174,11525380.088981923
6693237.4812171655,11525081.358086685
6693346.312923708,11524776.759728683
6693462.635300023,11524466.347580375
6693595.300682553,11524161.840606814
6693727.812595752,11523860.990052048
6693868.003654206,11523564.85070076
6694007.137612977,11523281.934510617
6694149.600622029,11523003.330211163
6694306.0214063255,11522723.094560592
6694472.190386908,11522444.723301297
6694637.915722692,11522172.003767306
6694812.534273448,11521899.45078021
6694990.649565024,11521634.770523265
6695172.18574201,11521379.558994962
6695354.4625503,11521135.04187568
6695539.314223158,11520889.8577412
6695729.435385282,11520637.85346045
6695922.496755873,11520390.297296846
6696104.265261996,11520147.717426857
6696287.7785414765,11519907.308663594
6696481.1203764165,11519652.231037324
6696680.833987219,11519385.011927078
6696880.708754678,11519124.582559202
6697074.326532178,11518872.583990641
6697258.28432193,11518627.039846597
6697448.266979926,11518395.9926787
6697649.457966232,11518165.03845121
6697860.102051673,11517931.176076908
6698081.510890955,11517693.881358206
6698310.358501752,11517459.914947594
6698552.990406754,11517229.499971114
6698797.42799084,11517007.888599688
6699037.669648189,11516787.806736842
6699283.135962303,11516566.484252688
6699529.9812770225,11516340.855063768
6699769.811274249,11516118.954633946
6700005.120703523,11515904.224438816
6700228.668645978,11515688.3170851
6700445.322223497,11515469.222296335
6700648.9850558145,11515236.123662576
6700849.257422309,11514994.684681835
6701037.416685948,11514741.959964344
6701219.269029187,11514477.929674452
6701395.387883588,11514202.171198908
6701556.7111423025,11513911.970099185
6701705.4563418515,11513611.62492217
6701839.571047189,11513314.061159115
6701959.1066895155,11513016.66279558
6702068.99948603,11512701.355539186
6702165.729637253,11512376.065126393
6702246.736057412,11512055.311054586
6702310.759666607,11511737.272483587
6702365.322016282,11511416.328990534
6702400.245541077,11511083.941281434
6702422.675074962,11510752.61283401
6702435.365961504,11510430.46097032
6702446.416037357,11510106.2360236
6702456.860378323,11509769.595455708
6702466.805106149,11509428.141625233
6702479.728689372,11509086.369419215
6702492.385123328,11508753.573445285
6702503.9466481665,11508431.243983874
6702518.07595944,11508109.610935083
6702529.425675862,11507775.475036813
6702543.787340334,11507448.595697954
6702555.77113514,11507133.729261994
6702570.742014064,11506819.624858504
6702585.299508097,11506511.136698158
6702612.603004095,11506200.928796945
6702653.293094152,11505876.843466269
6702708.487733863,11505548.827919554
6702776.568060165,11505232.368670898
6702855.336731736,11504916.763438175
6702938.507486146,11504614.520042466
6703036.138920607,11504331.285813106
6703143.634268857,11504050.121142944
6703268.042460621,11503759.9726229
6703402.525322655,11503466.283018576
6703556.821442603,11503182.293387469
6703719.636057152,11502908.983606404
6703878.512078726,11502638.320304926
6704042.220005657,11502369.255704354
6704198.289478288,11502114.151669832
6704348.705182203,11501864.32287293
6704506.588176381,11501602.615618506
6704671.172343214,11501334.72744628
6704847.351978829,11501071.201741595
6705053.55334198,11500825.344430586
6705280.777501138,11500602.790938156
6705534.730489684,11500408.533364253
6705806.153322451,11500237.455524068
6706093.029482609,11500084.32043084
6706385.455527388,11499933.067501444
6706677.320341381,11499773.370930621
6706961.9380507935,11499602.490981463
6707231.958067186,11499406.532039514
6707494.871030495,11499180.448462913
6707733.957132583,11498925.67011475
6707940.604408987,11498651.28198661
6708115.892567793,11498352.498700608
6708250.996466748,11498042.396092797
6708350.60251643,11497735.514817556
6708407.091088966,11497448.626588905
6708396.57199429,11497084.739170365
6708411.271437723,11496926.078857664
6708422.704823737,11496664.283131396
6708384.827460931,11496403.772007024
6708335.610000872,11496173.827547789
6708273.541907168,11495926.228747748
6708197.727966004,11495667.382301293
6708120.116592565,11495424.39258966
6708040.244853716,11495187.384066911
6707950.303879467,11494914.924721522
6707861.149981549,11494640.321672082
6707777.81811524,11494394.756201603
6707686.9052694645,11494128.764229098
6707592.695654909,11493854.582102107
6707503.5294661075,11493574.99311884
6707434.110706228,11493277.983099096
6707415.524917713,11492976.315687023
6707455.041704779,11492670.60019227
6707561.909794372,11492370.443571677
6707711.947901425,11492081.738918772
6707876.875215813,11491797.269562963
6708026.31135453,11491527.52820887
6708148.472703675,11491288.367221275
6708249.110438638,11491020.97522924
6708316.355440453,11490738.5912996
6708340.688037916,11490480.522328915
6708344.180262528,11490200.374159554
6708321.313097487,11489914.095077565
6708302.11587012,11489649.107500749
6708286.408347937,11489417.279957125
6708270.505410688,11489174.932048282
6708250.3983669635,11488901.780561462
6708231.326636727,11488592.352025682
6708221.131146375,11488304.238012997
6708232.770325673,11488032.314603077
6708282.933757066,11487806.442277106
6708338.377839505,11487568.566535132
6708425.241862462,11487296.064191826
6708517.428040364,11487006.473646272
6708617.21339354,11486734.287938034
6708694.713326568,11486498.600857023
6708770.038646332,11486245.281383349
6708839.22346276,11485978.816244967
6708891.2864283575,11485716.46444264
6708937.804079727,11485461.341266615
6708959.720538758,11485197.58092953
6708978.99407853,11484927.118673237
6709002.909206073,11484616.546823662
6709004.429748774,11484300.067930179
6709029.569044699,11484008.050564023
6709069.878367967,11483715.486722443
6709065.37640089,11483423.790087821
6708984.946750851,11483150.633460872
6708884.929062175,11482888.058148863
6708750.8600783255,11482651.889978688
6708558.294658442,11482429.438340593
6708320.119548195,11482247.838246658
6708080.443888791,11482065.442890147
6707843.483217641,11481885.873194251
6707651.417142206,11481658.78809956
6707495.711356549,11481392.030090703
6707388.190997988,11481123.318675043
6707325.5811283495,11480845.749602513
6707333.355223753,11480564.832965335
6707402.630574696,11480284.239665588
6707495.880936357,11480003.830479994
6707581.779513107,11479726.367842617
6707669.543904067,11479453.805262832
6707757.458584904,11479189.650159666
6707832.668147771,11478942.139554912
6707911.160135124,11478689.72238949
6707992.922292919,11478427.403384686
6708065.9339241935,11478175.014258316
6708219.473281304,11477972.40536545
6708475.321052093,11477965.818548208
6708759.863759016,11478072.30118802
6708933.76129791,11478129.830333048
6709196.380915519,11478246.780050738
6709432.094636089,11478338.543582631
6709713.68232618,11478425.327690233
6709973.379379966,11478488.84626289
6710251.115111865,11478531.848394286
6710537.339167455,11478550.454055661
6710772.143167377,11478542.518856298
6711006.937926296,11478511.697558058
6711269.341117941,11478444.408164699
6711561.489134994,11478335.891570808
6711850.515353366,11478166.778944762
6711954.926487278,11478065.079133717
6712215.512204006,11477933.475483961
6712469.21726063,11477848.886200074
6712712.1809225185,11477718.44330859
6712942.912806598,11477580.659989215
6713192.371424923,11477435.053317817
6713454.217563662,11477277.381419968
6713729.904337052,11477110.662074978
6713978.539243839,11476972.235405369
