latitude,longitude
6721671.992438576,11467017.676106863
6721482.451995139,11466813.781985072
6721325.2285198225,11466645.762180792
6721128.815974972,11466435.744537793
6720882.985208445,11466175.134802978
6720632.431889453,11465907.57133116
6720406.852248699,11465668.947436946
6720143.882571233,11465409.588022763
6720014.154611473,11465248.471879527
6719799.3019079175,11465004.54306048
6719575.792762298,11464756.406978069
6719359.715898292,11464517.359501852
6719148.5046893535,11464280.51221429
6718944.8782875305,11464056.955403598
6718746.229995806,11463836.197656412
6718509.004347531,11463572.434749074
6718288.308096785,11463320.920541165
6718088.167666004,11463099.76519026
6717883.849730544,11462880.361219848
6717658.247238184,11462623.89226846
6717409.285141532,11462341.315447245
6717168.934781511,11462071.55131453
6716921.949671526,11461798.190915316
6716684.588272234,11461538.62776853
6716424.24451654,11461258.366601111
6716111.971739225,11460923.366317064
6715879.075447805,11460666.841489354
6715647.246024606,11460411.574827198
6715411.80042185,11460153.876545426
6715178.616587087,11459898.224649511
6714885.5955985105,11459574.302240578
6714637.102471227,11459297.79777513
6714383.138781835,11459015.812031258
6714023.055233979,11458622.247993676
6713772.443689067,11458350.690229867
6713544.144069006,11458116.16809278
6713353.145662197,11457908.02496431
6713083.861255998,11457647.62724468
6712955.364732939,11457528.315223662
6712753.138925617,11457328.919799365
6712524.633519419,11457099.579724224
6712390.955689867,11457185.745686164
6712334.903732068,11457375.414264021
6712254.082783296,11457650.299954602
6712165.822806449,11457950.638664478
6712109.120825415,11458144.412838899
6711984.603447441,11458505.569451999
6711782.723831235,11458502.896750867
6711524.342351061,11458376.214004962
6711349.9746179925,11458375.899158001
6711215.598216954,11458659.417880911
6711115.187012968,11458825.386658574
6712413.375832449,11457313.568893572
6712438.162557852,11457310.166506806
6712553.738271772,11457033.567614876
6712621.372136959,11456757.56796886
6712700.38749321,11456497.663874662
6712734.009295456,11456209.137902774
6712697.106649705,11455914.654777719
6712728.635539314,11455694.771210097
6712913.963142607,11455473.305363614
6715405.072924283,11456255.763413114
6715627.175071655,11456439.766307214
6715848.478234062,11456623.082729468
6716007.625527286,11456801.834693948
6716252.877127953,11456969.083850253
6716463.826958618,11457186.43008496
6716654.37873828,11457412.006610418
6716837.430711441,11457617.849974276
6717000.175791858,11457785.847697254
6717211.952356146,11457941.517770784
6717458.002976749,11458162.31132434
6717603.66228454,11458376.700267775
6717726.065637061,11458582.411399681
6717890.637126332,11458784.648056619
6718055.137427673,11458952.14172718
6718277.7200893015,11459135.36511657
6718503.464465318,11459314.880635694
6718756.41651371,11459540.457306726
6719018.6127548795,11459738.805771597
6719285.929700885,11459915.361311952
6719566.815230717,11460095.916867737
6719862.082395345,11460278.673737923
6720150.530413194,11460451.363440491
6720432.089507857,11460632.605644682
6720644.260176965,11460864.052027145
6720819.651549215,11461160.39378791
6721001.953756313,11461446.196332375
6721169.804240902,11461702.117146246
6721342.180263995,11461983.079188352
6721514.883077457,11462250.221782679
6721745.096905191,11462513.604750236
6722052.4029128,11462710.542783441
6722368.697630353,11462829.011110567
6722681.538658176,11462936.965679236
6722973.00354849,11463052.034142183
6723292.112298278,11463150.224012028
6723603.150547586,11463236.246769605
6723937.590030083,11463353.207498811
6724159.823746892,11463404.508590553
6725012.51168132,11463679.67998249
6725401.677677787,11463844.927081974
6725719.7816441795,11463989.595869979
6726035.304660619,11464131.32477923
6726338.409316908,11464269.223164009
6726655.443878703,11464428.015407493
6726795.774795959,11464282.487453898
6726729.578577575,11464477.975896033
6726378.426798724,11464397.914278314
6726047.632208368,11464230.809958877
6725711.28016535,11464072.227997692
6725429.923874834,11463923.297081659
6725090.185414218,11463779.022739239
6724697.657875529,11463657.674118858
6724370.1375686815,11463573.811848756
6724157.655133665,11463504.4339793
6723743.292781184,11463444.681337737
6723494.122985589,11463371.091728376
6723201.3252756065,11463231.947467374
6722889.133178654,11463103.91317237
6722594.171955722,11463017.596713988
6722233.127705469,11462943.311120158
6721860.879945774,11462879.744930215
6721394.42595904,11462500.859245177
6721315.062708048,11462167.780798422
6711880.1390303,11459321.820544569
6711568.597825328,11459163.89581842
6711354.839092572,11459019.136181625
6711139.850084207,11458904.253620682
6710953.595052679,11458768.519007204
6710846.138741434,11458573.255165596
6710807.440132595,11458452.269041685
6710724.131760012,11458637.066020044
6710684.025988818,11458580.953805225
6706715.763344244,11456644.50560165
6707036.627582612,11456803.865200797
6707391.399086271,11456967.896299908
6707866.029971969,11457194.14021777
6708366.860270921,11457446.235523775
6708876.533810692,11457693.477031015
6709533.938869969,11458014.07785399
6710193.290649551,11458339.83244533
6710942.139301048,11458709.945969222
6711761.4153571725,11459113.404094012
6712800.98445524,11459618.641923666
6713668.177988382,11460057.797550816
6710700.779683838,11458661.697997952
6710910.984220659,11458785.010681722
6711098.032045906,11458899.34304021
6711303.57693877,11459007.415158523
6711510.934666098,11459102.195330989
6711744.995234642,11459214.28444868
6711818.70215329,11459341.005324155
6711932.603339768,11458938.659121435
6712048.800976192,11458604.384422425
6712145.019363358,11458285.47534975
6712235.096536877,11457956.577252703
6712319.046894233,11457639.809492951
6712415.288554777,11457318.447123423
6712438.119455608,11457131.44784752
6712304.786282772,11456681.498557076
6684415.657136947,11609586.068929082
6684313.094307001,11609170.19504463
6684226.961147552,11608708.115132786
6684199.564175983,11608282.336041082
6684189.428186467,11607854.119884675
6684187.929111222,11607418.694936028
6684171.446509659,11606986.53184457
6684165.8129393635,11606560.36741863
6684169.691822577,11606137.253091672
6684166.490500007,11605711.510401536
6684165.983992106,11605288.978728449
6684162.889452621,11604868.743365422
6684148.458209839,11604450.524631578
6684042.189310656,11604023.74823015
6683917.285290189,11603605.785265634
6683778.843350066,11603208.367032306
6683592.976028623,11602828.247290717
6683399.13477501,11602449.049237862
6683227.010491149,11602057.870627094
6683060.428084314,11601659.105195746
6682901.735433124,11601251.763915718
6682742.415803701,11600841.082670074
6682582.927558824,11600430.830496954
6682439.219618517,11600015.595554128
6682339.258843446,11599589.330456566
6682277.848547815,11599154.312156716
6682238.201827737,11598713.177635344
6682191.104430986,11598271.330810318
6682150.705463193,11597821.847142063
6682110.56479254,11597374.961516075
6682068.880382925,11596929.855407743
6682025.503434636,11596485.311106484
6681961.153214049,11596046.088914473
6681857.077342062,11595611.217740811
6681754.986785132,11595178.196899539
6681694.126343367,11594743.199400607
6681680.210614066,11594306.57416
6681706.513515814,11593868.27288078
6681788.800770828,11593432.075714372
6681906.8227116475,11592997.876271518
6682032.725313753,11592569.73171705
6682150.8427693695,11592137.593474923
6682277.494478598,11591707.877942234
6682408.1519637285,11591277.511290355
6682535.353572055,11590845.043380577
6682660.800412996,11590412.42287829
6682785.890404159,11589979.012515513
6682908.750114796,11589545.96715641
6683031.452021407,11589113.312266812
6683150.442462638,11588677.59118489
6683270.863969177,11588244.386965526
6683404.421285574,11587818.344295021
6683532.772548769,11587390.992917143
6683650.167539986,11586960.359442081
6683765.949475979,11586527.386823302
6683884.861856027,11586095.458082769
6684012.29811745,11585666.872255096
6684133.138085244,11585238.53176224
6684258.782187802,11584815.881117474
6684378.97907436,11584396.130367909
6684496.365109806,11583977.690432653
6684613.255171605,11583564.042847877
6684733.261213101,11583157.546863714
6684848.98751993,11582753.221830284
6684954.269422892,11582350.112625126
6685049.3759092335,11581948.312691825
6685148.439873332,11581551.238232901
6685242.823105252,11581160.041204233
6685337.155358389,11580772.446935462
6685427.564556502,11580388.491794439
6685518.7422443405,11580010.002226487
6685611.3310191715,11579634.238673761
6685700.280175623,11579262.223879313
6685801.4346128665,11578896.584708244
6685927.881466929,11578539.447933042
6686085.146581541,11578210.319500372
6686224.86747815,11577865.1054637
6686364.316488784,11577519.777560169
6686504.564874364,11577170.208897775
6686646.64680212,11576821.23461632
6686789.972539756,11576471.096886313
6686932.56378891,11576113.46352356
6687077.145471473,11575758.523613311
6687217.205198528,11575396.862414643
6687364.906502964,11575036.865152158
6687511.359816787,11574680.492166039
6687657.9467672445,11574327.09601845
6687801.458815996,11573967.913032638
6687944.223757157,11573608.239575507
6688098.33495964,11573242.657997144
6688276.613821319,11572882.908884158
6688461.958977083,11572522.125513496
6688650.744063599,11572159.767984565
6688857.89097824,11571805.581917224
6689071.509830971,11571452.189047104
6689308.987892409,11571109.032587567
6689543.869870126,11570758.650471624
6689771.179577748,11570399.159896268
6689993.939699205,11570030.422234371
6690220.528138804,11569657.994534895
6690445.824947237,11569280.582818616
6690671.8022002075,11568898.399614006
6690896.692455041,11568514.934314221
6691122.331945736,11568134.393778529
6691359.170552519,11567767.75421672
6691598.510316004,11567397.857522272
6691828.126938463,11567025.364583265
6692052.631708098,11566649.55385854
6692277.354807002,11566271.297896592
6692625.734119218,11565841.878823794
6692800.477491413,11565451.18506266
6693037.536832524,11565068.16689168
6693217.514582501,11564719.642299905
6693411.278653682,11564335.918493718
6693624.95058279,11563968.98118524
6693838.070686361,11563603.655434644
6694059.107081273,11563237.325488675
6694281.880051184,11562867.483565563
6694505.507027126,11562496.777512403
6694726.903224557,11562127.325900402
6695142.381312074,11561295.458630173
6695427.018138477,11560959.854728647
6695701.814809534,11560638.816984896
6695989.665503086,11560333.152765559
6696253.52297246,11560036.879397143
6696522.962485794,11559729.102888744
6696788.863638874,11559411.53746823
6697027.60316998,11559067.739851266
6697234.055392633,11558704.367840888
6697400.301010906,11558320.414673733
6697538.939992119,11557927.504005767
6697673.626987511,11557533.965793163
6697806.765783416,11557141.47979759
6697925.442181232,11556788.940352807
6697939.416774593,11556747.6994838
6697962.242477288,11556330.605106704
6698135.0611088555,11555961.644609775
6698324.119031299,11555597.616265852
6698470.969691488,11555217.3124984
6698613.209339816,11554835.716224544
6698743.686369122,11554454.040830836
6698876.5302692605,11554072.246989245
6699034.137731256,11553700.673380489
6699214.0097688055,11553341.65973801
6699411.254664074,11552990.396214854
6699604.236028049,11552638.613106944
6699796.267598375,11552287.854273811
6699990.025574475,11551942.394210258
6700177.423529187,11551594.815149637
6700372.666779968,11551253.647931969
6700567.26467511,11550914.297102293
6700762.18546401,11550575.699398428
6700958.0670037875,11550237.63135919
6701152.085872364,11549898.022078317
6701348.533453483,11549559.887744516
6701539.9920213185,11549218.950752797
6701732.548224379,11548879.036276795
6701925.169095248,11548538.895011734
6702111.476314845,11548196.438440131
6702307.278187969,11547860.70064833
6702498.170448678,11547522.880047236
6702692.089827101,11547186.486537028
6702882.456383253,11546850.953148402
6703075.002229493,11546514.98081219
6703262.611068265,11546179.630873058
6703452.21316205,11545843.550335513
6703635.537548015,11545506.757483814
6703816.741638745,11545167.434174608
6704000.850840985,11544823.639425911
6704179.849365174,11544478.365640344
6704358.885081685,11544134.661726905
6704537.84244141,11543790.252169529
6704717.616742408,11543447.668584686
6704889.162476428,11543102.367599603
6705060.749887932,11542755.94053292
6705238.953109674,11542414.396244425
6705408.442259314,11542069.733421247
6705581.6720071975,11541727.87037754
6705751.171680555,11541388.376827149
6705923.040666488,11541046.94756841
6706100.795002634,11540706.294043524
6706278.537456077,11540363.817776583
6706452.737803126,11540020.39634584
6706626.320215813,11539675.171206543
6706804.463320768,11539330.299370715
6706976.287441433,11538983.112988703
6707157.312632929,11538637.337134695
6707334.1313398965,11538293.559371708
6707510.673902349,11537946.068881506
6707687.990818288,11537598.816575693
6707863.746568921,11537250.808079148
6708043.212102816,11536904.892359605
6708220.332495761,11536557.977703772
