latitude,longitude
6726867.948597545,11464201.527833661
6726933.647985575,11463950.735565512
6726995.894467043,11463745.068444509
6727080.0419830885,11463496.046162773
6727168.744189601,11463243.813604448
6727251.894713772,11463018.621069703
6727343.77121393,11462725.763138251
6727408.942655328,11462538.102983182
6727506.666925346,11462280.810993126
6727581.58104136,11462068.635301745
6727628.723788332,11461797.282567695
6727432.673751317,11461644.35304531
6727288.649339319,11461514.397104256
6727378.302885361,11461263.894109186
6727436.514593225,11461017.334458543
6727500.220455961,11460743.162423417
6727543.251348928,11460506.59333878
6727605.376083588,11460256.351443868
6727602.721708624,11460254.364481129
6727563.006511281,11460282.441870552
6727570.365561426,11460282.60644926
6727599.891461167,11460274.417465478
6727611.280379626,11460272.81508289
6727612.900301411,11460274.516252792
6727614.673695784,11460272.173685104
6727616.317860155,11460270.328504946
6727618.6080726255,11460274.557144003
6727456.534027675,11460455.06568505
6727319.51744515,11460677.244571071
6727182.9758529,11460897.13280593
6727018.905943142,11461044.671671111
6727008.338990424,11461353.429029906
6726946.268463858,11461549.041607039
6726849.766565043,11461803.199408367
6726753.164640434,11462059.177037425
6726664.829653992,11462329.80207111
6726586.489979414,11462553.918835135
6726470.166467827,11462714.75537344
6726284.17211667,11462749.229474152
6726186.564952642,11463016.32369532
6726073.813884052,11463234.504146766
6726094.882663244,11463210.638374332
6726198.695026602,11462963.170572212
6726205.107553582,11462615.95545788
6726202.742283203,11462620.212479694
6726203.49663452,11462628.586955493
6726201.916334557,11462632.680899786
6726198.111923414,11462633.279755669
6726200.868060353,11462628.684766084
6726202.661132325,11462625.705919415
6726084.554071035,11462574.234435108
6725836.108466859,11462485.503888283
6725590.258383462,11462413.025368575
6725338.3083049655,11462325.27835844
6725102.379240762,11462247.482876834
6724865.722506103,11462197.338186307
6724680.278370081,11462242.05422748
6724599.423597425,11462461.323472738
6724491.406290619,11462772.248272393
6724462.260109532,11462891.336344296
6724462.714792877,11463161.91844344
6724393.334992225,11463272.904635929
6724435.618207404,11463272.9744142
6724450.812968631,11463266.93674815
6724457.080399102,11463270.471854758
6724466.509941006,11463288.20278492
6724472.073085125,11463304.748737179
6724458.581986402,11463289.70891187
6724436.2934767585,11463280.63895265
6724473.797197376,11463321.457480496
6724470.710952355,11463316.264554227
6724472.325533199,11463312.071043141
6724484.229242073,11463300.473998887
6724476.529019567,11463330.405575281
6724486.417478772,11463319.091694778
6724499.194528202,11463319.032882156
6724510.481395234,11463202.44420297
6724436.889751678,11462971.902780635
6724459.259816285,11462749.070342958
6724549.230683756,11462502.409142038
6724617.4001581,11462274.262112752
6724701.877516074,11462034.100788832
6724804.2725803135,11461769.550642714
6724869.513489379,11461515.735874224
6724737.866860938,11461346.766669115
6724487.3590718685,11461254.333299195
6724254.165436749,11461128.225216193
6724102.41670777,11460960.97738727
6723938.771062061,11460796.14931833
6723707.263737229,11460682.741038071
6723483.928553576,11460613.72104486
6723255.416741351,11460536.481572062
6723020.536380438,11460443.415230988
6722806.647864734,11460419.276783781
6722578.357925244,11460408.00473795
6722343.850830115,11460307.644851496
6722089.658599953,11460199.56170837
6721820.900283951,11460081.23337375
6721639.632691137,11459953.328947436
6721393.336622289,11459841.363687575
6721194.359860619,11459687.427906554
6721091.948199313,11459467.50418731
6721192.8577715345,11459268.532448368
6721304.3545134375,11459074.078952134
6721410.820609328,11458844.564046787
6721522.178395898,11458609.751957327
6721670.326530595,11458385.251815971
6721872.617104087,11458303.767665984
6722007.691458726,11458156.22414921
6722072.194940752,11458005.34684998
6722061.638193463,11458061.00190284
6721875.0119415475,11458302.167927912
6721670.3942478895,11458392.22556709
6721531.5131446365,11458596.600220252
6721426.623108134,11458815.824164942
6721330.224423993,11459032.247357752
6721209.5046803495,11459251.54891912
6721096.63671177,11459458.371705985
6721208.080237067,11459690.53649957
6721417.721409119,11459841.418166164
6721666.97242623,11459949.531761654
6721877.773462243,11460041.346484456
6722106.3182540415,11460140.218228843
6722343.404955045,11460240.59154416
6722597.03383761,11460343.572798116
6722822.5366556905,11460317.472241752
6722966.122245108,11460115.56478707
6723186.347831231,11460035.88411385
6723449.624250803,11460095.640534645
6723666.127164927,11460160.089112403
6723933.324298265,11460241.273251396
6724119.776060568,11460311.0181439
6724358.254124199,11460398.41957931
6724604.6045782445,11460485.863688558
6724851.579002239,11460589.493141519
6725058.696173493,11460698.688990366
6725277.184115014,11460780.44469033
6725538.803234523,11460870.216413012
6725766.296625779,11460943.811821941
6726032.666553379,11461026.733813731
6726189.708393152,11461080.136081843
6726451.081635096,11461201.121635022
6726682.914931061,11461273.34636536
6726895.586073509,11461332.741417054
6727152.394024398,11461381.922192706
6727362.886919534,11461491.059859866
6727581.73853075,11461601.55773296
6727717.825289388,11461713.874665817
6728012.795708936,11461912.799767306
6728194.448247057,11462075.357722852
6728138.46781658,11462343.168203665
6728028.003465693,11462565.316809647
6727907.18071896,11462585.672905546
6727969.933852538,11462556.743327038
6728119.384656655,11462282.15241092
6728251.559009466,11462183.425269097
6728470.335735147,11462319.32447908
6728663.302457773,11462462.346820967
6728317.574603918,11462149.991289623
6728330.946250304,11462211.026787287
6728321.621020211,11462253.322802551
6728307.075160787,11462246.434098909
6728273.950108486,11462215.91124909
6728030.727755139,11462004.959359566
6727830.82007695,11461887.425872697
6727596.579441046,11461735.188341048
6727410.64555402,11461633.113375407
6727159.498654936,11461489.701786911
6726909.606214704,11461398.997958625
6726738.860433945,11461312.725514086
6726743.804476676,11461296.242076151
6726744.899227584,11461293.110432308
6726743.241891283,11461340.253605442
6726724.10779101,11461323.982626881
6726698.973221891,11461262.541568266
6726629.291038842,11461281.550693942
6726393.637016412,11461194.901091289
6726212.182168321,11461133.581280502
6725933.629698225,11461050.11866014
6725686.625586045,11460961.900313096
6725427.999984619,11460866.30340177
6725201.71800074,11460787.643890718
6724964.870024058,11460685.0155786
6724740.843554617,11460588.098316927
6724501.385933844,11460493.156999633
6724259.481542329,11460393.376014477
6724008.253648433,11460311.011051472
6723753.195967062,11460238.787935633
6723530.961799833,11460163.048328292
6723288.608489292,11460088.134383518
6723070.65605974,11460102.362002935
6722899.868891485,11460277.125227291
6722727.2281877,11460422.799249053
6722483.166721409,11460353.141959727
6722244.906802802,11460252.433285085
6722024.468440243,11460170.872154452
6721806.93986832,11460051.578562232
6721615.344091313,11459943.866072847
6721384.171738215,11459834.836419817
6721186.672075063,11459674.776573265
6721089.627844402,11459450.446929563
6721193.235612506,11459245.558045171
6721320.398261774,11459018.131564487
6721457.068148125,11458771.896242687
6721600.761281586,11458744.118273424
6721610.92153191,11458742.71240439
6721615.7582735885,11458742.876105275
6721618.601209108,11458742.683124399
6721618.10988712,11458743.403702458
6721618.344246133,11458744.512926433
6721515.693354036,11458676.690371195
6721630.553832176,11458432.468684293
6721825.492972455,11458322.180894686
6722028.5429513035,11458133.358459614
6722079.713059066,11458013.506436236
6722078.693186905,11458013.148780238
6722077.8406810565,11458014.546932502
6721998.285642201,11458170.113933638
6721851.42879615,11458309.727528246
6721678.036060639,11458367.227222832
6721531.715967296,11458583.756479178
6721420.109349753,11458813.365825756
6721315.315366391,11459049.091860525
6721198.150619815,11459255.16215852
6721091.596486094,11459461.248921065
6721205.17528411,11459682.173308434
6721415.540460805,11459839.40642638
6721645.483332231,11459948.496837065
6721828.046457749,11460061.458227837
6722050.352213062,11460237.467747888
6721969.923097319,11460529.469701607
6722006.04322956,11460765.76947344
6722191.364783746,11460905.304446297
6722441.329005152,11460984.549268024
6722629.1662549665,11461128.526418338
6722555.913996989,11461394.13377462
6722645.3021907555,11461550.607877178
6722866.674130697,11461642.075431036
6723107.266449615,11461734.306085454
6723281.48720419,11461876.085977733
6723206.249338701,11462146.200254506
6723231.346221357,11462343.437506033
6723435.343083375,11462445.624238294
6723672.272752943,11462531.964600416
6723920.6811086945,11462627.671224974
6724151.929005914,11462693.053953743
6724414.426482958,11462819.118252104
6724447.384614075,11463025.823532445
6724417.558873302,11463247.658505745
6724450.568448956,11463297.777259162
6724438.085275358,11463264.105795158
6724443.174673954,11463272.292863805
6724445.35592548,11463257.154464394
6724444.092383544,11463263.410725782
6724451.893719942,11463267.389764188
6724454.061843081,11463272.21317732
6724481.973158809,11463338.073228002
6724477.466980372,11463300.53913961
6724471.81102807,11463308.283763323
6724472.932151245,11463314.950910583
6724477.7198224515,11463342.235812679
6724500.241927954,11463193.328861374
6724417.346376931,11462953.345288958
6724332.953911375,11462814.872129526
6724080.582858541,11462729.775784673
6723883.494952604,11462657.17692899
6723665.673760473,11462562.029027404
6723418.383892835,11462461.419160075
6723202.8669167,11462316.235506108
6723203.298798255,11462097.598776426
6723233.797728294,11461826.414622571
6722999.080904312,11461702.508726828
6722755.704998655,11461594.068106517
6722542.618512353,11461459.109589864
6722606.394040985,11461179.948783737
6722538.561394057,11461023.842627728
6722300.2488239035,11460937.626270065
6722031.154471467,11460819.78260763
6721972.536120677,11460595.022929529
6722035.713975957,11460316.170135174
6721979.520540137,11460152.014608016
6721782.803941654,11460034.314087655
6721546.795857554,11459915.03191875
6721298.380287109,11459779.00601634
6721137.831292596,11459614.154843336
6721106.098249229,11459410.255968058
6721223.078526054,11459209.02671836
6721335.513311964,11458998.055802831
6721446.208735039,11458751.988140168
6721553.151285555,11458547.18378079
6721734.152345664,11458352.429883992
6721945.35773568,11458220.698203068
6722070.71970253,11458055.88909631
6722072.105516126,11458001.943910092
6722063.986682345,11457994.978911692
6721992.205568252,11458173.09437367
6721839.025273225,11458340.275017938
6721653.503496389,11458395.499181977
6721510.735304411,11458620.313786779
6721398.34595014,11458864.155747745
6721299.525285896,11459089.074576791
6721168.002127226,11459312.477499604
6721050.801292108,11459511.152389465
6720897.644718353,11459693.993598396
6720746.405132636,11459906.982327167
6720627.194684099,11460114.32276758
6720471.1639745105,11460317.190288957
6720300.686204952,11460501.08717033
6720134.464127623,11460704.427614091
6719995.867757182,11460916.044979833
6719849.95726549,11461107.36564838
6719683.437888336,11461312.678106671
6719519.565612915,11461506.360094499
6719351.21709946,11461710.319440229
6719204.79376374,11461904.549406884
6719076.273876555,11462087.556791693
6718955.636023109,11462306.038019525
6718844.928026273,11462513.385395847
6718720.949931351,11462740.647658033
6718602.365457624,11462944.075798705
6718495.308923082,11463143.328319555
6718353.158135201,11463288.132986303
6718129.50488088,11463075.636817172
6717969.407969062,11463013.881536156
6717797.733404271,11463266.546734959
6717698.674505304,11463478.631110745
6717599.8920460325,11463692.618368007
6717509.403356186,11463923.225970697
6717418.360112933,11464147.298221974
6717316.933306512,11464376.33085439
6717194.457337584,11464581.30454859
6717064.401362858,11464800.752195561
6716927.579165045,11465041.086290471
6716898.260702172,11465197.376390845
6716889.583066436,11465296.228430957
6716894.689387443,11465300.148101438
6716891.7513259025,11465298.495259197
6716883.849625037,11465294.820914567
6716878.242143081,11465293.517916935
6716846.819547557,11465301.752934208
6716857.360335377,11465310.402551115
6716858.614035885,11465315.958058402
6716860.965485474,11465298.270244822
6716864.63161932,11465296.267603375
6716863.366275013,11465288.74853658
6716905.634284096,11465153.481963078
6716960.404065742,11464995.35048315
6716958.450453726,11464994.577508343
6716957.074215912,11464993.460206503
6716882.54342726,11464981.883355888
6716882.752323587,11464979.955029933
6716916.816506018,11464987.186735345
6716980.505990097,11465007.942445802
6716977.605712201,11465010.27471206
