latitude,longitude
6733513.284886014,11463196.270544695
6733460.565094695,11462887.626253793
6733446.729721748,11462753.059583355
6733425.729722116,11462502.419046622
6733360.064449928,11462235.77615551
6733315.508922857,11462043.579012949
6733285.847499324,11461772.427610766
6733262.456739227,11461491.60597045
6733217.227197602,11461237.63129295
6733204.084957175,11460970.952974154
6733171.288568987,11460738.599897126
6733017.31714487,11460202.133906221
6732866.797896867,11460161.386738535
6733495.735631313,11460356.72744219
6733249.753327736,11460220.199579133
6733169.454037597,11460406.812832342
6733189.316382285,11460684.52713358
6733193.44038607,11460925.315693254
6733196.7173599135,11461103.639269225
6733220.877465678,11461346.317012612
6733275.146436207,11461593.866587065
6733316.056048026,11461809.84788121
6733431.480487548,11462019.50989995
6733687.72719362,11462029.108421247
6733897.782407035,11462048.418020543
6734127.580672445,11462065.368562346
6734415.027421063,11462098.207651384
6734603.284880214,11462060.609143954
6734892.307848901,11462046.072192863
6735072.662908307,11462030.660102418
6735282.27955227,11461989.683906507
6735405.252154384,11462028.096503466
6735287.116209396,11462250.149156045
6736005.207594394,11461210.638711145
6735798.76554671,11461129.895941842
6735304.085994687,11460994.182767164
6734433.366959393,11460459.05515753
6734183.559372137,11460271.81020017
6733916.930675698,11460120.44266586
6733668.829219161,11459969.401766375
6733419.331885954,11459790.037933202
6733190.394980341,11459597.34117105
6733008.783852038,11459518.705559883
6732635.953536994,11459520.032448865
6732199.940377456,11459568.012708895
6731865.4513139995,11459606.989464045
6731546.173497298,11459602.516523885
6730940.839627912,11459479.155198472
6723246.870594086,11456479.683786295
6722929.498516761,11456321.84737013
6722516.244399487,11456113.487019002
6722167.947753337,11455945.014260221
6721388.796415295,11455539.202565731
6721041.131598637,11455353.645600848
6720685.666791905,11455174.470562823
6720338.982796919,11455003.863135679
6720001.421566285,11454825.520301657
6719694.035782152,11454663.246360509
6719388.712458804,11454498.019854223
6719075.517098625,11454332.861265413
6718781.647904764,11454176.144170351
6718472.71939399,11453973.431020126
6718199.90248214,11453837.622056082
6735311.473363788,11462299.154486243
6735195.18180524,11462563.85742678
6735078.949700249,11462815.332580198
6734995.143261323,11462909.324844645
6734930.487461205,11463113.419296307
6734493.317352822,11462928.613900604
6734288.286305575,11462933.166787926
6736505.488949221,11462824.43941521
6736823.968420861,11462776.243456576
6736982.994536199,11462761.379626747
6733323.284435744,11461934.131372169
6733345.117094411,11461689.042186657
6733277.887270093,11461440.271262256
6733266.721124762,11461158.819859713
6733258.318714251,11461780.137783926
6733299.616143838,11461878.57539591
6733468.284027681,11462042.778104134
6733706.842512984,11462047.052741075
6733918.465448904,11462057.360249626
6734122.336976875,11462057.004106816
6734316.590668415,11462034.275289869
6734580.807369378,11462027.069376629
6734808.298412067,11462005.958094273
6735039.65357839,11461985.632924294
6735248.37769167,11462006.715607788
6735245.547062497,11462236.729247108
6734838.501524232,11465053.25136849
6734939.339581289,11465077.457686616
6735082.482157578,11465111.575827872
6735284.05719278,11464422.347039653
6735423.556506065,11463977.004666688
6735493.542854232,11463775.080438139
6735563.696141401,11463544.404650163
6735641.376355809,11463306.496917168
6735652.261098458,11463158.688725233
6735586.321339013,11462392.777286032
6735380.0931912055,11462349.471947461
6735254.497241002,11462265.99352592
6735148.209145975,11462622.622274369
6735099.038274299,11462731.69836281
6735029.150190141,11462938.134662632
6734865.835538546,11463011.041442173
6734730.620098453,11462962.660409855
6734437.393475223,11462820.834234124
6734237.544369707,11462706.829250554
6733981.217220675,11462733.653274097
6733799.225506155,11462636.411323428
6733554.919829923,11462573.862801738
6733331.203726299,11462524.10595013
6733087.18852823,11462441.732794747
6732846.63881955,11462349.996608844
6732617.308171144,11462277.702431588
6732420.2773447065,11462203.362409702
6732176.974573261,11462068.87348937
6731947.873623696,11461967.470768118
6731643.774129175,11461883.719171489
6731463.418417058,11461838.12848054
6731226.821052946,11461742.569774749
6730990.563354973,11461610.437893067
6730664.357659409,11461505.821633426
6730446.925387513,11461449.239630388
6730345.611576464,11461322.932179153
6730072.220198268,11461253.274172194
6729874.499754187,11461421.316665748
6729475.173284572,11461034.63104067
6729359.908924784,11460848.80198915
6729143.873249945,11460774.379321981
6728922.928668765,11460666.263395162
6728717.176071701,11460587.330358168
6728503.151059249,11460515.410976423
6728351.228111921,11460445.332189027
6711755.898652471,11469647.149237076
6710218.028794456,11469292.70787347
6710017.451579635,11469208.124382522
6708221.846851001,11468626.853557637
6708380.556844712,11468524.475840993
6708374.538081636,11468334.487474773
6708389.4830318475,11468223.479187723
6731839.253066654,11467669.433826555
6731736.744831863,11467612.642904958
6731599.368816362,11467496.298329907
6730142.814089936,11466571.41439594
6730029.572650681,11466520.713410754
6729747.829183736,11466336.096688608
6729588.038580065,11466244.992913818
6729534.941694379,11466026.497700457
6729777.766894178,11465555.629007986
6729882.346966863,11465322.39391876
6729990.582064937,11465082.577178184
6729976.124627821,11464915.83366684
6729729.753717468,11464773.666216254
6729560.908021068,11464699.91556781
6729312.384066232,11464586.445734037
6729109.675220113,11464509.957331493
6728762.000374732,11464403.140241778
6728504.091242397,11464305.107573612
6728388.081189612,11464277.701813914
6727212.027849865,11463782.26343722
6727047.118954744,11463626.195269242
6727238.105823204,11463098.892245622
6727320.597803441,11462591.801831983
6727088.744284108,11462409.145306427
6726854.8024217365,11462347.191459876
6726670.356666581,11462201.739310721
6726613.524288933,11462821.485531008
6726565.769029966,11463067.597655967
6726530.992028831,11463245.841352621
6726929.588115399,11460941.870975988
6726868.813060828,11460980.017621743
6726980.946773098,11460898.064534156
6726932.396320895,11460626.734177671
6726984.331355218,11460420.870518107
6726927.431590388,11460237.93917952
6726735.937904048,11460173.475370301
6726692.810608147,11459923.571385317
6726491.969259344,11459782.580431733
6726274.293433559,11459783.453874929
6726187.267565386,11459966.387540873
6726134.766380887,11460013.843418073
6726145.54628901,11459911.329972686
6725987.749720423,11459745.684210833
6725768.511216034,11459634.334995113
6725755.079554688,11459418.734469904
6725636.143794576,11459274.14421675
