latitude,longitude
6711019.742641112,11478541.78032943
6710982.965018906,11478548.01004017
6710945.709647744,11478553.86011097
6710908.329828921,11478559.212013613
6710870.33995025,11478563.710847743
6710832.144080732,11478567.915374625
6710793.597775029,11478571.334861312
6710754.540153888,11478574.593636308
6710715.066540487,11478577.27624292
6710675.321388067,11478579.87341868
6710634.908368849,11478581.801860906
6710594.432659673,11478583.035640871
6710553.285242371,11478583.612997249
6710511.721867647,11478583.614234043
6710469.824094542,11478582.83553892
6710427.595785086,11478581.264644122
6710384.951535496,11478579.117671736
6710341.762895156,11478575.908953667
6710298.640050699,11478572.491360353
6710254.988806967,11478568.017075546
6710211.391234921,11478563.31663691
6710167.393725952,11478558.045208273
6710123.58543238,11478552.17185856
6710080.118500675,11478546.16271063
6710036.9024805175,11478539.355126463
6709993.34381401,11478531.738200147
6709950.03605065,11478523.32287889
6709906.142042243,11478514.035269886
6709862.425099087,11478504.128539827
6709818.304359332,11478493.663229277
6709774.10881636,11478482.486260014
6709729.517191383,11478470.726176111
6709685.053044348,11478458.560862485
6709640.522355921,11478445.713522218
6709595.517901852,11478432.474617299
6709550.637061475,11478418.842802476
6709505.550295113,11478404.917025812
6709460.5948481355,11478390.573794017
6709415.383902611,11478376.150433717
6709369.963175346,11478361.445416518
6709324.818204811,11478346.813570451
6709279.253457827,11478331.61827232
6709234.091703503,11478316.090854412
6709188.724017229,11478300.269528694
6709143.624363698,11478284.545954054
6709098.86599521,11478268.686779812
6709054.29798065,11478253.116838591
6709009.343381134,11478237.884360302
6708964.37300528,11478222.647032129
6708919.357129868,11478207.61138411
6708874.403145471,11478192.379405191
6708829.24323055,11478176.853535218
6708784.083520818,11478161.32783785
6708738.858479609,11478146.011082891
6708693.431366169,11478130.388166754
6708648.333953854,11478114.666500678
6708602.968932091,11478098.847450716
6708557.620096357,11478083.033595389
6708512.317162541,11478067.018421339
6708466.948901942,11478051.212187694
6708421.66621138,11478035.19011164
6708376.363889546,11478019.175480943
6708331.061771402,11478003.161031958
6708286.241502733,11477987.513782073
6708241.62756693,11477972.160727821
6708198.052517317,11477957.133878134
6708155.036948485,11477942.282745823
6708112.483371309,11477927.80603773
6708069.917851825,11477913.312185537
6708027.891964494,11477899.001297766
6707985.660124786,11477884.396551747
6707943.378924743,11477870.005711019
6707900.62398091,11477855.22347585
6707857.799849849,11477840.66240905
6707814.432612904,11477825.930969149
6707771.081545298,11477811.204700727
6707727.462878335,11477796.381049203
6707683.8405501,11477781.56983373
6707639.756623554,11477766.384548303
6707595.4012527885,11477751.114169763
6707551.046079808,11477735.84395812
6707506.419467546,11477720.488657158
6707461.537398311,11477705.053284748
6707416.63955318,11477689.613067966
6707371.75788923,11477674.178036783
6707326.604795835,11477658.65792381
6707281.386403792,11477643.346693521
6707236.509204255,11477627.899897194
6707191.352872839,11477612.392575862
6707146.793376322,11477596.829927843
6707102.440204105,11477581.561402664
6707058.293355475,11477566.586992031
6707014.216054669,11477551.391767085
6706970.580888198,11477536.578141835
6706927.043365561,11477521.566007456
6706883.951822633,11477506.923185471
6706840.925961348,11477492.071825527
6706797.850770528,11477477.434327869
6706754.492026322,11477462.694454165
6706711.211088088,11477447.763339603
6706667.864848,11477433.041069563
6706624.502820766,11477418.31394145
6706580.889201862,11477403.49447136
6706537.016290204,11477388.607212756
6706493.464691188,11477373.591656536
6706449.641675123,11477358.491027893
6706405.563222513,11477343.310343327
6706361.806076594,11477328.001369327
6706317.83914793,11477312.410935184
6706273.61678471,11477296.740456693
6706229.604588473,11477281.351773566
6706185.320985254,11477265.878030969
6706141.576924101,11477250.587187165
6706098.092526932,11477235.364448316
6706054.463822276,11477219.651603285
6706010.900779692,11477203.730273673
6705967.353898249,11477187.81413437
6705923.78737426,11477171.905432872
6705879.969270873,11477155.90442647
6705836.004436968,11477140.315888338
6705791.4509729175,11477124.758472366
6705747.119801977,11477109.500107301
6705702.707384944,11477094.445541754
6705657.896499059,11477079.71093735
6705612.895676353,11477064.687646028
6705567.734580531,11477049.169283565
6705522.268594917,11477033.784543382
6705476.3251205655,11477018.020912042
6705429.9201373095,11477001.883413509
6705383.499394265,11476985.741088284
6705336.819414618,11476969.53102399
6705290.14350358,11476953.30887489
6705243.402352878,11476937.295540327
6705197.460165658,11476921.532997346
6705151.789762402,11476905.855838079
6705106.103594333,11476890.173842875
6705060.433610966,11476874.497035876
6705014.69838501,11476859.029022465
6704969.555980793,11476843.517957473
6704924.619896243,11476828.300879441
6704880.280469103,11476813.028472899
6704836.464540689,11476797.933890644
6704792.91651678,11476782.93694054
6704749.647943293,11476768.000806537
6704705.828740098,11476752.91898148
6704662.350581966,11476737.701640636
6704618.7417251505,11476722.901667105
6704574.86535487,11476708.004387245
6704531.001303573,11476693.124548811
6704486.659781682,11476677.865890808
6704442.574035506,11476662.687578825
6704397.97733078,11476647.349074844
6704353.093303291,11476631.920539584
6704308.160015192,11476616.70577443
6704263.024669591,11476601.185132686
6704217.947265218,11476585.480617952
6704173.080023547,11476570.057777224
6704128.197011194,11476554.630096037
6704083.330174464,11476539.207596079
6704038.719107654,11476523.865437696
6703994.651319384,11476508.69380984
6703950.777711614,11476493.798821107
6703907.443523427,11476479.086619232
6703864.702050317,11476464.331348628
6703822.21632234,11476449.656400602
6703779.475214761,11476434.901440503
6703737.005822553,11476420.231811581
6703694.265080425,11476405.477161918
6703651.459099784,11476390.931229653
6703608.928681145,11476376.458354102
6703566.188489647,11476361.704167148
6703523.173107187,11476346.877232939
6703480.100188793,11476332.23447488
6703436.702641126,11476317.732532589
6703392.972194762,11476303.341857629
6703349.245792416,11476288.939065637
6703305.45032397,11476274.757239478
6703261.321969369,11476260.686673077
6703217.271353104,11476246.42498508
6703172.998860655,11476231.864730202
6703128.807951008,11476217.101098781
6703084.407288243,11476202.05619162
6703040.006825016,11476187.011447415
6702995.416428644,11476171.678180708
6702950.538750939,11476156.254913945
6702905.883350308,11476141.130516151
6702860.6889838055,11476125.823702283
6702815.8119154535,11476110.400942992
6702770.67951548,11476094.898207953
6702725.291787429,11476079.315499885
6702679.949849068,11476063.531700851
6702634.278909739,11476047.846915387
6702588.616456892,11476032.191846639
6702542.751959328,11476016.231021216
6702496.887672009,11476000.270377414
6702450.431177997,11475984.35313974
6702403.974901295,11475968.436083743
6702357.372085699,11475952.931218298
6702310.452424249,11475937.542631818
6702263.215923558,11475922.270321578
6702215.959836844,11475907.0054383
6702168.5770493625,11475892.145462656
6702120.746662007,11475877.81874893
6702073.316591121,11475864.062191226
6702025.419119486,11475850.846120752
6701977.398819849,11475838.022639709
6701928.992493396,11475825.53613497
6701880.600219131,11475813.956577893
6701831.938401405,11475803.181533448
6701783.084555166,11475793.019764928
6701733.844716333,11475783.19490745
6701684.939843144,11475774.148556653
6701635.908337258,11475765.506951172
6701587.804148738,11475757.600598328
6701540.449264806,11475750.158150686
6701493.827705572,11475743.174589666
6701447.017967181,11475736.791931465
6701400.333236394,11475730.906339934
6701353.200992594,11475725.553758565
6701305.666806229,11475720.532960972
6701257.990023068,11475715.911796624
6701210.604789644,11475711.368477972
6701162.7522526765,11475707.365374947
6701114.91765142,11475704.256661657
6701066.891059615,11475701.760991393
6701018.525769792,11475700.290243145
6700970.321289613,11475699.314179156
6700922.245681105,11475698.822771542
6700873.908874763,11475699.1650404
6700825.580047199,11475699.482661547
6700777.182292303,11475700.020861525
6700729.040301863,11475700.639053525
6700680.583757009,11475700.471561784
6700632.8406724995,11475700.770020036
6700585.29397511,11475700.443056442
6700537.220650588,11475699.95073591
6700488.682231019,11475699.096890489
6700440.53030363,11475697.90620698
6700392.246241018,11475696.242978323
6700344.287141073,11475694.439098692
6700296.265115834,11475691.942013256
6700248.83178251,11475689.413943768
6700201.319551098,11475686.187689083
6700154.336634129,11475682.225104973
6700107.546234405,11475677.64950167
6700060.88682847,11475672.65704835
6700014.144666662,11475666.978741933
6699967.614821591,11475660.680214005
6699920.920888323,11475653.89926725
6699874.439264506,11475646.49813105
6699828.00559574,11475637.994408658
6699781.829773165,11475628.669392873
6699735.652497742,11475618.455251062
6699689.651729803,11475607.623250833
6699643.575863964,11475596.081037972
6699597.639223425,11475584.151666233
6699551.960392972,11475571.401101843
6699506.335022784,11475558.425007258
6699460.577457595,11475544.976673828
6699415.028294089,11475530.92058851
6699369.639629446,11475516.241747418
6699324.397843079,11475501.151310006
6699279.093036428,11475485.368053453
6699233.899323044,11475469.175472138
6699188.767314145,11475452.786958221
6699143.65531261,11475436.391381782
6699098.733593128,11475420.284467222
6699053.938916888,11475403.77325399
6699009.675095354,11475387.41518117
6698966.015740153,11475371.031397386
6698922.883379708,11475354.813002655
6698880.0225843135,11475338.679893414
6698839.9270182885,11475321.165933087
6698800.035549417,11475304.846905207
6698760.017394099,11475288.9325123
6698719.743968024,11475272.938195745
6698679.805329432,11475257.722049491
6698640.059001479,11475241.893260818
6698599.849284109,11475226.59234012
6698559.911098709,11475211.376676315
6698519.9077338,11475196.369519008
6698479.969852651,11475181.154171403
6698439.966793903,11475166.147327038
6698399.775589491,11475151.74115553
6698359.852073944,11475137.432477191
6698319.389814885,11475122.941506507
6698279.195244795,11475108.548028786
6698238.810751948,11475093.866277318
6698198.073763711,11475079.30291818
6698157.226098882,11475065.149124531
6698116.041913357,11475051.118718816
6698074.319011851,11475036.906029144
6698032.353005204,11475022.630664648
6697990.230489444,11475007.848706206
6697947.898264711,11474992.785750523
6697905.376136304,11474977.434555795
6697862.664104555,11474961.795129888
6697819.59961534,11474946.274109416
6697776.085991338,11474930.397046704
6697732.625744724,11474914.294586426
6697688.5697805695,11474898.247724706
6697644.056414611,11474881.815330576
6697599.268047099,11474865.310303155
6697554.2738323575,11474848.512083516
6697509.024424904,11474831.633990897
6697463.50386659,11474814.671024008
6697417.712161136,11474797.62318597
6697371.8591947695,11474780.771597313
6697326.289896779,11474764.022532165
6697280.3720350815,11474747.379635476
6697234.852482539,11474730.417661801
6697189.26782943,11474713.66418096
6697143.683378047,11474696.910895867
6697098.370466348,11474680.242869914
6697053.5723463595,11474663.72290284
6697009.057876308,11474647.30544293
6696964.543598243,11474630.888170708
6696920.621511363,11474614.427918963
6696877.16486075,11474598.328996735
6696833.655220823,11474582.455788625
6696790.133645494,11474566.56550187
6696746.612254704,11474550.675391708
6696703.15249665,11474534.589435922
6696659.964247153,11474518.58871352
6696616.4593671495,11474502.704138553
6696573.271480207,11474486.703771297
6696530.08761377,11474470.691331005
6696486.628766037,11474454.606270187
6696443.44526107,11474438.594187051
6696400.258096127,11474422.594532704
6696357.136391934,11474406.386796769
6696313.949586423,11474390.387500023
6696270.495485759,11474374.291086245
6696227.24376437,11474358.500400655
6696183.675435252,11474342.825851636
6696140.156608461,11474326.938222362
6696096.444049854,11474310.774732353
6696052.735515694,11474294.59917425
6696008.480710481,11474278.265970428
6695964.291366195,11474261.724708796
6695919.908293727,11474244.907609763
6695875.192674832,11474228.201660257
6695829.950600751,11474211.330836877
6695784.631336992,11474194.651195839
6695738.9878254365,11474178.112201562
6695693.158280978,11474161.27288806
6695647.103108208,11474144.147758324
6695600.456242023,11474127.066003779
6695553.890807605,11474109.781227881
6695507.248202338,11474092.687634287
6695460.536710377,11474075.814716183
6695413.845229268,11474058.934751276
6695367.470712498,11474041.939038169
6695321.306276501,11474025.224519175
