latitude,longitude
6727489.644723072,11462336.873310879
6727487.747515322,11462339.214774163
6727486.512193618,11462341.310679004
6727485.735244764,11462342.872616561
6727485.352954043,11462344.106181387
6727484.958295493,11462344.434553543
6727485.161808572,11462344.722963745
6727484.843232634,11462345.750934213
6727482.399198356,11462347.021567542
6727481.877109185,11462347.761127248
6727481.570899417,11462349.694288934
6727481.18860713,11462350.927852392
6727480.666517472,11462351.667411445
6727480.22050922,11462353.106568465
6727480.639899896,11462354.588581117
6727480.2576063955,11462355.82214412
6727479.41693774,11462357.589671608
6727479.632814908,11462358.783273948
6727479.505383406,11462359.194461565
6727477.914381467,11462359.602752285
6727475.673857388,11462361.161787497
6727474.6933913035,11462362.43530857
6727475.978177593,11462363.960178412
6727475.316290524,11462364.20573137
6727474.590687546,11462364.656877799
6727473.877448181,11462366.01321516
6727471.764355201,11462367.161059361
6727472.323536292,11462369.137075566
6727472.539410398,11462370.33067716
6727473.086227824,11462371.401503025
6727469.127267158,11462373.780003255
6727470.017388964,11462375.63324395
6727469.036919708,11462376.906761069
6727468.451110319,11462377.851909116
6727469.240430472,11462377.195171913
6727468.551910021,11462380.361887237
6727468.258047955,11462383.200233849
6727466.880997271,11462389.533661913
6727465.709373627,11462391.423954735
6727465.5429394385,11462393.851113982
6727462.907746442,11462395.73849742
6727459.865534909,11462397.049055815
6727458.476110746,11462402.477282174
6727459.645802992,11462405.318534333
6727459.339570851,11462407.25168666
6727459.351926499,11462408.156876232
6727457.187464483,11462410.41548141
6727456.944948237,11462412.14304027
6727457.822699458,11462413.091095988
6727456.052897586,11462415.021333532
6727453.748643228,11462416.785930155
6727451.24088107,11462418.26211283
6727451.27794124,11462420.97767806
6727451.633591263,11462422.66528308
6727451.428127488,11462427.108405706
6727449.543235685,11462430.355008587
6727448.5627543,11462431.628510889
6727447.849498194,11462432.984833488
6727447.199960499,11462434.135563865
6727444.98412069,11462437.504932432
6727444.423000316,11462440.260445394
6727443.646023146,11462441.822357403
6727441.812493577,11462443.95817152
6727439.685063516,11462448.932315374
6727438.716925843,11462451.11099884
6727437.672720764,11462452.590085993
6727437.226684503,11462454.02922493
6727435.584309571,11462455.548258625
6727432.515410084,11462459.779921982
6727431.865867139,11462460.930645846
6727430.044676695,11462463.971634079
6727429.292382142,11462467.343910044
6727427.319060237,11462468.985705147
6727427.726068617,11462469.562531805
6727426.35091483,11462471.16438025
6727425.701369627,11462472.315101434
6727425.115544458,11462473.260231713
6727423.345725241,11462475.190436462
6727422.899682953,11462476.62956994
6727422.326199426,11462478.479884058
6727423.483499834,11462480.415955853
6727423.049797528,11462482.76027403
6727422.6037529865,11462484.199407034
6727422.895658832,11462486.09260044
6727421.863785341,11462488.476861434
6727420.716808628,11462492.177486954
6727419.812374546,11462494.150565593
6727419.849391642,11462496.866119893
6727418.805174781,11462498.345193097
6727418.091902318,11462499.701499855
6727418.104240505,11462500.60668435
6727418.905910884,11462500.855157008
6727417.9891357105,11462501.923049124
6727419.210147631,11462503.6535357
6727419.298543834,11462505.25831539
6727417.656156134,11462506.777328013
6727417.146383037,11462508.422048073
6727413.148330575,11462512.81637282
6727413.503946709,11462514.503976109
6727412.396003213,11462516.188634025
6727411.886227203,11462517.83335173
6727411.09689313,11462518.490060238
6727408.258167351,11462520.088944249
6727406.971389883,11462523.295550823
6727407.327002101,11462524.983153231
6727407.810058445,11462526.259577172
6727408.56033719,11462527.61882688
6727409.107115414,11462528.689661881
6727407.400999772,11462530.414253468
6727404.829493692,11462532.09595573
6727404.116212904,11462533.45225467
6727404.547875615,11462535.839451235
6727404.165538951,11462537.072986688
6727402.8787507415,11462540.279587558
6727404.761637354,11462541.764554897
6727404.391629115,11462543.903273411
6727403.818120913,11462545.753575936
6727402.124329296,11462548.383343393
6727399.908421026,11462551.752638131
6727399.195135052,11462553.108933672
6727396.927828032,11462557.588995544
6727396.888758574,11462559.604948891
6727396.84968829,11462561.620902315
6727397.87950401,11462563.968165942
6727397.585535833,11462566.806474911
6727396.477576038,11462568.491117721
6727398.17555875,11462556.398355542
6727403.7667271765,11462546.86434824
6727409.608629755,11462545.970983
6727413.325085326,11462545.320186436
6727417.105265735,11462544.46379849
6727418.696272187,11462544.055572113
6727419.446546972,11462545.41482754
6727419.674705329,11462547.51361591
6727419.228641607,11462548.952744437
6727411.590144771,11462554.69743124
6727406.128494334,11462559.088761166
6727405.224034287,11462561.061825093
6727402.473672487,11462564.265462633
6727399.787033529,11462567.263507787
6727400.804521751,11462568.705590881
6727400.892896086,11462570.310368434
6727398.664648305,11462572.774471765
6727396.512448191,11462575.938166765
6727396.485694441,11462578.85930344
6727396.574065334,11462580.464080235
6727397.069429096,11462582.645691454
6727397.106396118,11462585.361240262
6727398.021072004,11462589.024870427
6727396.925425301,11462591.61469267
6727396.212128303,11462592.97098313
6727395.104159482,11462594.655620888
6727394.251091208,11462595.517904425
6727394.072235428,11462597.03985228
6727392.162602515,11462598.47600037
6727391.513029383,11462599.626700431
6727391.142996023,11462601.765411953
6727389.30940653,11462603.901151318
6727388.392611589,11462604.969020413
6727387.488134569,11462606.942070963
6727386.863195013,11462609.903132487
6727389.241405954,11462613.569737265
6727390.347237863,11462616.616605537
6727387.660569955,11462619.61461871
6727385.83928837,11462622.655532863
6727383.356111887,11462625.94195867
6727382.731160928,11462628.90301676
6727382.003380872,11462634.085612519
6727380.537662492,11462638.814125491
6727379.912703805,11462641.775181249
6727378.625849321,11462644.981747631
6727377.861121953,11462647.448795421
6727376.052134562,11462651.394876001
6727375.28740413,11462653.861921899
6727374.981074959,11462655.795038309
6727374.571905854,11462659.949690407
6727374.125810787,11462661.388799623
6727371.578883154,11462664.88078801
6727370.215979837,11462667.387751287
6727369.578698171,11462669.443619153
6727368.686502385,11462672.321833652
6727367.578509269,11462674.006447198
6727365.298793233,11462677.581258617
6727363.134228257,11462679.839714887
6727362.433213083,11462682.101165224
6727360.99427006,11462683.908527195
6727361.082605474,11462685.513299117
6727360.305556081,11462687.07515524
6727359.986911506,11462688.103086382
6727358.942642981,11462689.58210781
6727357.898374147,11462691.06112851
6727358.43281078,11462691.226796992
6727357.400843204,11462693.610995948
6727357.234258386,11462696.038111452
6727355.680152994,11462699.161818411
6727355.170317705,11462700.806505913
6727353.667639337,11462702.819446348
6727352.81455578,11462703.681705689
6727352.356149178,11462704.215628155
6727350.841170573,11462705.3233886
6727350.382763912,11462705.857310701
6727350.064115687,11462706.885239024
6727349.147302038,11462707.953082683
6727348.764923642,11462709.186596302
6727345.734965509,11462711.40211163
6727345.085368853,11462712.552788865
6727344.499501874,11462713.497880535
6727344.44806968,11462714.608642772
6727343.467524927,11462715.882069213
6727342.41095273,11462716.45590368
6727340.883675972,11462716.658481605
6727341.11175729,11462718.7572552
6727339.241236465,11462718.177405631
6727339.050046212,11462718.794160966
6727339.317263437,11462718.876996636
6727339.915427979,11462718.837082934
6727339.380993508,11462718.671411602
6727339.050046212,11462718.794160966
6727338.971771658,11462722.82603563
6727340.305604869,11462727.971682524
6727339.656004667,11462729.122356765
6727337.275641051,11462730.187183116
6727335.696928578,11462731.500517098
6727338.290812048,11462736.360755958
6727337.182800427,11462738.045346865
6727336.2782741655,11462740.018358719
6727335.959619153,11462741.046282768
6727335.780718454,11462742.56821328
6727335.003652825,11462744.130054401
6727334.366340889,11462746.185901666
6727331.488415694,11462749.800570883
6727329.654773187,11462751.936235502
6727328.953726798,11462754.197664231
6727327.79426822,11462756.993007965
6727327.348146504,11462758.432098163
6727326.774560809,11462760.28235679
6727324.151555152,11462763.074676584
6727321.9232285395,11462765.53866342
6727320.484260978,11462767.345988851
6727319.236489256,11462768.536561605
6727318.395684521,11462770.303978063
6727317.706916967,11462773.470573723
6727317.197058485,11462775.115243843
6727317.285362905,11462776.720007457
6727318.364204341,11462782.6879897
6727319.214988311,11462786.557203695
6727318.641392327,11462788.40745732
6727318.398744016,11462790.134966303
6727315.214407724,11462795.682693094
6727314.856572138,11462798.726541616
6727314.62620156,11462801.359223086
6727314.256081619,11462803.497897536
6727314.687605672,11462805.885092417
6727314.979381042,11462807.778280772
6727316.555776106,11462811.196429476
6727315.7395137055,11462814.7741885
6727315.114451238,11462817.735196507
6727314.540843522,11462819.585446486
6727313.700020457,11462821.352855042
6727313.991789765,11462823.246044498
6727313.964885895,11462826.167150574
6727313.7222241545,11462827.894657733
6727312.092030461,11462830.31871452
6727311.1874689255,11462832.291703973
6727310.079427137,11462833.976267964
6727307.583853473,11462836.357378416
6727306.348340824,11462838.453105953
6727305.634981667,11462839.809343591
6727305.786999525,11462841.208524445
6727304.017056996,11462843.138565777
6727304.830972256,11462844.292265637
6727304.117611576,11462845.648502216
6727305.262475546,11462846.679462219
6727304.509923306,11462850.051627629
6727304.48300316,11462852.972730083
6727304.176596394,11462854.905816482
6727303.526968489,11462856.056469137
6727303.882459545,11462857.744076058
6727304.301685896,11462859.22610065
6727304.912119523,11462860.091377744
6727304.019816258,11462862.969533706
6727303.713405489,11462864.902619792
6727303.3555265805,11462867.946461616
6727302.9093728615,11462869.38553889
6727301.68611438,11462872.386431336
6727300.119636992,11462874.604887797
6727300.602594519,11462875.881331014
6727299.622011976,11462877.15471899
6727296.489052816,11462881.591626113
6727294.986308977,11462883.604495618
6727294.3489403175,11462885.66031548
6727295.785537407,11462888.584473614
6727295.084429416,11462890.845875444
6727295.045220631,11462892.861802565
6727293.618473159,11462895.574259225
6727293.719000305,11462898.084194714
6727292.674675161,11462899.56315898
6727291.311661916,11462902.07003108
6727291.068973489,11462903.79753013
6727290.571333503,11462906.347355627
6727289.527006236,11462907.82631733
6727288.418940737,11462909.510860011
6727288.176249769,11462911.238357902
6727288.467982779,11462913.131547656
6727288.085554401,11462914.365036618
6727287.575649442,11462916.009688292
6727286.327845547,11462917.200219933
6727284.557876445,11462919.130229903
6727283.577284273,11462920.403606301
6727281.464105659,11462921.551177863
6727279.821612638,11462923.07002223
6727278.11538101,11462924.794446588
6727276.879833997,11462926.890143776
6727276.700875676,11462928.412056785
6727275.134377004,11462930.630486676
6727274.217521621,11462931.69827768
6727272.9819721645,11462933.793971762
6727273.2736957595,11462935.687158355
6727272.763784339,11462937.331803821
6727271.9351772135,11462940.004351914
6727271.564997409,11462942.143005183
6727271.13107745,11462944.487238698
6727270.964367504,11462946.914319744
6727270.84914239,11462948.230650468
6727269.88079729,11462950.409187736
6727269.091417108,11462951.065813685
6727269.191914934,11462953.57574184
6727267.944104432,11462954.76626016
6727267.598421664,11462958.715250146
6727267.6866643345,11462960.32000867
6727267.061515628,11462963.280980656
6727268.931991301,11462963.860920599
6727268.422070532,11462965.505562795
6727268.561801058,11462965.999571966
6727267.912149231,11462967.15020472
6727266.867805968,11462968.629148824
6727266.54910461,11462969.657049598
6727265.377280038,11462971.547152972
6727264.600146299,11462973.108944427
6727263.300839633,11462975.410206268
6727262.587445373,11462976.766416736
6727261.87405083,11462978.122626733
6727261.758817289,11462979.438955387
6727261.847052943,11462981.043713402
6727261.655830664,11462981.660452982
6727260.356520346,11462983.961711649
6727259.579383027,11462985.523500009
6727259.591629413,11462986.428668724
6727258.750750322,11462988.196036268
6727257.260213919,11462991.11403099
6727257.679396836,11462992.596058736
6727257.372935556,11462994.529125182
6727256.67178086,11462996.790500224
6727256.55654226,11462998.106827695
