latitude,longitude
6739386.618461421,11440894.606256982
6739452.875389616,11440660.833089307
6739384.175960758,11440424.227617152
6739264.113258226,11440192.034160342
6739081.919804114,11440050.21798313
6738870.240127416,11439968.613160597
6738706.06419816,11439783.45202907
6738567.820844171,11439579.65388171
6738408.1179243075,11439388.92770558
6738239.757730742,11439231.282853631
6738069.701286507,11439055.839760661
6737976.437542722,11438838.430753013
6737951.970070579,11438613.246794872
6737935.346370157,11438370.245416813
6737929.861634732,11438102.34078431
6737931.25031404,11437852.778990874
6737936.177550881,11437601.099527357
6737922.938412627,11437337.186019193
6737846.317952739,11437086.240483819
6737792.857663643,11436860.151668692
6737946.617416056,11436657.07225111
6738095.655902091,11436459.567230161
6738017.570169043,11436243.0850644
6737888.516775893,11436022.697669934
6737765.988357157,11435779.782898007
6737731.87786162,11435557.931255795
6737572.298403971,11435402.48426319
6737358.748231748,11435362.851065762
6737257.663365186,11435217.15349641
6737045.378908339,11435081.322368395
6736827.702656238,11434971.360495538
6736601.988190792,11434855.964528225
6736391.5643214295,11434750.378957367
6736175.889253639,11434650.770591242
6735937.947829253,11434557.854170691
6735704.922400784,11434460.432030767
6735495.444115663,11434339.544066941
6735295.591384873,11434200.823921865
6735071.492735306,11434119.460497072
6734825.80172897,11434043.045178209
6734602.155258697,11433958.538841337
6734366.384042183,11433873.588586643
6734116.026070152,11433763.086100232
6733880.85103952,11433649.896382244
6733637.491879595,11433541.890327392
6733410.091145125,11433431.529088026
6733188.592230497,11433303.239720205
6732948.377406284,11433155.144167641
6732830.327518682,11432963.032153977
6732720.064138324,11432730.13612842
6732611.379876558,11432492.782991689
6732502.374000386,11432247.53658449
6732419.554178992,11432024.35361121
6732350.206085653,11431790.324584143
6732259.215651732,11431551.434875783
6732174.3638053415,11431317.454229027
6732159.594212941,11431080.787770534
6732197.768115633,11430833.522843635
6732276.311938791,11430613.641216392
6732401.355721167,11430400.270656094
6732555.391401106,11430219.076581743
6732765.208691685,11430081.204881934
6732984.673000359,11430016.630077248
6733217.454546613,11429961.679804794
6733472.60576362,11429960.886658678
6733694.054516708,11430045.861947589
6733930.563387837,11430104.640315028
6734165.137080485,11430169.725138826
6734385.235729701,11430288.41170609
6734604.473671535,11430382.08607205
6734835.070189867,11430266.742397187
6734980.103913893,11430110.379309708
6735059.129487286,11429888.9313793
6734920.067073188,11429685.84176207
6734863.165574635,11429440.91012984
6734975.774374226,11429216.897897962
6735115.082214787,11429085.078779874
6735228.349344529,11428873.639838593
6735392.485162357,11428688.721484045
6735571.326946566,11428499.839306138
6735743.021522657,11428354.90660993
6735893.572031189,11428163.643852117
6735975.628574854,11427918.335437959
6736084.557459704,11427712.204960158
6736250.324877275,11427525.558266511
6736387.891380191,11427331.59899582
6736469.540607377,11427098.947578965
6736295.195234525,11426996.39852663
6736110.081434404,11427009.89024368
6732547.649005706,11424523.74679154
6732340.717516426,11424388.333961416
6732147.122339009,11424284.100797793
6731435.822452237,11421416.651005978
6731432.844547972,11421182.182474494
6731472.483842683,11420936.723750073
6731530.038299914,11420672.659514954
6731637.266348267,11420444.559698988
6731830.269539908,11420257.227667727
6731834.542471984,11426967.83617823
6733637.902518891,11424787.433951551
6733902.557815078,11424601.883478375
6734123.409516497,11424535.171631861
6734367.902094105,11424471.721846648
6734588.935442837,11424406.148132
6734805.538907472,11424393.366509307
6735049.74375069,11424474.014633229
6735273.41434696,11424565.517645236
6735478.895766947,11424684.51053285
6735669.304017639,11424866.188882185
6735917.368947282,11424896.138535699
6736149.184951058,11424778.391965276
6736299.214332561,11424570.68391386
6736483.500337526,11424385.1807864
6736707.159880961,11424279.019409442
6736955.701501539,11424249.337298583
6737210.254019366,11424206.364188086
6737466.723999318,11424219.612345455
6737720.721563761,11424257.054409241
6737979.627954234,11424316.156125195
6738169.717376083,11424475.282177258
6738263.901589484,11424690.017807148
6738300.9541873755,11424931.677232496
6738364.631419228,11425159.169313272
6738503.77512458,11425354.673609644
6738664.539471136,11425547.633375045
6738856.167091965,11425723.907192564
6739070.0809903005,11425643.50338288
6739100.7907000845,11425393.05721339
6739073.096379626,11425193.005279077
6738936.327471073,11424995.41789364
6738845.653981884,11424755.640634758
6738881.5014263,11424480.174702166
6739034.440801288,11424276.359690212
6739174.227113223,11424064.81014705
6739360.607397009,11423864.38916446
6739389.293028394,11423634.505625278
6739455.169123906,11423396.85111864
6739638.077736849,11423199.328740181
6739865.682538488,11423066.771360757
6740077.121472999,11422951.098661777
6740280.002826882,11422804.275563259
6740489.778564603,11422709.428719936
6740703.881694974,11422608.641751708
6740903.58002668,11422505.063725471
6741134.427285431,11422401.725861903
6741253.089186682,11422195.599024335
6741243.632321422,11421943.620544845
6741179.594188171,11421716.348723413
6741063.116405185,11421498.34542778
6740964.116711315,11421264.440837996
6740755.614081855,11421126.326910665
6740509.52154261,11421019.580964338
6740271.840631624,11420947.625258092
6740044.093571741,11420918.690492924
6739790.368978506,11420876.107522877
6739527.457090409,11420790.760200568
6739279.380956731,11420771.957130972
6739062.033916907,11420814.689885402
6738891.961738667,11420985.35410788
6738903.336815781,11421234.453145333
6738944.56797726,11421462.988022849
6738961.90500281,11421718.480493551
6738866.999863929,11421886.248734023
6738865.821003407,11421569.68535727
6738822.859754087,11421326.195366127
6738740.879350406,11421081.691187784
6738717.673641485,11420841.141574334
6738648.661594026,11420638.190805877
6738673.9554642355,11420409.788299838
6738748.13896394,11420183.398131697
6738719.237346414,11419937.058905836
6738742.606202185,11419721.539414326
6738889.511778136,11419542.107383687
6739032.412987189,11419349.613014529
6739109.749008943,11419119.398605913
6738985.881447522,11418923.700824529
6739096.991648508,11418702.032258915
6739299.95053354,11418537.587806795
6739493.562381158,11418354.206585726
6739667.279111719,11418179.209070442
6739837.194103691,11418012.537254168
6739932.59129103,11417784.627050232
6739867.943908618,11417536.542225443
6739717.199246056,11417329.383888759
6739499.690803081,11417212.916449156
6739262.2421615375,11417124.828143258
6739021.09759373,11417140.69049997
6738825.6867425,11417309.425286494
6738626.702030513,11417448.64201539
6738432.194241846,11417590.083827138
6738268.50312852,11417734.9684436
6738084.596519759,11417567.587680908
6737981.6353411935,11417329.772249328
6737908.489314277,11417074.115299983
6737846.606201474,11416823.968754793
6737787.4203358,11416581.06422829
6737767.131714855,11416322.012386216
6737763.264959274,11416066.780118339
6737725.437764751,11415808.310842361
6737679.091467773,11415585.483067382
6737580.235364562,11415328.029605838
6737480.581322265,11415086.14545244
6737388.681751072,11414856.65910679
6737343.361821022,11414614.869233372
6737284.633438714,11414364.625808489
6737217.93786297,11414097.455361936
6737037.092287831,11414012.970876085
6736868.219013486,11413877.067999732
6736822.771006713,11413679.522698967
6736742.382602621,11413438.69880231
6736681.110459163,11413184.07304228
6736567.99937873,11412955.378463801
6736510.41026231,11412710.040404588
6736500.331046121,11412460.026381243
6736519.3607662255,11412211.076036869
6736581.602249685,11411958.927906463
6736522.941011855,11411704.14494411
6736330.441315069,11411521.313122617
6736121.842075223,11411411.509450352
6735925.556881758,11411282.772892231
6735740.799918849,11411127.370907443
6735594.547240247,11410935.355487656
6735455.199842408,11410724.854562672
6735350.126292487,11410466.06610697
6735349.811557124,11410201.56132603
6735439.794365051,11409967.563753048
6735572.939066131,11409752.762931436
6735677.959826109,11409534.363367176
6735673.196448245,11409290.85470651
6735676.144887406,11409050.961812653
6735721.281642271,11408799.593551282
6735570.390292953,11408625.722346583
6735306.22559247,11408577.700717518
6735043.93257177,11408557.131849801
6734781.032171122,11408550.69034553
6734517.33005206,11408554.408098754
6734285.212093944,11408553.277887346
6734057.133653131,11408536.413693437
6733828.579750875,11408530.970111953
6733577.637193482,11408484.505804366
6733425.334053876,11408337.83840241
6733322.977425591,11408099.138517497
6733261.877175825,11407855.976667987
6733340.569684342,11407638.716286752
6733543.972844452,11407530.479016047
6733786.437188781,11407487.397898708
6733976.675671188,11407313.571109954
6734101.359581639,11407120.469274951
6734198.65581718,11406904.951494964
6734248.207219155,11406666.7998435
6734320.87877853,11406442.077033913
6734347.546632851,11406175.07241578
6734340.239039672,11405958.531786937
6734426.406064771,11405711.37375084
6734547.150686276,11405504.733332684
6734634.613303911,11405323.26967135
6734567.786344767,11405074.344415927
6734445.683459672,11404846.483652394
6734270.627597701,11404668.089688249
6734133.071024748,11404488.724643994
6734054.430959626,11404226.812764257
6734207.485258085,11404117.467953641
6734407.9916074425,11404038.6697293
6734637.142887654,11403950.091263393
6734872.839723633,11403966.963141404
6735114.575967617,11403903.252796104
6735337.678701588,11403948.828941926
6735536.056522981,11404106.733733261
6735733.192106902,11404280.04517667
6735904.869420061,11404466.019798525
6736112.78792859,11404607.172775695
6736340.13575828,11404720.227706647
6736560.538770809,11404804.164554581
6736818.0225849,11404825.241463326
6737052.215675056,11404736.849995257
6737225.951198614,11404575.790008279
6737197.7445173655,11404345.697504023
6737029.973935516,11404122.100352678
6736810.642311791,11403961.99652742
6736585.908997886,11403806.877034547
6736362.336723897,11403690.476851296
6736173.257308645,11403564.06054788
6736051.529713448,11403338.054406112
6736089.129270901,11403092.45208177
6735999.25612687,11402845.295531876
6735892.066616171,11402609.811728619
6735808.617556539,11402390.18372253
6735685.529003055,11402168.260490648
6735535.831410007,11401956.820104584
6735535.082999366,11401719.034087155
6735608.735932462,11401476.256624846
6735752.707102402,11401286.225469623
6735964.251785781,11401142.775386345
6736200.74633147,11401021.575644024
6736456.007878066,11400942.564859698
6736725.5459102,11400905.655692253
6736941.379760202,11400787.69951757
6737162.547373346,11400687.632817259
6737398.834010149,11400673.130621037
6737639.673071114,11400644.852957327
6737896.704840049,11400633.333652537
6738157.327816272,11400594.121759443
6738404.296664194,11400485.288443284
6738618.960928181,11400356.068225767
6738829.509395596,11400257.800914504
6739027.008362813,11400113.959376136
6739173.288293257,11399896.533328207
6739311.873531061,11399664.536107691
6739547.952023697,11399633.180414759
6739809.114900919,11399632.10720997
6740052.210358858,11399546.628549423
6740107.636377119,11399317.063846912
6740106.754966021,11399089.159841608
6740056.5918513965,11398867.748412678
6740024.227548239,11398634.809920121
6740004.764743491,11398392.68549345
6740157.803667069,11398193.100592429
6740350.785587628,11398024.672631064
6740621.261048077,11397989.839214548
6740887.944329579,11398041.650827698
6741136.040162415,11398053.894033497
6741371.687182909,11397967.865513757
6741598.61168637,11397874.951982798
6741809.674163739,11397845.353864403
6742105.925449411,11397961.58437551
6742196.33117271,11397745.297786688
6742224.224195863,11397488.560681608
6742360.783686727,11397286.244892173
6742505.2402869295,11397099.51056852
6742460.6857829215,11396881.976795763
6742260.902816709,11396764.922047898
6742047.794894708,11396699.324926926
6741873.934527238,11396526.72275668
6741717.488409179,11396329.546058493
6741493.499182247,11396216.810971625
6741357.027519279,11395994.279184373
6741333.691234425,11395701.220098889
6741600.764790239,11395667.410019185
6741849.395875101,11395559.523965472
6742096.84629185,11395535.502419489
6742347.068026235,11395524.792413708
6742564.284158833,11395484.498059243
6742813.288803264,11395375.528806431
6742892.491893217,11395154.848362438
6742910.589570076,11394897.580418957
6743059.514153707,11394716.102422103
6743269.441578348,11394592.929719903
6743423.924584723,11394398.971791577
6743601.215819797,11394210.52206816
6743830.230123427,11394084.65455083
6744077.627186323,11393974.946925577
6744327.015137658,11393865.864896985
6744551.0035997005,11393748.965759173
6744746.148514534,11393606.282214936
6744893.7978507625,11393421.348262088
