latitude,longitude
6724942.36117708,11464615.099411435
6724948.561869329,11464595.127843875
6724955.090175678,11464575.798634361
6724961.151946739,11464557.405881666
6724967.603562309,11464538.323155442
6725011.427660142,11464410.050393995
6725094.646495086,11464192.271122757
6725184.325408136,11463978.01157352
6725222.719523511,11463857.34406107
6725232.639879569,11463841.22917665
6725241.110445732,11463824.123727033
6725249.497194918,11463806.721906763
6725258.311961779,11463788.506715996
6725267.248691409,11463770.464492494
6725274.35303999,11463752.664658824
6725281.82340122,11463735.383854989
6725334.886288808,11463587.481141394
6725379.23644856,11463409.982547043
6725412.7513557365,11463277.657242311
6725413.997092187,11463275.340407675
6725416.976733697,11463271.398796637
6725418.841678404,11463267.652082639
6725419.28597743,11463265.086663581
6725367.987484053,11463175.87185098
6725252.434503124,11463110.211279757
6725133.562598434,11463067.698366275
6725040.590830261,11463021.670961337
6725038.110135738,11463021.171930572
6725036.072050759,11463020.945312949
6725035.270643356,11463020.696775688
6725033.911920443,11463020.545697292
6725031.667980432,11463019.849793302
6725028.7829154795,11463018.95506013
6725026.371356051,11463017.666580742
6724915.046922797,11462984.535091741
6724802.727103172,11462950.201746339
6724798.193753646,11462948.390452813
6724742.779921817,11462938.397536518
6724576.863450943,11462889.347725837
6724570.551025988,11462888.741526714
6724563.551929201,11462887.5169776
6724558.965755228,11462884.743413355
6724552.745973313,11462882.138927197
6724547.770150263,11462880.05534149
6724541.634188092,11462877.747122588
6724517.103859577,11462869.509442383
6741030.673887268,11484122.734137824
6741050.237014652,11484110.95477649
6741068.253959514,11484096.24464206
6741085.829716453,11484085.741915988
6741102.715073352,11484074.071394145
6741119.4638873115,11484060.592229158
6741136.53848555,11484047.758629812
6741237.567096039,11483966.01718712
6741332.863336756,11483870.54581458
6741347.26867349,11483854.427416898
6741361.596294946,11483838.556159738
6741374.504047272,11483820.472982388
6741387.781456114,11483803.456637878
6741401.025016906,11483787.108694803
6741414.103107137,11483770.165394427
6741426.699953969,11483753.070812872
6741495.471194383,11483642.233329833
6741569.620898055,11483496.173139235
6741579.532270503,11483474.159323283
6741588.437202753,11483451.421835456
6741632.335677499,11483313.164438196
6741642.015268741,11483189.950277071
6741641.72817284,11483189.181000449
6741641.971340246,11483189.529015426
6741641.854857455,11483189.899896637
6741660.930813211,11483106.051219981
6741696.759577751,11482956.145241195
6741701.89942213,11482941.460804043
6741706.995272906,11482926.355079837
6741711.643521061,11482910.429693155
6741715.882978057,11482893.561016852
6741756.836041983,11482773.282473462
6741794.6430359,11482651.132655853
6741802.7162137525,11482633.837603519
6741808.540798131,11482619.775349226
6741829.10096932,11482595.263175214
6741831.934400519,11482577.817078859
6741839.166429943,11482560.393636161
6741871.865100845,11482424.29073212
6741905.25721319,11482299.316012051
6741911.5773312,11482278.618119169
6741916.663173701,11482258.483546328
6741934.722650086,11482240.24770897
6741937.888433072,11482220.053729437
6741944.206498627,11482211.714499502
6741952.328059104,11482203.805452462
6742004.205040998,11482096.237244507
6742048.6818707,11481985.496699944
6742056.530584592,11481970.03163323
6742064.128635038,11481957.611688785
6742111.173207303,11481842.113491368
6742160.407923707,11481724.33423885
6742167.6811994435,11481707.330023594
6742175.065524444,11481689.409899233
6742181.934959336,11481672.007302467
6742190.077287351,11481653.917473227
6742237.875162651,11481533.515630642
6742288.0690405,11481408.947631981
6742295.164951959,11481390.257521898
6742302.863783679,11481371.892312076
6742310.11469701,11481352.70749968
6742316.6408888595,11481333.023724072
6742324.811808423,11481309.781279214
6742335.079031701,11481288.282807838
6742344.963676675,11481268.565730404
6742397.885595228,11481140.21925794
6742457.511733827,11481009.13857131
6742467.8045268245,11480990.363765445
6742476.691981342,11480971.012433186
6742488.317737359,11480953.606203776
6742499.290928452,11480934.908765288
6742510.2653187215,11480912.272958698
6742521.493699578,11480891.074895848
6742534.238252625,11480869.537244232
6742604.044393926,11480750.309102535
6742675.5982790375,11480646.294802655
6742684.411401154,11480631.672866143
6742693.069423099,11480617.54554393
6742702.170021664,11480603.692739686
6742710.573800382,11480588.127466705
6742718.23559991,11480574.366844773
6742725.172600298,11480560.107360486
6742732.8893010095,11480547.857891884
6742801.4124818,11480420.006914126
6742846.706835896,11480330.910181878
6742848.882792449,11480324.529584723
6742850.77657187,11480317.924731048
6742852.199805663,11480312.258952087
6742847.140920122,11480150.94219896
6742863.782535836,11480078.480403475
6742864.147677059,11480079.002269214
6742863.953911262,11480079.620631484
6742866.980391184,11480082.33459684
6742868.3137874445,11480083.703133905
6742868.352540733,11480083.57946136
6742868.961108855,11480084.449238963
6742920.456910804,11480060.900927909
6742987.941863226,11479893.693817645
6742995.6132873325,11479877.082967892
6743002.39932618,11479859.923062703
6743009.717189438,11479836.003098553
6743015.208344625,11479817.350938216
6743051.560278584,11479694.972387694
6743091.13052185,11479569.36645672
6743097.744033121,11479551.06568366
6743103.986752477,11479531.698039621
6743110.788310231,11479512.233788615
6743116.626927754,11479492.467906896
6743122.4212060915,11479472.280679204
6743130.899273752,11479452.526578888
6743174.250001154,11479320.469270159
6743220.919842499,11479188.717126278
6743226.873399782,11479168.579526419
6743233.889479681,11479150.676030364
6743243.650208348,11479131.323112052
6743249.553901416,11479114.157749232
6743255.385411449,11479093.846041813
6743261.620836156,11479073.932425128
6743267.302840791,11479054.660391543
6743303.953712965,11478915.953089861
6743331.4843587745,11478811.956052864
6743333.990128594,11478802.82618197
6743335.4942245055,11478793.518539956
6743353.3872417025,11478659.95239941
6743368.647049482,11478560.386113428
6743368.590780124,11478554.93607451
6743381.779960022,11478494.252804402
6743442.0970662115,11478322.890409188
6743445.984201977,11478308.217152907
6743457.271104415,11478297.489331085
6743466.438486669,11478286.777222736
6743509.831137004,11478168.296708876
6743546.751113297,11478056.586337252
6743552.305030224,11478048.41002099
6743554.919841127,11478038.363419833
6743557.131639617,11478031.857569443
6743560.024138712,11478025.428887319
6743583.393897667,11477957.434550127
6743699.874049085,11477718.657036213
6743704.368515833,11477704.852327412
6743710.413531669,11477693.977194557
6743715.6172924135,11477682.974705387
6743719.680291483,11477669.985662064
6743724.534340307,11477656.157578
6743728.94552087,11477642.055147475
6743768.607460519,11477524.593464278
6743798.003787907,11477405.482402645
6743799.863349558,11477392.21155482
6743804.9331283085,11477379.9446584
6743809.621763498,11477369.459862828
6743813.103648765,11477358.3260542
6743810.988940589,11477343.676537067
6743858.709208723,11477206.608743014
6743875.852102274,11477101.308582505
6743875.2894534385,11477093.52750835
6743875.666717831,11477083.867424319
6743875.955011244,11477073.364693094
6743877.699530503,11477064.403725741
6743878.792270363,11477058.09089593
6743873.3754121745,11477037.656079447
6743871.781874063,11477026.97244481
6743880.10902084,11476906.944218861
6743907.256327222,11476779.355580328
6743966.339568852,11476659.625797343
6744009.938193446,11476541.61022749
6744016.380366381,11476523.253226915
6744023.919207727,11476506.461183187
6744052.588918741,11476509.446172483
6744061.04051507,11476491.988628056
6744064.215740849,11476471.116584653
6744074.06155839,11476453.14409166
6744118.33033198,11476323.174955491
6744149.074025431,11476199.00353231
6744149.932425568,11476174.827313878
6744151.034452564,11476150.998865744
6744153.328257387,11476130.12306354
6744158.894896094,11476112.306891738
6744166.150019351,11476095.28986531
6744169.329472509,11476074.962391559
6744195.5734770065,11475943.444884276
6744193.429462194,11475822.976918353
6744196.230047984,11475815.703818046
6744198.317118692,11475809.02262178
6744199.678797275,11475801.843229363
6744197.377829492,11475796.23569493
6744201.581551347,11475792.931669712
6744226.49023094,11475672.291940216
6744287.417501462,11475447.852126569
6744326.149631681,11475323.002533734
6744332.599383478,11475305.733458303
6744339.825158167,11475289.928853856
6744347.0955227185,11475274.545536477
6744354.892115876,11475259.733899437
6744361.939204336,11475242.243859848
6744368.504598541,11475224.603388574
6744406.99824621,11475109.270075534
6744448.167309087,11474991.462874738
6744454.85980384,11474974.540796643
6744461.474986962,11474957.866152553
6744467.204072122,11474940.643272454
6744473.85173592,11474923.299750146
6744479.806428762,11474904.789310234
6744485.291487713,11474887.218614575
6744532.001967876,11474762.312940734
6744579.062256975,11474647.206226578
6744589.3609247655,11474634.532532204
6744599.145356269,11474622.377272276
6744606.432031733,11474608.627638267
6744613.218774034,11474593.092404142
6744620.948429072,11474579.61676697
6744627.334596106,11474567.622940976
6744599.871542598,11474475.710531093
6744395.616171547,11474524.228888398
6744381.53196073,11474530.967980767
6744367.718086649,11474536.840876242
6744353.904228627,11474542.71373184
6744339.5436588125,11474549.773791308
6744325.21564111,11474556.165020656
6744215.417562092,11474634.734356904
6744119.250080561,11474712.53054389
6744108.531467302,11474719.77595273
6744098.779928656,11474731.260917867
6744086.039355981,11474736.517269084
6744074.764141671,11474740.465812191
6743960.515397133,11474782.582907455
6743766.009738399,11474889.85526459
6743659.01688035,11474957.593919324
6743644.731733143,11474967.797639495
6743630.838874893,11474977.309126362
6743617.2224308895,11474986.499531899
6743605.166661717,11474995.769829376
6743592.988985989,11475004.866243353
6743441.922642234,11475084.181815282
6743366.299693729,11475094.975333156
6743365.149414268,11475095.838082712
6743364.45412216,11475098.064820569
6743364.549428377,11475099.452269098
6743362.608549005,11475101.154305847
6743359.680442769,11475100.375779724
6743358.857233168,11475101.88372899
6743356.390130722,11475103.01414359
6743337.611982691,11475101.500507455
6742839.4394627195,11475250.445583113
6742825.7998127965,11475257.453795746
6742808.524975127,11475264.82001375
6742790.118605348,11475282.014493281
6742774.16986773,11475293.59585598
6742700.797279693,11475406.058662534
6742596.441761885,11475629.164979752
6742483.417627793,11475851.473080011
6742375.006112988,11476072.333292937
6742312.069414122,11476196.989723416
6742241.035678017,11476338.431822771
6742176.023690508,11476455.843985492
6742159.624687108,11476485.199545925
6742090.683291981,11476612.095590763
6742026.662656247,11476730.753467591
6742007.387345494,11476764.231430711
6741987.885678606,11476798.99597675
6741907.417548673,11476936.902510202
6741837.561153542,11477060.015015958
6741815.027911812,11477099.395743754
6741791.011460584,11477138.448118566
6741766.387539485,11477180.568290858
6741685.171722971,11477322.515295682
6741614.554961245,11477448.022757264
6741588.265559106,11477495.457135571
6741562.174918827,11477542.817602782
6741532.365973241,11477590.236240713
6741502.8446358405,11477638.423193816
6741424.599556082,11477769.512925489
6741355.876488706,11477887.425040714
6741325.955648213,11477939.692731837
6741296.090096912,11477993.470539242
6741264.824325497,11478047.216954436
6741234.166864115,11478101.832024941
6740974.446473236,11478623.124226857
6740853.47817243,11478889.053542241
6740825.695260354,11478947.956266863
6740797.325119596,11479004.231211437
6740771.266813717,11479059.872306598
6740744.798519939,11479114.57015671
6740718.174805537,11479169.761972422
6740691.838229601,11479225.722118758
6740664.815097285,11479281.059611911
6740596.910733941,11479432.777596
6740538.802029153,11479565.208970562
6740514.807037024,11479619.864174446
6740488.244714732,11479673.714661628
6740463.103407524,11479729.774805048
6740438.365315389,11479786.232481526
6740414.224101204,11479842.469648838
6740349.465231456,11479989.146705342
6740295.0588955805,11480118.704106264
6740273.159996062,11480175.642399626
6740252.3391935425,11480232.511154134
6740232.120671169,11480289.704254106
6740212.4214981245,11480346.9242255
6740193.756238031,11480403.65365264
6740150.880602031,11480556.144026412
6740118.325678248,11480690.873760508
6740106.0620209,11480748.523908572
6740095.08629131,11480807.120963285
6740084.153983189,11480866.138942907
6740073.785051316,11480925.60516727
6740062.69091571,11480984.572504893
6740031.907288795,11481139.451726545
6740004.075466014,11481273.671938851
