latitude,longitude
6724725.325984521,11462060.475151021
6724719.618423825,11462076.05679162
6724714.236049878,11462091.495969918
6724709.24794409,11462105.719554143
6724792.943113279,11462183.421476662
6724918.420059439,11462228.1989717
6724938.300266473,11462228.279816035
6724957.074526698,11462230.058401631
6724975.453632,11462231.241507877
6724992.901824379,11462233.500945825
6725009.886066655,11462235.386833716
6725025.539944682,11462236.86035652
6725143.070698494,11462268.067675777
6725264.336536153,11462308.174608264
6725280.866546879,11462315.32550431
6725296.835150075,11462321.396924969
6725315.248277122,11462325.306898179
6725333.453915544,11462328.922804594
6725351.21624776,11462333.969020471
6725482.119755985,11462369.906194907
6725595.212296435,11462405.54608193
6725611.0308298655,11462410.233187571
6725625.45774995,11462414.705185058
6725640.94228241,11462418.599474125
6725745.085223915,11462384.154729567
6725771.254111056,11462289.151569318
6725800.546933516,11462260.764528709
6725878.187125983,11462087.777933912
6725885.693250665,11462068.262320321
6725893.007774089,11462048.457533611
6725900.374976385,11462028.425759135
6725907.754310988,11462008.411234038
6725914.92218366,11461988.114901753
6725922.366324066,11461967.89063651
6725929.598998139,11461947.384564422
6725936.9619891085,11461927.364871968
6725944.023299331,11461907.46792996
6725951.064680777,11461887.578305421
6725958.089954501,11461867.683666687
6725965.342577065,11461848.075700859
6725972.322595382,11461828.383246614
6725979.36367252,11461808.49343392
6725986.534580926,11461788.18428467
6725993.636635574,11461768.097063892
6726000.616348959,11461748.40442245
6726007.53103578,11461728.921381008
6726013.790532286,11461709.681354422
6726020.17655927,11461690.940048413
6726026.053858925,11461672.933162544
6726031.533013753,11461656.15449745
6726036.597715574,11461641.734330937
6726074.216933678,11461709.211384594
6726034.990094585,11461858.626431415
6726029.095083519,11461874.81679818
6726022.801394665,11461891.32964807
6726016.711403611,11461908.148884326
6726010.45015126,11461925.577323709
6726003.961895471,11461943.62472459
6725997.49342915,11461961.66472152
6725990.914827693,11461980.116601817
6725984.235313835,11461998.780481122
6725977.189161056,11462017.776756722
6725969.793238013,11462036.880877912
6725961.965706306,11462056.527026922
6725954.24863256,11462076.666923149
6725946.006283943,11462096.630492864
6725938.09370917,11462116.493484434
6725929.802272642,11462136.671548827
6725921.494728592,11462156.84458692
6725913.394659956,11462177.311664391
6725905.021989927,11462197.694224577
6725896.539150085,11462218.488637352
6725888.117799874,11462239.991394155
6725879.76557357,11462262.177830344
6725871.10823184,11462285.405020483
6725862.389632907,11462308.829446226
6725853.716052623,11462332.051530473
6725845.062221451,11462355.266183529
6725836.595972032,11462378.782234482
6725827.9583521895,11462402.907424245
6725819.304589552,11462427.027574906
6725810.601763222,11462451.36225645
6725801.606456064,11462475.61975389
6725791.796576755,11462497.800017975
6725784.696799763,11462523.537106385
6725774.895309385,11462550.450558178
6725765.407144501,11462576.352768207
6725756.113813494,11462601.626009226
6725746.930484149,11462626.487276096
6725737.824232631,11462651.156138783
6725729.043155681,11462675.682483407
6725720.388122832,11462699.80183388
6725712.066653568,11462723.808307515
6725704.017578109,11462747.899204046
6725697.6200054465,11462771.366757799
6725690.445180966,11462791.673790896
6725681.516788921,11462814.802638251
6725673.0644803485,11462838.322357645
6725662.594404092,11462861.662425155
6725653.791580228,11462883.478457045
6725645.518228111,11462907.269813793
6725637.130503293,11462930.579635262
6725628.392965992,11462953.997209406
6725619.606349694,11462977.629304523
6725610.4821237745,11463001.386445222
6725601.231603846,11463025.550418554
6725591.8547841795,11463050.121221114
6725582.347834994,11463075.111179873
6725573.052077607,11463100.382852398
6725563.801353239,11463125.45218826
6725554.313896327,11463150.434546517
6725544.997919747,11463175.713339066
6725535.429181036,11463200.900179109
6725526.047711845,11463225.482755676
6725517.390122588,11463249.600474818
6725508.756547036,11463279.361936681
6725496.628520967,11463308.039477436
6725485.236546147,11463336.269434938
6725474.645646347,11463363.842213908
6725464.291002991,11463390.59614113
6725454.338751072,11463417.015280137
6725444.191105917,11463443.15749616
6725434.28758279,11463469.361874957
6725424.139676404,11463495.503910175
6725414.040636559,11463521.431275174
6725404.213950724,11463547.443082608
6725394.130682239,11463573.375241704
6725383.9050256675,11463599.709218435
6725373.532990858,11463625.551687403
6725363.445511341,11463651.49590404
6725353.012016404,11463677.535462383
6725341.99663629,11463703.637723168
6725331.033959645,11463729.512979228
6725320.339807784,11463755.485008923
6725309.710564605,11463781.247341739
6725299.609992172,11463806.268056357
6725289.700588957,11463830.672215765
6725279.7712195655,11463855.083647175
6725270.818169048,11463877.310956389
6725260.782182639,11463902.121737175
6725251.845064312,11463925.259510392
6725242.122587407,11463949.059133997
6725233.270253017,11463972.885444108
6725224.19053195,11463996.424886514
6725215.077714637,11464020.183797989
6725205.887541775,11464044.134926047
6725196.888650705,11464068.375158032
6725188.369458665,11464092.088402767
6725181.4168789005,11464114.490131613
6725176.181005353,11464136.965086838
6725167.258870942,11464160.107145056
6725156.949134928,11464185.738058686
6725146.317786198,11464211.498877514
6725136.548897138,11464237.311073633
6725126.592367686,11464263.727292232
6725116.908164316,11464290.227993289
6725106.886308942,11464316.853621459
6725096.864317649,11464343.479158739
6725087.049588104,11464370.398767607
6725077.157458207,11464397.510568952
6725067.745028272,11464424.095408086
6725058.377670572,11464450.477932159
6725049.136479186,11464476.453534381
6725039.642557648,11464502.337119613
6725030.197546732,11464528.006063646
6725020.573249876,11464553.40303719
6725011.522919978,11464578.761897989
6725002.602604445,11464603.701520288
6724993.682168665,11464628.641067762
6724984.651323969,11464653.992347222
6724975.539256098,11464679.548152637
6724966.378014717,11464705.318434265
6724957.265693103,11464730.87408265
6724948.425691426,11464756.514249822
6724939.7769638905,11464781.53793972
6724930.920747502,11464806.267381711
6724922.206699656,11464831.500501983
6724913.577388665,11464857.4222202
6724904.67159702,11464884.177185103
6724896.057961776,11464911.009325597
6724887.489413956,11464937.639168361
6724878.66431252,11464964.189305268
6724869.842901914,11464990.727037096
6724861.066585627,11465017.062470889
6724852.306159659,11465043.402805572
6724843.081723963,11465070.274833253
6724833.3932711035,11465097.67854428
6724823.977108625,11465125.166783081
6724814.239297779,11465152.784863394
6724804.151615345,11465180.51049637
6724794.3522436,11465208.32563386
6724784.662913015,11465236.634479992
6724774.733045476,11465264.868566422
6724764.852095707,11465292.888015864
6724754.98701913,11465320.912350604
6724745.30089868,11465349.20850177
6724735.496787505,11465377.035416074
6724726.209337752,11465404.103642074
6724716.836969093,11465430.483119626
6724707.928375424,11465456.330791686
6724698.812331689,11465481.884190302
6724689.923334836,11465507.72435974
6724680.74192925,11465533.487162322
6724671.560395268,11465559.249885427
6724662.382562867,11465585.000202091
6724653.538304673,11465610.637851229
6724644.836336787,11465635.87361619
6724636.167308368,11465660.889792962
6724627.384185298,11465685.42442351
6724618.77643508,11465709.33766226
6724610.314830364,11465732.836700926
6724601.837094427,11465756.330693165
6724593.164146609,11465779.547718674
6724585.023733895,11465802.916675668
6724576.733377385,11465825.806462258
6724568.654044943,11465848.978066154
6724560.574608289,11465872.149607508
6724552.09623989,11465895.64320433
6724543.552641628,11465919.346284775
6724534.898541416,11465943.461050933
6724526.2244737195,11465967.583093198
6724517.35903321,11465991.415832926
6724509.026110712,11466015.400523212
6724500.355538857,11466039.51002899
6724491.953432314,11466063.716457764
6724483.555043162,11466087.910492381
6724474.900156941,11466112.024770107
6724466.481685855,11466136.22601347
6724457.826574218,11466160.340151828
6724449.1553263785,11466184.449239146
6724440.480134774,11466208.57058219
6724432.097089915,11466232.76918575
6724423.678052268,11466256.970085664
6724415.294779914,11466281.168553723
6724407.086609201,11466305.651213674
6724398.959485224,11466329.929247083
6724390.685940401,11466354.621315561
6724382.428300089,11466379.318297913
6724374.109229492,11466404.212426722
6724365.724893701,11466429.316026269
6724357.661954296,11466454.289724039
6724349.070122147,11466479.098958986
6724340.81188167,11466503.795601731
6724332.199955097,11466528.612040194
6724323.416542192,11466553.131815929
6724314.9507018635,11466577.534021607
6724306.419594587,11466602.145693628
6724297.953521939,11466626.547760904
6724289.487333636,11466650.94975927
6724281.021029676,11466675.351688704
6724272.619765352,11466699.544016168
6724264.153231084,11466723.945808308
6724255.686581164,11466748.347531527
6724246.947427123,11466772.664480774
6724238.480546597,11466797.066064833
6724229.757186126,11466821.387855118
6724221.335380485,11466845.587112771
6724212.5504624825,11466870.105965875
6724203.872065898,11466894.225356746
6724195.596269669,11466918.010333892
6724187.7844095575,11466941.26370199
6724180.037610086,11466964.307482984
6724172.592853123,11466986.32323917
6724165.420862437,11467007.518145306
6724158.949823831,11467027.363032196
6724153.602328006,11467045.516239354
6724149.561912707,11467062.291694427
6724146.54785546,11467077.57505746
6724143.871796605,11467091.828094156
6724140.133892807,11467106.670032486
6724135.552847121,11467122.358134966
6724130.312167815,11467139.206306335
6724124.944918182,11467156.461170563
6724119.113541882,11467174.247521747
6724113.232950262,11467192.248345206
6724107.209754307,11467210.65086905
6724101.251669137,11467228.843834892
6724095.037165946,11467246.957018798
6724088.738091722,11467264.381521009
6724082.841691672,11467281.471677799
6724076.803220882,11467298.058027783
6724071.416114656,11467314.41443789
6724066.048812226,11467330.763478747
6724061.064337654,11467346.785528902
6724056.336162665,11467362.887305366
6724051.750490334,11467378.58733016
6724047.213931172,11467394.072829477
6724042.229811052,11467409.189279724
6724037.290975151,11467424.103527693
6724032.754837153,11467438.683458136
6724028.939099126,11467452.81163974
6724025.5183951855,11467466.630162919
6724022.374424311,11467479.615591755
6724020.000030555,11467491.934786147
6724047.240447316,11467610.164676864
6724181.335587482,11467684.072761124
6724201.569441487,11467691.504537696
6724222.0955643505,11467699.013769174
6724242.122325074,11467706.151343644
6724261.83141016,11467713.406383598
6724281.601897584,11467720.464259736
6724300.843697324,11467727.35764255
6724319.816994236,11467734.153976293
6724338.306942092,11467740.58362382
6724356.073207494,11467746.571793769
6724373.042233969,11467752.298374003
6724389.9952675095,11467758.019992208
6724406.964352397,11467763.74662002
6724424.140641,11467769.767563062
6724442.370591383,11467776.129926598
6724461.071777029,11467782.84173666
6724480.10674511,11467789.441131352
6724499.797060622,11467795.798350517
6724519.360841338,11467802.562344845
6724538.350573595,11467809.36403012
6724557.048102013,11467816.088325143
6724574.672160043,11467822.478585707
6724592.170302588,11467828.3700207
6724609.216493995,11467834.810320705
6724626.315734162,11467841.02379756
6724644.086350871,11467847.000075666
6724662.320537005,11467853.35046495
6724680.217162679,11467859.82565981
6724697.650281348,11467865.92679603
6724714.347505681,11467871.569103085
6724768.594831753,11467972.374393234
6724733.974835577,11468111.573180338
6724728.009067655,11468129.780213498
6724721.855934418,11468147.685549147
6724715.553129949,11468165.111635234
6724709.844228296,11468182.492722325
6724703.944134055,11468199.584439512
6724698.093185385,11468216.461595591
6724692.25820367,11468233.343706142
6724686.29271447,11468250.644862683
6724679.866782663,11468268.465162516
6724673.562852658,11468286.796627825
6724666.895742197,11468305.447665019
6724660.196520216,11468324.088685047
6724653.785628858,11468342.819442479
6724647.355542236,11468360.651871255
6724641.389625567,11468377.952771252
6724635.473599162,11468394.133487592
6724629.810778205,11468409.500679916
6724624.1479118075,11468424.867842773
6724618.362206889,11468440.629395002
6724612.649285678,11468457.116643624
6724606.667777159,11468473.506736625
6724600.88116795,11468490.1738162
6724594.38609699,11468507.309839604
6724587.959281518,11468525.12958634
6724581.064320821,11468543.493089944
6724573.770286173,11468562.178485947
6724566.4922067085,11468580.868823646
