latitude,longitude
6730640.975439024,11549364.839960102
6730748.315716498,11549056.873143215
6730850.673245153,11548763.50957309
6730950.690398217,11548471.88109865
6731058.740150721,11548162.422367163
6731167.658153061,11547848.478619047
6731275.865343473,11547540.207100114
6731380.07514145,11547237.769075666
6731486.371182059,11546932.950670445
6731595.4297225075,11546617.445155047
6731707.130017659,11546294.17124807
6731815.180617041,11545979.790611753
6731920.168866251,11545676.90973082
6732027.8859947985,11545366.507175222
6732142.416379379,11545036.635775784
6732257.606512541,11544701.521665229
6732372.416726378,11544371.96275518
6732481.61689537,11544053.620716441
6732592.95374769,11543738.584622905
6732699.5280341245,11543428.574840127
6732806.539674668,11543120.291840533
6732913.868124225,11542811.432921017
6733019.171920352,11542508.259332117
6733126.597341429,11542198.052432993
6733227.442107533,11541889.443178393
6733320.23405007,11541575.237175507
6733403.331039726,11541255.021851819
6733475.597545329,11540933.185765201
6733535.941815856,11540616.203882203
6733589.226452838,11540292.826633818
6733637.837892945,11539975.081576778
6733684.130690981,11539650.898018535
6733731.053633387,11539326.474265317
6733778.190230599,11539002.246676078
6733827.298686041,11538668.770987546
6733878.2263078615,11538325.561388986
6733929.59842343,11537982.72570745
6733982.307866351,11537639.314848281
6734043.713132155,11537303.050974933
6734112.091093021,11536975.536912518
6734188.159448151,11536658.721986398
6734271.1972964965,11536346.665645009
6734363.884829992,11536034.236481935
6734467.073771051,11535718.521047687
6734575.7378024645,11535412.99348887
6734693.4707229985,11535110.748286223
6734820.336172053,11534809.773674274
6734955.418213129,11534509.762756146
6735093.27003118,11534218.357933985
6735231.165385151,11533929.472408732
6735369.475117878,11533642.402326273
6735506.87785376,11533346.735312112
6735631.715007234,11533051.64032566
6735746.083632133,11532748.820996203
6735850.658156081,11532437.122434603
6735939.523981804,11532129.737665333
6736016.909498472,11531826.353786556
6736080.626779479,11531518.753551744
6736132.435730911,11531212.396633906
6736173.437387078,11530903.432111595
6736202.267145989,11530586.104902716
6736219.660324878,11530270.855584346
6736223.795920424,11529966.864724357
6736217.297769412,11529666.135442467
6736200.26280626,11529366.983984696
6736172.098924234,11529063.450027814
6736131.75657922,11528754.384925421
6736079.222818429,11528444.214664016
6736018.47986607,11528137.085999401
6735957.424235566,11527829.97358637
6735895.710012937,11527521.192099253
6735829.617469433,11527214.07281362
6735766.901993079,11526905.121101568
6735702.629067657,11526590.893437285
6735638.613112134,11526274.511287242
6735578.365727919,11525959.58321278
6735526.016933665,11525642.923496243
6735478.787196372,11525324.523795016
6735437.927599277,11525002.752295222
6735403.357497117,11524672.366938274
6735377.492122709,11524342.7675337
6735356.662323542,11524017.082713004
6735342.578207627,11523688.24593757
6735329.963967412,11523353.42853648
6735321.294191185,11523024.09714919
6735309.3955862215,11522698.27437077
6735293.524020728,11522369.709748462
6735279.5266999155,11522041.646220917
6735260.512840631,11521718.094273284
6735230.698718312,11521401.06094602
6735194.259402322,11521068.059901826
6735143.983296715,11520721.300911006
6735087.465953879,11520381.979155315
6735030.729422546,11520060.168150006
6734971.993271486,11519734.455680551
6734914.719222839,11519401.848076308
6734870.652682981,11519072.042588864
6734839.157654078,11518746.519116258
6734821.790566408,11518424.088810537
6734815.766496315,11518101.586662168
6734822.797567876,11517778.18739248
6734842.263803381,11517457.213197324
6734877.559913875,11517124.902611738
6734923.463106443,11516795.206480782
6734982.252849879,11516475.222931283
6735052.789123156,11516157.990545213
6735129.197745876,11515842.074463926
6735201.321148138,11515526.16152953
6735265.917009696,11515216.196924157
6735321.268830675,11514905.195513124
6735367.913183911,11514585.9647502
6735407.081918051,11514264.337124964
6735438.614426318,11513947.629063096
6735468.88939777,11513621.000295063
6735501.295503924,11513285.872330636
6735531.960906173,11512959.727399366
6735562.442117796,11512641.459317816
6735594.436652208,11512314.718136419
6735626.6343763,11511985.456569215
6735657.966230355,11511653.76056921
6735688.590874976,11511327.39311807
6735718.718942145,11510997.934588717
6735748.009863864,11510663.664578255
6735767.988267333,11510338.679448873
6735770.648697446,11510017.21474228
6735762.058604369,11509695.44923669
6735746.009268847,11509371.184881117
6735718.902047466,11509058.923676202
6735685.25632512,11508780.83507156
6735645.059160429,11508517.672212038
6735591.766341836,11508232.424936369
6735526.748556114,11507939.254582852
6735454.375192317,11507651.558770481
6735373.9398214435,11507375.69232476
6735283.5775010865,11507094.065542882
6735182.82686236,11506794.291586628
6735077.014430948,11506486.91141185
6734973.922656668,11506185.191019684
6734875.740842177,11505891.05825471
6734772.916635997,11505595.794657681
6734669.208410743,11505285.772672256
6734563.066446668,11504973.635137672
6734457.02376114,11504664.376357244
6734351.561419894,11504354.194923393
6734251.550041314,11504039.317304805
6734173.039274916,11503727.468741465
6734119.562099119,11503413.534971641
6734091.867506416,11503094.245377172
6734089.714956572,11502776.87638031
6734114.270545022,11502463.160007749
6734166.276767931,11502147.662178654
6734236.81824219,11501830.58236668
6734317.901050234,11501514.045809634
6734401.979916936,11501201.402546613
6734484.896144378,11500887.246355673
6734565.388462482,11500582.968053319
6734643.658777801,11500287.93914384
6734715.936038132,11500013.526459327
6734804.300908764,11499709.554578455
6734855.212765591,11499539.701187804
6734917.028065148,11499244.101980358
6734993.55218867,11498982.640378421
6735085.470871737,11498655.714586109
6735161.959706802,11498356.149620151
6735241.181713193,11498049.30111557
6735321.098767426,11497748.553494373
6735402.160924262,11497443.189407878
6735486.9271873785,11497127.446561437
6735569.927803172,11496818.170848615
6735644.27391388,11496533.307145033
6735706.307522952,11496226.15778751
6735668.977326972,11495981.545663083
6735549.48063587,11495771.222460367
6735381.82579016,11495590.250322912
6735136.423738653,11495491.712815799
6734821.417659342,11495383.65089723
6734521.751957879,11495282.341083689
6734207.144393463,11495178.669661732
6733895.044862441,11495075.46496652
6733586.6621357165,11494960.097853284
6733275.846454241,11494832.98422771
6732978.21644585,11494710.171738274
6732688.804372837,11494591.096868126
6732396.806793119,11494465.896420065
6732100.593905219,11494338.241928177
6731806.281942406,11494200.450206477
6731515.760345287,11494055.842418034
6731234.906651026,11493917.366691357
6730968.714766012,11493782.628152706
6730706.171605392,11493651.774164677
6730452.443556104,11493527.789781937
6730199.243444093,11493404.081934672
6729938.764122847,11493274.129777702
6729670.857391534,11493149.640056154
6729396.48184093,11493028.867309967
6729117.058713868,11492911.135124551
6728830.841452896,11492796.344282271
6728545.969811588,11492688.433401506
6728256.322501884,11492580.372324243
6727963.129420126,11492472.421472553
6727683.146240262,11492370.02612774
6727415.914656211,11492272.349052124
6727138.828658117,11492171.096960887
6726855.513955972,11492065.858935233
6726567.342225572,11491959.868514255
6726274.11446036,11491851.28060268
6725981.642401705,11491744.956552217
6725692.910684163,11491638.472810201
6725394.014233512,11491528.432987234
6725088.8394865105,11491412.347876262
6724797.964157728,11491279.806375977
6724536.143011411,11491123.604661798
6724299.698664048,11490936.826374779
6724083.587550782,11490714.508271223
6723884.430240085,11490463.591996249
6723697.565289971,11490202.59191003
6723517.619139698,11489947.971702619
6723333.740230426,11489697.87788074
6723132.128671163,11489453.833388608
6722912.684702081,11489231.365598338
6722679.063033953,11489031.978303766
6722433.348166733,11488849.082878616
6722179.641657515,11488668.308277154
6721923.496359574,11488486.446539702
6721664.794059894,11488303.900576154
6721412.7223094,11488124.024945185
6721160.753761447,11487932.698669394
6720912.971892986,11487728.600983502
6720676.458464436,11487521.777948389
6720446.144614899,11487305.07482927
6720220.883404657,11487077.021644492
6720001.924835477,11486839.69911967
6719792.063900796,11486599.070577834
6719593.713470391,11486372.12472163
6719400.79679299,11486151.19920258
6719196.8209244525,11485917.889371563
6718984.506992666,11485672.961549219
6718779.132467549,11485435.301023645
6718586.964797126,11485212.886311451
6718374.960910346,11484971.153461471
6718158.843921923,11484723.865390709
6717970.843322424,11484485.45692228
6717785.958021098,11484244.100559726
6717599.444703432,11483985.13341947
6717414.382758553,11483725.285942487
6717232.12720653,11483471.86601658
6717054.308879515,11483222.905003954
6716877.41890706,11482973.356938582
6716700.0566532165,11482724.34902311
6716516.9239891805,11482467.584537977
6716333.480627576,11482209.952580139
6716153.332530934,11481956.750030458
6715962.596130804,11481688.757960882
6715771.010746881,11481420.183878988
6715585.573440136,11481165.604816452
6715418.3745388845,11480906.5446075
6715294.031826527,11480620.096559629
6715222.815368974,11480315.57233489
6715204.481789942,11480021.604369044
6715229.847549056,11479749.247233873
6715302.276616651,11479460.378501864
6715389.962724744,11479172.239170182
6715433.109120299,11478895.787047725
6715448.807794485,11478637.06789742
6715537.009777431,11478347.700582804
6715516.739620673,11478200.615747673
6715245.179099958,11478093.410244342
6714985.974620843,11478004.778517976
6714864.247357521,11477911.87690737
6714932.870511865,11477658.61611921
6715005.562265198,11477425.869218443
6715085.238590027,11477178.814429725
6715145.927726372,11476960.071852501
6715208.82925339,11476700.054146992
6715267.770519199,11476426.04688667
6715240.689574159,11476255.851128642
6715152.656171604,11476189.509781983
6716740.60599985,11478636.918785103
6716699.420604679,11478624.639196353
6716421.880362023,11478512.50584787
6716053.632162441,11478385.18975523
6715868.439441063,11478314.389196116
6715696.709991155,11478257.400882848
6715434.762096162,11478161.10271034
6715182.299102646,11478071.937962122
6714907.319627763,11477973.993236968
6714869.425156998,11477836.841026917
6714952.050911541,11477595.358271409
6715032.383365926,11477326.342109993
6715116.386484403,11477061.531345421
6715184.252514088,11476799.815939184
6715251.585652471,11476511.545051102
6715264.542225317,11476337.713763922
6715286.941345458,11476296.685861008
6715385.514244683,11475966.934747064
6715430.551075352,11475780.166851964
6715474.882768549,11475590.338644529
6715538.145544031,11475325.110710233
6715605.049275507,11475036.867705977
6715649.625616631,11474827.271136312
6715673.256499037,11474551.000972854
6715746.580487828,11474403.982683968
6715722.047592614,11474202.371573364
6715479.622538437,11474107.930884453
6715221.746539447,11474019.51575574
6715033.788221602,11473972.39816609
6714767.398833322,11473908.224068884
6714583.247564645,11474079.65435816
6714531.65472355,11474140.55589634
6714631.227875973,11473871.038552715
6714333.404251892,11473763.104008002
6714131.772314247,11473673.87743813
6714175.715111328,11473393.484278291
6714260.108871647,11473091.625408681
6714352.599386861,11472771.325115219
6714418.151509858,11472565.899558239
6714499.18016436,11472291.619507674
6714583.669016031,11472021.169456987
6714665.066307243,11471734.379585994
6714720.173999493,11471521.700687544
6714758.650015826,11471439.442154486
6714670.826202527,11471785.280303473
6714593.344851122,11472052.532459483
6714508.005295042,11472356.401290504
6714422.063634639,11472663.562259557
6714323.467075823,11473001.754110903
6714235.512940762,11473278.881601682
6714149.929157679,11473609.322400345
6714240.3790641455,11473747.103529537
6714451.046630493,11473800.38298068
6714659.557171764,11473902.444435395
6714619.2078241585,11474078.427904023
6714613.278392976,11474099.373297933
6714609.76984792,11474170.653488686
6714594.792732829,11474417.757976625
6714866.4800483985,11474519.07650349
6715158.147263292,11474607.877817016
6715486.849142563,11474703.42930781
6715825.5781332655,11474765.068914337
6715986.52558878,11474665.32180097
6715895.289250488,11474571.318379397
6715878.757328044,11474830.254691327
6715892.603721795,11475114.932498226
6715901.287394756,11475412.645296771
6715918.222920107,11475714.747599207
6715937.46617181,11476009.931226352
6715959.007664534,11476325.761248432
6715978.3918517865,11476641.379187534
6715997.885930712,11476953.334786754
6715994.718308575,11477246.930576228
6715949.545932093,11477518.02763626
6715872.948946484,11477781.857590687
6715787.905985198,11478051.587188467
6715701.761461538,11478325.250571152
6715618.209159755,11478590.599016374
