latitude,longitude
6728971.430452321,11462804.010766208
6728873.103210504,11463052.668638783
6728787.264546421,11463294.184911883
6728715.74643192,11463531.15840612
6728646.22537839,11463750.143745642
6728550.285535093,11463998.169405513
6728444.741954636,11464220.053269135
6728198.126462016,11464164.687316237
6727944.253481859,11464073.170891454
6727697.536028322,11463984.352460125
6727465.372609364,11463904.560536917
6727240.369362259,11463820.46200171
6727009.479024074,11463740.17874038
6726771.235931476,11463693.854537493
6726671.3018645365,11463892.300897771
6726601.4682751475,11464077.363206727
6727041.970769561,11463864.700233776
6727122.765114337,11463583.063796613
6727204.275433159,11463368.380193496
6727289.546818306,11463103.495950209
6727353.585893251,11462880.139131127
6727323.545988895,11462695.374913925
6727090.326645195,11462604.46842953
6726835.084321319,11462511.55302038
6726699.631544871,11462377.955208793
6726760.985182898,11462193.64046325
6726850.874179512,11461862.093177356
6726878.342559138,11461712.574822083
6726957.455568729,11461489.67674371
6727028.282087385,11461166.541858578
6726928.335823638,11461001.26017266
6726763.656083853,11460868.240055442
6726768.172854417,11460817.479988031
6726788.05687948,11460825.231478352
6726785.33710233,11460821.741633616
6726781.174142983,11460825.311430186
6726794.5767107615,11460816.691614643
6726804.103142881,11460820.495495096
6726800.194904272,11460817.936272167
6726786.123368284,11460817.541890193
6726794.076789204,11460819.74314985
6726782.872455246,11460829.198711077
6726557.086405473,11461301.55615238
6726628.712789731,11460897.377440952
6726863.332264835,11460873.052308619
6726789.190081984,11460973.667758001
6726721.854405692,11460858.415375657
6726854.476858296,11460652.438962711
6726987.806559549,11460376.274066538
6727016.517832091,11460120.923679473
6726988.880602453,11459976.01886145
6726798.245665728,11459869.9147303
6726714.183001005,11459613.471612303
6726844.049335024,11459314.810251506
6726858.872949745,11459207.446816184
6726962.143338224,11458917.597176293
6727111.708894229,11458770.17842324
6727300.373189548,11458600.723449277
6727493.883767984,11458463.549048388
6727697.414161164,11458351.449982477
6727932.01678161,11458254.786795143
6728181.069005531,11458166.664351415
6728436.08944773,11458078.142132286
6728674.482378557,11457989.133490445
6728894.556854329,11457885.76817481
6729103.830099251,11457762.189583618
6729312.149426141,11457613.529434651
6729512.008285504,11457446.019294936
6729712.42998288,11457270.692137072
6729920.225756926,11457091.238523975
6730133.260002825,11456953.577119993
6730360.296979823,11456879.007539643
6730598.573811922,11456872.8013735
6730849.37530702,11456927.250058426
6731095.643540257,11457025.738307912
6731347.624927595,11457125.386195652
6731589.038760432,11457222.28434489
6731821.429469712,11457313.56151899
6732058.082722248,11457405.401176184
6732296.692303197,11457492.217148112
6732530.324641504,11457576.4269624
6732785.58735386,11457655.259647826
6733035.3373717535,11457703.007265842
6733303.682775818,11457748.466136891
6733430.412119113,11457643.305370355
6733558.839053955,11457451.11248609
6733678.100100254,11457478.920990553
6733035.139461637,11457341.83613179
6732959.684403877,11457457.376037132
6732931.421921606,11457679.985363005
6733207.35998785,11457758.037956035
6733466.846550393,11457809.481698526
6733709.848972452,11457857.885447785
6733947.589275353,11457903.141718745
6734190.526637832,11457950.94922924
6734436.527636402,11458005.65678183
6734684.759411033,11458070.560868721
6734929.277360978,11458137.72335746
6735177.180144314,11458204.910546998
6735402.103813826,11458277.578498006
6735619.837947924,11458358.316563644
6735839.968479352,11458446.261959456
6736064.411347686,11458539.909033874
6736307.114892828,11458645.543189183
6736543.495110749,11458748.356657457
6736776.921516475,11458837.751825403
6737009.146309448,11458913.407973563
6737238.473497763,11458989.356484205
6737470.183766305,11459059.03551381
6737702.815430417,11459129.17037335
6737936.042900889,11459197.2565093
6738168.516772369,11459263.249201043
6738404.992133004,11459323.571590986
6738664.936633192,11459383.79679166
6738921.169625076,11459435.07964822
6739163.840754633,11459469.92534865
6739402.182313012,11459515.733190108
6739646.482139249,11459570.751712617
6739888.428730536,11459630.401181422
6740117.158738485,11459694.908351125
6740341.732329089,11459813.567553911
6740350.558705513,11459945.932090817
6736177.573626785,11472047.300301688
6735159.348520742,11472687.270790342
6735908.382928822,11471911.575362824
6733454.086381861,11457766.641991563
6733802.91454301,11457833.76202759
6733912.639303563,11457940.216176495
6733610.4952726895,11457923.952198528
6733380.282170645,11457867.883984994
6733131.438228302,11457813.331399377
6732893.394777891,11457770.794592582
6732653.241728639,11457708.733534414
6732417.2369843805,11457666.329233604
6732283.086069577,11457889.850143168
6732180.918697073,11458125.266949281
6732088.347583316,11458383.342867717
6732025.431763405,11458558.526233695
6731918.221195437,11458827.705405544
6731835.602607764,11459048.230483647
6731754.995822281,11459244.29368218
6731634.683409965,11459480.35305946
6731499.616267453,11459691.37765077
6731376.854922816,11459887.274235386
6731248.379377932,11460121.336133817
6731131.026261,11460309.617200853
6730993.980154442,11460527.709203292
6730825.912858123,11460752.11887063
6730690.456703464,11460916.090329498
6730537.541643264,11461072.69290391
6730344.824963294,11461252.092184296
6730170.777208934,11461448.004133116
6729987.558075267,11461663.144797858
6729840.069247353,11461813.753250053
6729652.254375114,11462013.624608543
6729465.74011908,11462201.168623371
6729280.353079471,11462398.19150982
6729121.759381537,11462570.665947618
6728990.504519564,11462784.550478056
6728898.162747904,11463018.138591489
6728814.829985103,11463248.253855165
6728735.86302673,11463484.410659762
6728657.625498909,11463698.817204067
6728582.8367271805,11463911.56313365
6728493.117770566,11464171.04510261
6728353.756474188,11464224.005770046
6728124.668898488,11464135.62319935
6727892.338729699,11464057.234479519
6727649.172537991,11463969.626675403
6727416.420008332,11463891.266123816
6727173.863476897,11463807.850034766
6726956.941905649,11463730.857023284
6726726.839970205,11463743.89619657
6726644.019455888,11464019.49136973
6727221.367049135,11464751.845725255
6726868.405922691,11464492.168977983
6726780.4703059,11464504.220449444
6727084.04243954,11464679.682264138
6727261.463146787,11464879.574908152
6727433.978904235,11465083.348006675
6727600.760324008,11465264.831881247
6727785.542011194,11465424.212657427
6728016.593491326,11465549.192025002
6728160.913025895,11465625.761489362
6728426.879466709,11465802.986100538
6728712.572452153,11465898.634199329
6728974.965798151,11466019.279978368
6729193.978183596,11466173.875582626
6729394.100631128,11466336.798783248
6729600.96391771,11466498.634790761
6729801.123093503,11466667.004695022
6729982.187036548,11466819.599865125
6730163.329930221,11466971.24143697
6730358.7100634985,11467137.956039365
6730583.1285065925,11467269.16894006
6730837.949716872,11467315.151622253
6731117.1277590785,11467367.044372777
6731248.354296009,11467441.125813238
6731470.346846487,11467599.443582267
6731633.742934612,11467698.38913836
6731830.62933314,11467851.691823928
6731977.445231108,11468019.545700252
6736039.72853899,11471869.96284236
6736145.309733925,11471918.053000329
6736423.924616219,11472115.368574193
6736623.768533891,11472178.92642018
6736839.7434978075,11472245.21658758
6737104.965926548,11472308.452176765
6737349.203096065,11472393.807182001
6737597.799470401,11472487.433429457
6737802.639314116,11472554.736731937
6738054.830429876,11472647.389675051
6738311.661051544,11472740.644187547
6738471.848769563,11472783.411599902
6738744.097123248,11472870.379936768
6738990.847142338,11472947.052221525
6739218.5104405405,11473001.381196551
6739429.049635189,11473068.370520165
6739646.980036179,11473142.882202014
6739886.072850831,11473215.590434352
6740130.766847757,11473293.059713988
6740387.110938461,11473373.615454968
6740585.9106559185,11473434.740435837
6740828.435435784,11473507.867476862
6741077.4490385465,11473581.483134996
6741287.242481092,11473648.92571484
6741510.511626706,11473714.59232854
6741738.755588199,11473791.572576858
6741984.348168909,11473873.798909515
6742242.240817864,11473953.521034585
6742414.411574072,11474018.075180924
6742448.592941999,11474276.165645286
6742354.680586058,11474503.659468345
6742252.5502962805,11474737.078071788
6742155.932312831,11474975.532562088
6742067.238072746,11475206.152433846
6742028.908325972,11475423.695650384
6741979.457883168,11475673.560108924
6742196.091565644,11475797.127125653
6742442.714381354,11475864.217310661
6742706.188655914,11475929.507052157
6742942.747988416,11475930.477820734
6743181.635805135,11475953.674350036
6743433.023558639,11476029.972955499
6743641.974448398,11476085.7916142
6743891.661966332,11476160.9986481
6744114.3351455,11476227.03341237
6744352.20820296,11476308.748880371
6744617.801263405,11476390.848952938
6744818.497382535,11476462.432030013
6745062.755414405,11476547.358460004
6745132.366570441,11476587.616735728
6744865.536696188,11476508.199409405
6744647.326317315,11476421.279980665
6744417.908029565,11476346.46005875
6744225.024645012,11476363.236105386
6744142.849962761,11476306.26644601
6743951.75202346,11476199.96975861
6743673.029685205,11476130.05424939
6743494.161480351,11476071.274708185
6743264.32309425,11475998.961620217
6743009.677539622,11475950.03179333
6742803.631820891,11475947.364106594
6742518.6334815705,11475898.906832477
6742275.86842501,11475828.276359417
6742043.779756628,11475754.678060075
6741805.914428239,11475674.275421595
6741600.0508508375,11475594.34282987
6741319.342100921,11475501.971280862
6741173.983228054,11475448.377195913
6740881.013823335,11475349.907861624
6740683.021388965,11475268.17976537
6740458.626008591,11475197.204426238
6740233.64814183,11475116.001700848
6739985.974913249,11475026.9826698
6739954.308428287,11474798.37937265
6739832.803516997,11474671.894968528
6739658.624318413,11474673.263180338
6739397.649219424,11474538.978164528
6739133.595099845,11474411.421790818
6739053.48778304,11474290.958491866
6739121.696736639,11474042.140951028
6739208.184277545,11473809.22778116
6739269.611408497,11473580.667921783
6739346.0262407195,11473312.434747161
6739346.718725878,11473120.901355352
6739147.306263109,11473037.77202319
6738885.356732789,11472959.140557315
6738570.513434175,11472886.65677223
6738435.427187174,11472814.600445544
6738170.116729762,11472733.53244333
6737850.038642313,11472635.757018438
6737720.110153004,11472591.637426198
6737477.443923237,11472498.809205804
6737242.644465544,11472423.500969702
6737013.162396273,11472351.419083929
6736807.224001249,11472294.767144414
6736519.232289138,11472170.633575952
6736318.635503269,11472088.2412287
6736065.35950299,11472004.910413155
6735809.381767346,11471933.600496963
6735640.075001999,11471831.649146967
6735401.171955876,11471798.336341714
6735177.304937746,11471717.466143232
6734916.103803692,11471602.221415648
6734796.24008368,11471565.367085394
6734483.695300409,11471460.232550256
6734310.482022986,11471396.26610299
6734060.921656989,11471314.372604758
6734010.738498248,11471056.407765098
6734046.8886675825,11470875.433497986
6734120.448944748,11470639.170910254
6734198.760793448,11470370.946065143
6734246.180716187,11470228.367850311
6734339.909737597,11469947.536956944
6734423.117707184,11469722.107825104
6734478.166206969,11469529.127269771
6734556.011425766,11469285.56657932
6734639.776234191,11469024.392548474
6734670.433944849,11468888.676702602
6734765.701664574,11468605.235064648
6734849.508125697,11468383.126349807
6734945.540312218,11468123.524477314
6735022.0042511765,11467947.840552634
6735095.007638388,11467752.447114572
6735199.783274364,11467463.07543764
6735279.153888668,11467220.622492064
6735351.326295588,11467013.916594073
6735441.008083792,11466767.858487073
6735538.128899713,11466538.14663427
6735598.611610792,11466317.891296646
6735653.142520878,11466091.061607074
6735706.636053788,11465854.95554086
6735764.698214769,11465563.808606748
6735787.59797321,11465439.095485954
6735861.429329131,11465119.821494048
6735922.36550506,11464877.789402636
6735987.9373369375,11464629.499310331
6736035.861403935,11464428.675993616
6736092.178451918,11464163.745580763
6736132.618442083,11463985.0495966
6736202.992992719,11463715.969269795
6736223.757465641,11463509.710085105
6736399.376457233,11463247.369506283
6736450.499856346,11462991.053935476
6736472.982408871,11462821.905521365
6736568.935485269,11462524.547461767
6736628.53092935,11462333.628799088
6736702.070257213,11462140.234306665
6736789.524950061,11461856.742873183
6736860.079117043,11461623.141560707
6736930.470271539,11461377.027570808
6737001.597670229,11461126.101353075
6737091.1403935,11460820.558059908
