latitude,longitude
6726698.965898378,11484756.323668828
6726815.764121317,11484784.675373638
6727051.903435501,11484856.512056751
6727160.260955583,11484888.560706211
6727176.708136824,11484893.332920333
6727193.955876884,11484898.357209653
6727214.187570543,11484906.759471843
6727231.440255933,11484912.327220563
6727249.493506426,11484918.147053674
6727267.900935452,11484923.40107279
6727286.070678195,11484928.85120134
6727304.327823883,11484935.141684886
6727322.905219313,11484941.533023153
6727342.006657673,11484948.495800646
6727361.103258017,11484954.915188244
6727380.398813535,11484961.26176653
6727398.7337512905,11484967.305889063
6727416.981360995,11484972.509686131
6727434.510947626,11484977.758353956
6727451.43893592,11484982.682128606
6727467.9691138975,11484987.75160181
6727484.659431533,11484992.871509187
6727620.87537636,11485025.103269076
6727828.702403543,11485023.138046395
6727938.142784077,11484773.01960235
6727976.384991227,11484655.753659392
6727983.297419121,11484638.826265274
6727989.7682221895,11484621.624348326
6727995.637271601,11484604.097509164
6728001.4674589075,11484586.693906719
6728007.617838042,11484569.391075678
6728013.53043083,11484552.284349283
6728020.049592312,11484536.045952559
6728025.476771673,11484518.244468024
6728030.879866942,11484502.196685914
6728036.6130214175,11484487.336650038
6728042.607870375,11484470.526703859
6728048.243610849,11484453.739198767
6728052.845866454,11484437.439306794
6728056.885153772,11484420.691254776
6728060.138555154,11484405.321663402
6728086.340407816,11484286.662240092
6728149.926425896,11484043.495060122
6728268.850758796,11483783.95841351
6728410.5344126765,11483741.525794312
6728637.897351058,11483798.722007563
6728877.903569403,11483870.67465169
6729093.558671461,11483961.138097268
6729314.847174411,11483998.276950616
6729505.8862192845,11484053.447476717
6729659.505427682,11484102.089214602
6729778.94317031,11484140.133533612
6729955.993715339,11484190.259997297
6730238.42286992,11484276.272460021
6730458.555404206,11484342.126489982
6730689.656844009,11484408.210502297
6730892.324263389,11484468.204166258
6731103.620287851,11484527.142257651
6731365.5591906635,11484592.536471764
6731587.798348125,11484668.503979731
6731802.495217041,11484728.777531877
6732034.125348121,11484781.554372208
6732282.745934045,11484862.180006338
6732464.373495253,11484897.70610881
6732717.302111214,11484954.356595734
6732848.637248815,11484975.594519319
6732979.3280907255,11485057.207748583
6733158.41974949,11485138.508684713
6733375.984117571,11485206.52546607
6733610.935231111,11485238.210837694
6733715.388883168,11485013.637987278
6733791.362959542,11484790.565919003
6733890.675676609,11484566.865638612
6734030.175783011,11484377.88763171
6733989.791109435,11484227.12380235
6732360.723967064,11483785.503893333
6732413.224883598,11483829.961647304
6734011.644497929,11484272.532812638
6733901.862351796,11484558.89960767
6733796.598393262,11484766.680577809
6733740.678078848,11484989.86357535
6733657.16721588,11485230.192976402
6733531.243090502,11485272.490978196
6733515.574703773,11485266.880989637
6733498.9886688795,11485261.389081918
6733480.921769104,11485255.566705069
6733462.534448467,11485249.643486988
6733442.544892495,11485243.215966659
6733424.230477669,11485236.501928627
6733406.513303767,11485229.56899974
6733388.975806633,11485224.862759426
6733371.113035985,11485219.511617947
6733352.250103848,11485213.9813127
6733333.702803392,11485208.007843342
6733313.995122571,11485201.804785494
6733290.412969096,11485195.602906298
6733264.514916904,11485189.48587398
6733244.28787082,11485183.255013695
6733223.34715324,11485177.613302909
6733203.003674428,11485171.752702247
6733183.422513114,11485166.267677823
6733162.841219693,11485160.603498435
6733142.614393716,11485154.372772941
6733122.586672103,11485148.069105964
6733104.437944644,11485141.949990083
6733095.421775095,11485134.229751948
6732963.790448045,11485103.777507229
6732856.389767587,11485074.050301762
6732840.601094613,11485068.267313773
6732823.9239464905,11485061.391013993
6732807.9897254845,11485057.189629862
6732790.890311783,11485052.214679861
6732772.99472523,11485047.531610597
6732754.807829675,11485041.53634231
6732634.940152053,11485008.670276705
6732409.27656549,11484933.556719368
6732190.36723414,11484861.385550488
6732056.974835916,11484830.72785178
6731936.661805128,11484792.359293899
6731729.90707043,11484733.41616519
6731581.557062509,11484691.55415774
6731566.396974652,11484688.81708788
6731439.734925255,11484655.319562234
6731305.49927122,11484610.101868134
6731099.31550395,11484559.051759606
6731083.6122466335,11484553.568067856
6731065.350954613,11484547.821694985
6731048.968191261,11484542.25977066
6731033.265013974,11484536.776145048
6731017.362861259,11484531.365482997
6731001.222920453,11484526.151131798
6730983.806454211,11484521.0773504
6730966.302532576,11484515.162695428
6730948.114158914,11484508.625999793
6730930.2172369305,11484503.401069297
6730911.839797173,11484498.024944771
6730893.9718919825,11484491.589139456
6730873.6384422155,11484486.275337582
6730852.7031182805,11484480.636596119
6730831.879343827,11484474.084068738
6730811.497350125,11484467.806127314
6730792.91621414,11484461.959310574
6730772.495492844,11484455.80476777
6730752.234997247,11484449.700656215
6730731.372631992,11484443.271619955
6730712.349921098,11484437.15036082
6730693.327247769,11484431.029129118
6730597.890738734,11484404.591337647
6730456.467932034,11484361.379768893
6730437.8874929175,11484355.53341388
6730422.408251235,11484348.223065747
6730404.580048798,11484341.664629616
6730387.431384699,11484335.184485603
6730368.841174235,11484328.250783758
6730349.256094509,11484321.681784038
6730329.588490915,11484314.815754358
6730309.391693742,11484306.83445196
6730289.811684101,11484300.809272531
6730270.187956186,11484294.36373238
6730249.394343106,11484286.601341909
6730227.489474477,11484279.573642377
6730206.26910493,11484273.167947147
6730185.534255732,11484267.457179787
6730165.109881773,11484260.759816544
6730145.049654652,11484254.583654568
6730126.513572882,11484249.158129923
6730046.323834257,11484160.583045637
6730068.236986382,11484015.325672029
6730072.2319427,11483998.150196172
6730075.994063814,11483981.714659495
6730078.668725507,11483964.259379996
6730085.890783227,11483946.337159121
6730089.598954356,11483928.393805472
6730094.36449689,11483908.207983531
6730099.863238407,11483889.608097004
6730104.832592662,11483869.892966248
6730111.41362192,11483851.769023992
6730118.731641906,11483831.301803982
6730123.511816689,11483812.746907273
6730128.888823191,11483793.973140515
6730136.333009132,11483774.223198375
6730142.025211077,11483755.006422296
6730147.445810078,11483736.65291776
6730152.881397888,11483719.930473916
6730156.715160829,11483702.704218697
6730196.2520257635,11483590.21435992
6730227.3356941175,11483451.280296499
6730235.7784268595,11483431.708500788
6730243.619143668,11483411.811837787
6730250.984294787,11483392.307719216
6730258.184132951,11483372.209480532
6730265.500235024,11483351.74119064
6730272.772413529,11483330.852480581
6730280.165911134,11483310.137420539
6730286.874744442,11483288.800478315
6730293.583488236,11483267.463489741
6730299.292257831,11483245.947607752
6730304.889676679,11483225.345401814
6730310.535941364,11483205.707237441
6730317.269729276,11483187.088614734
6730323.484117048,11483168.442202432
6730329.421923697,11483150.115401587
6730335.636176774,11483131.468914341
6730341.447351857,11483112.424635733
6730346.782984037,11483093.77295357
6730351.914494536,11483074.650510244
6730355.909338246,11483053.544404505
6730359.9867332,11483032.735309469
6730364.340545195,11483011.606532913
6730368.694266545,11482990.477730772
6730375.378288217,11482970.89461648
6730383.387623939,11482952.134666359
6730388.606348632,11482933.852747863
6730394.305575837,11482915.721859412
6730399.859882886,11482899.171719689
6730282.912042168,11482779.835344657
6730284.218438831,11482739.57100749
6730256.978098996,11482778.638771208
6730346.188447649,11482786.330716386
6730491.320198497,11482693.864714954
6730498.584570839,11482672.430707678
6730509.810242441,11482643.432418885
6730518.867789278,11482617.411900682
6730524.953533537,11482598.046869555
6730530.72396031,11482579.1248355
6730537.086039322,11482559.440037586
6730543.977696809,11482540.870321782
6730551.156074914,11482523.068312151
6730555.14076539,11482505.346893698
6730561.306107657,11482490.208073545
6730565.996029207,11482475.283234276
6730570.91846174,11482459.618295955
6730570.257186832,11482440.436969388
6730576.024422488,11482425.44406405
6730580.9131072555,11482410.446134873
6730585.564034236,11482395.644538164
6730633.364418047,11482294.938841173
6730787.933897342,11482257.429406602
6730810.563923022,11482260.47344259
6730833.095764059,11482261.589195319
6730856.015221037,11482261.471389534
6730876.508452469,11482262.353170536
6730896.624547813,11482265.555999577
6730914.420288578,11482268.30087601
6730931.629545266,11482272.352339806
6730954.4409033,11482277.621739006
6730977.986209436,11482284.477070367
6731004.575527746,11482292.2887901
6731021.722787124,11482289.815111907
6731159.371395276,11482304.032002501
6731266.139502874,11482250.854716713
6731269.415519052,11482234.263610806
6731313.473491102,11482126.364167495
6731367.827113879,11481920.368650949
6731481.663223246,11481796.720612738
6731475.546384937,11481775.28170587
6731463.159800864,11481749.705236081
6731438.515471947,11481716.077759923
6731454.338333091,11481700.44484742
6731468.64891588,11481681.21952845
6731476.437543796,11481664.82544802
6731480.372194113,11481642.206139825
6731547.205582491,11481534.065371606
6731692.461622989,11481505.492138289
6731708.762622567,11481518.607540393
6731726.269842488,11481528.442070045
6731745.467400955,11481539.620672408
6731766.494467617,11481550.01834055
6731793.316598907,11481552.611922596
6731809.683140344,11481555.988853935
6731824.9615667425,11481558.34638387
6731860.100556269,11481549.589928681
6731892.718085934,11481544.379092699
6731919.650070511,11481537.6539973
6731937.009887134,11481544.595846795
6732061.63205246,11481478.068892479
6732135.500180011,11481257.930466915
6732139.289269465,11481177.018436547
6732087.700931962,11481125.530161247
6731794.073658901,11481026.351405172
6731540.465641718,11480963.632428085
6731419.859484794,11480923.310920687
6731404.433351086,11480918.062556047
6731388.847011937,11480912.763920384
6731372.061646668,11480907.360017566
6731354.756901009,11480901.928637981
6731337.777982987,11480897.141641984
6731321.860615156,11480890.654948112
6731305.98733265,11480884.588688016
6731289.561287648,11480879.162103593
6731273.256776409,11480873.909201212
6731256.593116649,11480868.679111414
6731238.4313694835,11480865.41826319
6731221.176272584,11480860.951219222
6731204.3965448635,11480856.091289865
6731189.175044862,11480851.313867945
6731174.434246941,11480846.687328048
6731064.858048602,11480897.217079459
6730984.989962786,11481088.222073605
6731038.475451577,11481223.179262588
6731044.423563013,11481243.477756832
6731049.000132137,11481266.462766245
6731064.774380734,11481295.267395826
6731080.835284943,11481312.507116955
6731095.382009629,11481330.084696528
6731101.380746248,11481347.418025875
6731114.274148076,11481367.458276225
6731237.036300802,11481747.814549329
6731247.657088872,11481789.099754397
6731256.003088923,11481826.417968057
6731261.0512767285,11481861.345282217
6731264.8897471875,11481895.079594601
6731269.567817764,11481928.942232927
6731272.273866542,11481961.236854786
6731272.863351876,11481993.544462778
6731276.039195307,11482024.902585812
6731280.010708088,11482055.968615094
6731282.064640078,11482086.974567302
6731283.914203546,11482117.509810658
6731286.427595667,11482146.491672454
6731287.891625919,11482174.330738828
6731287.476868018,11482201.98628472
6731284.382253662,11482229.206615582
6731286.266949023,11482255.14493606
6731285.544144221,11482279.857509617
6731285.213976367,11482303.880235633
6731282.105771469,11482325.539239116
6731280.312758194,11482346.93375981
6731277.8296933,11482367.162700688
6731275.54034621,11482386.7748094
6731274.2716283975,11482408.74076008
6731272.555770165,11482429.888533534
6731320.006757036,11482402.196628869
6731315.053802221,11482679.498141404
6731317.145843529,11482698.047852445
6731320.325649417,11482717.617195087
6731323.355430362,11482738.223832585
6731327.705573339,11482759.109938482
6731332.220965012,11482780.59024659
6731337.945521977,11482803.263948614
6731344.631233894,11482826.239823392
6731349.370914315,11482850.366328701
6731349.319551617,11482874.613714894
6731352.247694892,11482897.222157288
6731355.34105328,11482920.42480362
6731359.565978039,11482945.067605458
6731363.994869172,11482970.181266729
6731368.627719717,11482995.765792305
6731372.353264975,11483022.556308458
6731377.74810537,11483048.516112123
6731382.55094504,11483075.23881328
6731387.276081655,11483102.208308054
6731391.685743574,11483129.620962895
6731396.056472037,11483157.157045411
