latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.952736,116.121691,271.0,39845.4031365741,2009-02-01,9:40:31,39845.40313657-39845.40313657,'2009-02-01 09:40:31'-'2009-02-01 09:40:31',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952822,116.121637,270.0,39845.4031481481,2009-02-01,9:40:32,39845.40314815-39845.40314815,'2009-02-01 09:40:32'-'2009-02-01 09:40:32',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952909,116.121587,270.0,39845.4031597222,2009-02-01,9:40:33,39845.40315972-39845.40315972,'2009-02-01 09:40:33'-'2009-02-01 09:40:33',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952995,116.121537,270.0,39845.4031712963,2009-02-01,9:40:34,39845.4031713-39845.4031713,'2009-02-01 09:40:34'-'2009-02-01 09:40:34',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953082,116.121492,270.0,39845.4031828704,2009-02-01,9:40:35,39845.40318287-39845.40318287,'2009-02-01 09:40:35'-'2009-02-01 09:40:35',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953171,116.121446,270.0,39845.4031944444,2009-02-01,9:40:36,39845.40319444-39845.40319444,'2009-02-01 09:40:36'-'2009-02-01 09:40:36',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953256,116.121397,270.0,39845.4032060185,2009-02-01,9:40:37,39845.40320602-39845.40320602,'2009-02-01 09:40:37'-'2009-02-01 09:40:37',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95334,116.121344,270.0,39845.4032175926,2009-02-01,9:40:38,39845.40321759-39845.40321759,'2009-02-01 09:40:38'-'2009-02-01 09:40:38',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953425,116.121297,270.0,39845.4032291667,2009-02-01,9:40:39,39845.40322917-39845.40322917,'2009-02-01 09:40:39'-'2009-02-01 09:40:39',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953511,116.121249,270.0,39845.4032407407,2009-02-01,9:40:40,39845.40324074-39845.40324074,'2009-02-01 09:40:40'-'2009-02-01 09:40:40',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953592,116.121203,270.0,39845.4032523148,2009-02-01,9:40:41,39845.40325231-39845.40325231,'2009-02-01 09:40:41'-'2009-02-01 09:40:41',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953672,116.121152,269.0,39845.4032638889,2009-02-01,9:40:42,39845.40326389-39845.40326389,'2009-02-01 09:40:42'-'2009-02-01 09:40:42',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953751,116.121105,269.0,39845.403275463,2009-02-01,9:40:43,39845.40327546-39845.40327546,'2009-02-01 09:40:43'-'2009-02-01 09:40:43',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953835,116.121066,269.0,39845.403287037,2009-02-01,9:40:44,39845.40328704-39845.40328704,'2009-02-01 09:40:44'-'2009-02-01 09:40:44',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953917,116.12102,269.0,39845.4032986111,2009-02-01,9:40:45,39845.40329861-39845.40329861,'2009-02-01 09:40:45'-'2009-02-01 09:40:45',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953994,116.120972,269.0,39845.4033101852,2009-02-01,9:40:46,39845.40331019-39845.40331019,'2009-02-01 09:40:46'-'2009-02-01 09:40:46',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954063,116.120918,268.0,39845.4033217593,2009-02-01,9:40:47,39845.40332176-39845.40332176,'2009-02-01 09:40:47'-'2009-02-01 09:40:47',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954136,116.120871,268.0,39845.4033333333,2009-02-01,9:40:48,39845.40333333-39845.40333333,'2009-02-01 09:40:48'-'2009-02-01 09:40:48',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954212,116.120826,268.0,39845.4033449074,2009-02-01,9:40:49,39845.40334491-39845.40334491,'2009-02-01 09:40:49'-'2009-02-01 09:40:49',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954284,116.120783,268.0,39845.4033564815,2009-02-01,9:40:50,39845.40335648-39845.40335648,'2009-02-01 09:40:50'-'2009-02-01 09:40:50',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954355,116.120734,267.0,39845.4033680556,2009-02-01,9:40:51,39845.40336806-39845.40336806,'2009-02-01 09:40:51'-'2009-02-01 09:40:51',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954427,116.120686,267.0,39845.4033796296,2009-02-01,9:40:52,39845.40337963-39845.40337963,'2009-02-01 09:40:52'-'2009-02-01 09:40:52',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954496,116.120656,267.0,39845.4033912037,2009-02-01,9:40:53,39845.4033912-39845.4033912,'2009-02-01 09:40:53'-'2009-02-01 09:40:53',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954566,116.120618,267.0,39845.4034027778,2009-02-01,9:40:54,39845.40340278-39845.40340278,'2009-02-01 09:40:54'-'2009-02-01 09:40:54',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954639,116.120583,268.0,39845.4034143519,2009-02-01,9:40:55,39845.40341435-39845.40341435,'2009-02-01 09:40:55'-'2009-02-01 09:40:55',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95471,116.120547,268.0,39845.4034259259,2009-02-01,9:40:56,39845.40342593-39845.40342593,'2009-02-01 09:40:56'-'2009-02-01 09:40:56',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954774,116.120502,267.0,39845.4034375,2009-02-01,9:40:57,39845.4034375-39845.4034375,'2009-02-01 09:40:57'-'2009-02-01 09:40:57',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954844,116.12046,267.0,39845.4034490741,2009-02-01,9:40:58,39845.40344907-39845.40344907,'2009-02-01 09:40:58'-'2009-02-01 09:40:58',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954913,116.120412,268.0,39845.4034606481,2009-02-01,9:40:59,39845.40346065-39845.40346065,'2009-02-01 09:40:59'-'2009-02-01 09:40:59',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954986,116.120356,269.0,39845.4034722222,2009-02-01,9:41:00,39845.40347222-39845.40347222,'2009-02-01 09:41:00'-'2009-02-01 09:41:00',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955058,116.120307,269.0,39845.4034837963,2009-02-01,9:41:01,39845.4034838-39845.4034838,'2009-02-01 09:41:01'-'2009-02-01 09:41:01',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955129,116.12026,269.0,39845.4034953704,2009-02-01,9:41:02,39845.40349537-39845.40349537,'2009-02-01 09:41:02'-'2009-02-01 09:41:02',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955202,116.120218,270.0,39845.4035069444,2009-02-01,9:41:03,39845.40350694-39845.40350694,'2009-02-01 09:41:03'-'2009-02-01 09:41:03',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955278,116.120173,270.0,39845.4035185185,2009-02-01,9:41:04,39845.40351852-39845.40351852,'2009-02-01 09:41:04'-'2009-02-01 09:41:04',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955357,116.120125,270.0,39845.4035300926,2009-02-01,9:41:05,39845.40353009-39845.40353009,'2009-02-01 09:41:05'-'2009-02-01 09:41:05',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955441,116.120091,272.0,39845.4035416667,2009-02-01,9:41:06,39845.40354167-39845.40354167,'2009-02-01 09:41:06'-'2009-02-01 09:41:06',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955513,116.120038,272.0,39845.4035532407,2009-02-01,9:41:07,39845.40355324-39845.40355324,'2009-02-01 09:41:07'-'2009-02-01 09:41:07',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95558,116.119974,272.0,39845.4035648148,2009-02-01,9:41:08,39845.40356481-39845.40356481,'2009-02-01 09:41:08'-'2009-02-01 09:41:08',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955649,116.119908,272.0,39845.4035763889,2009-02-01,9:41:09,39845.40357639-39845.40357639,'2009-02-01 09:41:09'-'2009-02-01 09:41:09',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955722,116.119828,271.0,39845.403587963,2009-02-01,9:41:10,39845.40358796-39845.40358796,'2009-02-01 09:41:10'-'2009-02-01 09:41:10',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955785,116.119763,270.0,39845.403599537,2009-02-01,9:41:11,39845.40359954-39845.40359954,'2009-02-01 09:41:11'-'2009-02-01 09:41:11',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955851,116.119701,269.0,39845.4036111111,2009-02-01,9:41:12,39845.40361111-39845.40361111,'2009-02-01 09:41:12'-'2009-02-01 09:41:12',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955917,116.11963,270.0,39845.4036226852,2009-02-01,9:41:13,39845.40362269-39845.40362269,'2009-02-01 09:41:13'-'2009-02-01 09:41:13',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95599,116.119551,271.0,39845.4036342593,2009-02-01,9:41:14,39845.40363426-39845.40363426,'2009-02-01 09:41:14'-'2009-02-01 09:41:14',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956063,116.119471,271.0,39845.4036458333,2009-02-01,9:41:15,39845.40364583-39845.40364583,'2009-02-01 09:41:15'-'2009-02-01 09:41:15',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956125,116.119393,272.0,39845.4036574074,2009-02-01,9:41:16,39845.40365741-39845.40365741,'2009-02-01 09:41:16'-'2009-02-01 09:41:16',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956187,116.119276,272.0,39845.4036689815,2009-02-01,9:41:17,39845.40366898-39845.40366898,'2009-02-01 09:41:17'-'2009-02-01 09:41:17',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956233,116.119126,272.0,39845.4036805556,2009-02-01,9:41:18,39845.40368056-39845.40368056,'2009-02-01 09:41:18'-'2009-02-01 09:41:18',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956288,116.119021,271.0,39845.4036921296,2009-02-01,9:41:19,39845.40369213-39845.40369213,'2009-02-01 09:41:19'-'2009-02-01 09:41:19',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956344,116.118915,271.0,39845.4037037037,2009-02-01,9:41:20,39845.4037037-39845.4037037,'2009-02-01 09:41:20'-'2009-02-01 09:41:20',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956397,116.118801,271.0,39845.4037152778,2009-02-01,9:41:21,39845.40371528-39845.40371528,'2009-02-01 09:41:21'-'2009-02-01 09:41:21',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956438,116.118704,271.0,39845.4037268519,2009-02-01,9:41:22,39845.40372685-39845.40372685,'2009-02-01 09:41:22'-'2009-02-01 09:41:22',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956475,116.118572,271.0,39845.4037384259,2009-02-01,9:41:23,39845.40373843-39845.40373843,'2009-02-01 09:41:23'-'2009-02-01 09:41:23',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956503,116.118438,271.0,39845.40375,2009-02-01,9:41:24,39845.40375-39845.40375,'2009-02-01 09:41:24'-'2009-02-01 09:41:24',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95653,116.118295,270.0,39845.4037615741,2009-02-01,9:41:25,39845.40376157-39845.40376157,'2009-02-01 09:41:25'-'2009-02-01 09:41:25',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956566,116.118181,270.0,39845.4037731481,2009-02-01,9:41:26,39845.40377315-39845.40377315,'2009-02-01 09:41:26'-'2009-02-01 09:41:26',0.0,1,28,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9566,116.118059,269.0,39845.4037847222,2009-02-01,9:41:27,39845.40378472-39845.40378472,'2009-02-01 09:41:27'-'2009-02-01 09:41:27',0.0,1,28,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.956632,116.117962,268.0,39845.4037962963,2009-02-01,9:41:28,39845.4037963-39845.4037963,'2009-02-01 09:41:28'-'2009-02-01 09:41:28',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956654,116.117842,268.0,39845.4038078704,2009-02-01,9:41:29,39845.40380787-39845.40380787,'2009-02-01 09:41:29'-'2009-02-01 09:41:29',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956675,116.117753,268.0,39845.4038194444,2009-02-01,9:41:30,39845.40381944-39845.40381944,'2009-02-01 09:41:30'-'2009-02-01 09:41:30',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956699,116.117665,268.0,39845.4038310185,2009-02-01,9:41:31,39845.40383102-39845.40383102,'2009-02-01 09:41:31'-'2009-02-01 09:41:31',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956718,116.117579,268.0,39845.4038425926,2009-02-01,9:41:32,39845.40384259-39845.40384259,'2009-02-01 09:41:32'-'2009-02-01 09:41:32',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95674,116.117488,268.0,39845.4038541667,2009-02-01,9:41:33,39845.40385417-39845.40385417,'2009-02-01 09:41:33'-'2009-02-01 09:41:33',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956756,116.117408,269.0,39845.4038657407,2009-02-01,9:41:34,39845.40386574-39845.40386574,'2009-02-01 09:41:34'-'2009-02-01 09:41:34',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95678,116.117327,268.0,39845.4038773148,2009-02-01,9:41:35,39845.40387731-39845.40387731,'2009-02-01 09:41:35'-'2009-02-01 09:41:35',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956806,116.117241,268.0,39845.4038888889,2009-02-01,9:41:36,39845.40388889-39845.40388889,'2009-02-01 09:41:36'-'2009-02-01 09:41:36',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956828,116.117162,268.0,39845.403900463,2009-02-01,9:41:37,39845.40390046-39845.40390046,'2009-02-01 09:41:37'-'2009-02-01 09:41:37',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956849,116.117078,268.0,39845.403912037,2009-02-01,9:41:38,39845.40391204-39845.40391204,'2009-02-01 09:41:38'-'2009-02-01 09:41:38',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95687,116.117011,268.0,39845.4039236111,2009-02-01,9:41:39,39845.40392361-39845.40392361,'2009-02-01 09:41:39'-'2009-02-01 09:41:39',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956897,116.116936,268.0,39845.4039351852,2009-02-01,9:41:40,39845.40393519-39845.40393519,'2009-02-01 09:41:40'-'2009-02-01 09:41:40',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
