latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.4845883,117.0417499,0.0,40068.4569560185,2009-09-12,10:58:01,40068.45695602-40068.45695602,'2009-09-12 10:58:01'-'2009-09-12 10:58:01',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.48642,117.0429183,0.0,40068.4570717593,2009-09-12,10:58:11,40068.45707176-40068.45707176,'2009-09-12 10:58:11'-'2009-09-12 10:58:11',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4877166,117.0447516,0.0,40068.4571875,2009-09-12,10:58:21,40068.4571875-40068.4571875,'2009-09-12 10:58:21'-'2009-09-12 10:58:21',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4880316,117.0470249,0.0,40068.4573032407,2009-09-12,10:58:31,40068.45730324-40068.45730324,'2009-09-12 10:58:31'-'2009-09-12 10:58:31',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4892366,117.0487216,0.0,40068.4574189815,2009-09-12,10:58:41,40068.45741898-40068.45741898,'2009-09-12 10:58:41'-'2009-09-12 10:58:41',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4908066,117.0498549,0.0,40068.4575347222,2009-09-12,10:58:51,40068.45753472-40068.45753472,'2009-09-12 10:58:51'-'2009-09-12 10:58:51',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4922783,117.05112,0.0,40068.457650463,2009-09-12,10:59:01,40068.45765046-40068.45765046,'2009-09-12 10:59:01'-'2009-09-12 10:59:01',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4936599,117.05239,0.0,40068.4577662037,2009-09-12,10:59:11,40068.4577662-40068.4577662,'2009-09-12 10:59:11'-'2009-09-12 10:59:11',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4953916,117.0540799,0.0,40068.4578819444,2009-09-12,10:59:21,40068.45788194-40068.45788194,'2009-09-12 10:59:21'-'2009-09-12 10:59:21',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.4970516,117.0557566,0.0,40068.4579976852,2009-09-12,10:59:31,40068.45799769-40068.45799769,'2009-09-12 10:59:31'-'2009-09-12 10:59:31',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.49890092,117.05787326,0.0,40068.4582337963,2009-09-12,10:59:51,40068.45811343-40068.45829861,'2009-09-12 10:59:41'-'2009-09-12 10:59:57',0.00018518,5,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.49929696415094,117.05901032075474,0.0,40068.45933634696,2009-09-12,11:01:26,40068.45832176-40068.46042824,'2009-09-12 10:59:59'-'2009-09-12 11:03:01',0.00210648,53,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.49999902903226,117.06058945483876,0.0,40068.460932273,2009-09-12,11:03:44,40068.46045139-40068.46138889,'2009-09-12 11:03:03'-'2009-09-12 11:04:24',0.0009375,31,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.50059151428571,117.06211232857142,0.0,40068.46156249999,2009-09-12,11:04:39,40068.46141204-40068.46171296,'2009-09-12 11:04:26'-'2009-09-12 11:04:52',0.00030092,14,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.50151394,117.06348796000002,0.0,40068.461782407416,2009-09-12,11:04:58,40068.46173611-40068.4618287,'2009-09-12 11:04:54'-'2009-09-12 11:05:02',9.259e-05,5,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5031483,117.0650099,0.0,40068.4619444444,2009-09-12,11:05:12,40068.46194444-40068.46194444,'2009-09-12 11:05:12'-'2009-09-12 11:05:12',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5045016,117.0661383,0.0,40068.4620601852,2009-09-12,11:05:22,40068.46206019-40068.46206019,'2009-09-12 11:05:22'-'2009-09-12 11:05:22',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.5059383,117.0673783,0.0,40068.4621759259,2009-09-12,11:05:32,40068.46217593-40068.46217593,'2009-09-12 11:05:32'-'2009-09-12 11:05:32',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5073583,117.068785,0.0,40068.4622916667,2009-09-12,11:05:42,40068.46229167-40068.46229167,'2009-09-12 11:05:42'-'2009-09-12 11:05:42',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5085916,117.0703533,0.0,40068.4624074074,2009-09-12,11:05:52,40068.46240741-40068.46240741,'2009-09-12 11:05:52'-'2009-09-12 11:05:52',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.509645,117.0720416,0.0,40068.4625231481,2009-09-12,11:06:02,40068.46252315-40068.46252315,'2009-09-12 11:06:02'-'2009-09-12 11:06:02',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.510725,117.0737099,0.0,40068.4626388889,2009-09-12,11:06:12,40068.46263889-40068.46263889,'2009-09-12 11:06:12'-'2009-09-12 11:06:12',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5118216,117.0756966,0.0,40068.4627546296,2009-09-12,11:06:22,40068.46275463-40068.46275463,'2009-09-12 11:06:22'-'2009-09-12 11:06:22',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5127283,117.0779333,0.0,40068.4628703704,2009-09-12,11:06:32,40068.46287037-40068.46287037,'2009-09-12 11:06:32'-'2009-09-12 11:06:32',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5133883,117.0802266,0.0,40068.4629861111,2009-09-12,11:06:42,40068.46298611-40068.46298611,'2009-09-12 11:06:42'-'2009-09-12 11:06:42',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5139999,117.0828099,0.0,40068.4631018518,2009-09-12,11:06:52,40068.46310185-40068.46310185,'2009-09-12 11:06:52'-'2009-09-12 11:06:52',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5146799,117.0854983,0.0,40068.4632175926,2009-09-12,11:07:02,40068.46321759-40068.46321759,'2009-09-12 11:07:02'-'2009-09-12 11:07:02',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5156633,117.0877566,0.0,40068.4633333333,2009-09-12,11:07:12,40068.46333333-40068.46333333,'2009-09-12 11:07:12'-'2009-09-12 11:07:12',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5168799,117.0897983,0.0,40068.4634490741,2009-09-12,11:07:22,40068.46344907-40068.46344907,'2009-09-12 11:07:22'-'2009-09-12 11:07:22',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5180716,117.091865,0.0,40068.4635648148,2009-09-12,11:07:32,40068.46356481-40068.46356481,'2009-09-12 11:07:32'-'2009-09-12 11:07:32',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.51926,117.0938633,0.0,40068.4636805556,2009-09-12,11:07:42,40068.46368056-40068.46368056,'2009-09-12 11:07:42'-'2009-09-12 11:07:42',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.520515,117.0957716,0.0,40068.4637962963,2009-09-12,11:07:52,40068.4637963-40068.4637963,'2009-09-12 11:07:52'-'2009-09-12 11:07:52',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5218016,117.0976033,0.0,40068.463912037,2009-09-12,11:08:02,40068.46391204-40068.46391204,'2009-09-12 11:08:02'-'2009-09-12 11:08:02',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.52303,117.0993166,0.0,40068.4640277778,2009-09-12,11:08:12,40068.46402778-40068.46402778,'2009-09-12 11:08:12'-'2009-09-12 11:08:12',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.52418,117.1008566,0.0,40068.4641435185,2009-09-12,11:08:22,40068.46414352-40068.46414352,'2009-09-12 11:08:22'-'2009-09-12 11:08:22',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.525285,117.10227,0.0,40068.4642592593,2009-09-12,11:08:32,40068.46425926-40068.46425926,'2009-09-12 11:08:32'-'2009-09-12 11:08:32',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5266433,117.1035299,0.0,40068.464375,2009-09-12,11:08:42,40068.464375-40068.464375,'2009-09-12 11:08:42'-'2009-09-12 11:08:42',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5284416,117.103755,0.0,40068.4644907407,2009-09-12,11:08:52,40068.46449074-40068.46449074,'2009-09-12 11:08:52'-'2009-09-12 11:08:52',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.53031,117.1038983,0.0,40068.4646064815,2009-09-12,11:09:02,40068.46460648-40068.46460648,'2009-09-12 11:09:02'-'2009-09-12 11:09:02',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5322283,117.1043433,0.0,40068.4647222222,2009-09-12,11:09:12,40068.46472222-40068.46472222,'2009-09-12 11:09:12'-'2009-09-12 11:09:12',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5338049,117.1055416,0.0,40068.464837963,2009-09-12,11:09:22,40068.46483796-40068.46483796,'2009-09-12 11:09:22'-'2009-09-12 11:09:22',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5352933,117.1069916,0.0,40068.4649537037,2009-09-12,11:09:32,40068.4649537-40068.4649537,'2009-09-12 11:09:32'-'2009-09-12 11:09:32',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5366066,117.1082933,0.0,40068.4650694444,2009-09-12,11:09:42,40068.46506944-40068.46506944,'2009-09-12 11:09:42'-'2009-09-12 11:09:42',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5376499,117.11066276666668,0.0,40068.46527006174,2009-09-12,11:09:59,40068.46518519-40068.46532407,'2009-09-12 11:09:52'-'2009-09-12 11:10:04',0.00013888,3,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.53770881111112,117.1123471777778,0.0,40068.46543981482,2009-09-12,11:10:14,40068.46534722-40068.46553241,'2009-09-12 11:10:06'-'2009-09-12 11:10:22',0.00018519,9,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.53743825714286,117.11421804285716,0.0,40068.465625,2009-09-12,11:10:30,40068.46555556-40068.46569444,'2009-09-12 11:10:24'-'2009-09-12 11:10:36',0.00013888,7,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5367333,117.1168199,0.0,40068.4658101852,2009-09-12,11:10:46,40068.46581019-40068.46581019,'2009-09-12 11:10:46'-'2009-09-12 11:10:46',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.53643951666667,117.11927133333334,0.0,40068.46605324075,2009-09-12,11:11:07,40068.46592593-40068.46618056,'2009-09-12 11:10:56'-'2009-09-12 11:11:18',0.00025463,12,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.53795122222223,117.12012197777776,0.0,40068.46629629629,2009-09-12,11:11:28,40068.4662037-40068.46638889,'2009-09-12 11:11:20'-'2009-09-12 11:11:36',0.00018519,9,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.53861265,117.121525775,0.0,40068.46649305555,2009-09-12,11:11:45,40068.46641204-40068.46657407,'2009-09-12 11:11:38'-'2009-09-12 11:11:52',0.00016203,8,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5388158,117.1228983,0.0,40068.4666087963,2009-09-12,11:11:55,40068.46659722-40068.46662037,'2009-09-12 11:11:54'-'2009-09-12 11:11:56',2.315e-05,2,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.53923495,117.12554575,0.0,40068.4667939815,2009-09-12,11:12:11,40068.46673611-40068.46685185,'2009-09-12 11:12:06'-'2009-09-12 11:12:16',0.00011574,2,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5401633,117.1280016,0.0,40068.4669675926,2009-09-12,11:12:26,40068.46696759-40068.46696759,'2009-09-12 11:12:26'-'2009-09-12 11:12:26',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.541255,117.1297816,0.0,40068.4670833333,2009-09-12,11:12:36,40068.46708333-40068.46708333,'2009-09-12 11:12:36'-'2009-09-12 11:12:36',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.542415,117.1315733,0.0,40068.4671990741,2009-09-12,11:12:46,40068.46719907-40068.46719907,'2009-09-12 11:12:46'-'2009-09-12 11:12:46',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5435999,117.1333783,0.0,40068.4673148148,2009-09-12,11:12:56,40068.46731481-40068.46731481,'2009-09-12 11:12:56'-'2009-09-12 11:12:56',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5448383,117.1350116,0.0,40068.4674305556,2009-09-12,11:13:06,40068.46743056-40068.46743056,'2009-09-12 11:13:06'-'2009-09-12 11:13:06',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5463266,117.1362983,0.0,40068.4675462963,2009-09-12,11:13:16,40068.4675463-40068.4675463,'2009-09-12 11:13:16'-'2009-09-12 11:13:16',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.547925,117.1375766,0.0,40068.467662037,2009-09-12,11:13:26,40068.46766204-40068.46766204,'2009-09-12 11:13:26'-'2009-09-12 11:13:26',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5494699,117.1387366,0.0,40068.4677777778,2009-09-12,11:13:36,40068.46777778-40068.46777778,'2009-09-12 11:13:36'-'2009-09-12 11:13:36',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5510433,117.1394199,0.0,40068.4678935185,2009-09-12,11:13:46,40068.46789352-40068.46789352,'2009-09-12 11:13:46'-'2009-09-12 11:13:46',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5524416,117.1402649,0.0,40068.4680092593,2009-09-12,11:13:56,40068.46800926-40068.46800926,'2009-09-12 11:13:56'-'2009-09-12 11:13:56',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5538749,117.1413649,0.0,40068.468125,2009-09-12,11:14:06,40068.468125-40068.468125,'2009-09-12 11:14:06'-'2009-09-12 11:14:06',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5553116,117.1423433,0.0,40068.4682407407,2009-09-12,11:14:16,40068.46824074-40068.46824074,'2009-09-12 11:14:16'-'2009-09-12 11:14:16',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5568149,117.1426999,0.0,40068.4683564815,2009-09-12,11:14:26,40068.46835648-40068.46835648,'2009-09-12 11:14:26'-'2009-09-12 11:14:26',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5581932,117.1430133,0.0,40068.4684722222,2009-09-12,11:14:36,40068.46847222-40068.46847222,'2009-09-12 11:14:36'-'2009-09-12 11:14:36',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.559655,117.1434366,0.0,40068.468587963,2009-09-12,11:14:46,40068.46858796-40068.46858796,'2009-09-12 11:14:46'-'2009-09-12 11:14:46',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5610799,117.1439266,0.0,40068.4687037037,2009-09-12,11:14:56,40068.4687037-40068.4687037,'2009-09-12 11:14:56'-'2009-09-12 11:14:56',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5623949,117.1444099,0.0,40068.4688194444,2009-09-12,11:15:06,40068.46881944-40068.46881944,'2009-09-12 11:15:06'-'2009-09-12 11:15:06',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.564378475000005,117.1450711875,0.0,40068.4690162037,2009-09-12,11:15:23,40068.46893519-40068.46909722,'2009-09-12 11:15:16'-'2009-09-12 11:15:30',0.00016203,8,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
