latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.991828,116.34387049999998,114.9582632053805,40599.85210214121,2011-02-25,20:27:01,40599.85190972-40599.85225694,'2011-02-25 20:26:45'-'2011-02-25 20:27:15',0.00034722,8,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99191473333334,116.34597566666667,113.67360258092748,40599.85271450618,2011-02-25,20:27:54,40599.85231481-40599.85306713,'2011-02-25 20:27:20'-'2011-02-25 20:28:25',0.00075232,15,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99193825,116.3469635,111.69582841207377,40599.853211805545,2011-02-25,20:28:37,40599.853125-40599.85329861,'2011-02-25 20:28:30'-'2011-02-25 20:28:45',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.992046,116.349078,119.150725065617,40599.85341435183,2011-02-25,20:28:55,40599.85335648-40599.85347222,'2011-02-25 20:28:50'-'2011-02-25 20:29:00',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9920088,116.35117730000002,87.76308267716533,40599.85402546298,2011-02-25,20:29:47,40599.85353009-40599.85451389,'2011-02-25 20:29:05'-'2011-02-25 20:30:30',0.0009838,20,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99191884374999,116.35197815625,114.5819679913058,40599.85546875,2011-02-25,20:31:52,40599.85457176-40599.85636574,'2011-02-25 20:30:35'-'2011-02-25 20:33:10',0.00179398,32,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98933428571428,116.3528913809524,493.0323218972627,40602.36099096121,2011-02-28,8:39:49,40602.36048611-40602.36152778,'2011-02-28 08:39:06'-'2011-02-28 08:40:36',0.00104167,21,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98319,116.351453,-549.162618110236,40602.3630324074,2011-02-28,8:42:46,40602.36303241-40602.36303241,'2011-02-28 08:42:46'-'2011-02-28 08:42:46',0.0,1,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9813,116.351612,-857.825091863517,40602.3630902778,2011-02-28,8:42:51,40602.36309028-40602.36309028,'2011-02-28 08:42:51'-'2011-02-28 08:42:51',0.0,1,147,涓夌骇鐢茬瓑鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.987244,116.3516375,467.13404691601,40602.3632349537,2011-02-28,8:43:03,40602.36320602-40602.36326389,'2011-02-28 08:43:01'-'2011-02-28 08:43:06',5.787e-05,2,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98600367567568,116.35041635135131,506.9716567354758,40602.364358108105,2011-02-28,8:44:40,40602.36332176-40602.36534722,'2011-02-28 08:43:11'-'2011-02-28 08:46:06',0.00202546,37,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98601482051283,116.34798269230774,431.0811495558247,40602.36637850189,2011-02-28,8:47:35,40602.36540509-40602.36731481,'2011-02-28 08:46:11'-'2011-02-28 08:48:56',0.00190972,39,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985581,116.347294,398.77741404199503,40602.36748842594,2011-02-28,8:49:11,40602.36737269-40602.36760417,'2011-02-28 08:49:01'-'2011-02-28 08:49:21',0.00023148,5,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9837915,116.3472535,334.4384268372705,40602.3676909722,2011-02-28,8:49:28,40602.36766204-40602.36771991,'2011-02-28 08:49:26'-'2011-02-28 08:49:31',5.787e-05,2,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.982052333333336,116.34738633333332,250.07941272965869,40602.36783564813,2011-02-28,8:49:41,40602.36777778-40602.36789352,'2011-02-28 08:49:36'-'2011-02-28 08:49:46',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98106855555556,116.34747577777776,174.45721420239136,40602.36815457818,2011-02-28,8:50:08,40602.36795139-40602.36835648,'2011-02-28 08:49:51'-'2011-02-28 08:50:26',0.00040509,9,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.979159,116.347593,157.647562335958,40602.3684722222,2011-02-28,8:50:36,40602.36841435-40602.36853009,'2011-02-28 08:50:31'-'2011-02-28 08:50:41',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.977460666666666,116.347605,131.77974737532836,40602.36864583333,2011-02-28,8:50:51,40602.36858796-40602.3687037,'2011-02-28 08:50:46'-'2011-02-28 08:50:56',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975550000000005,116.34729542857144,118.92415635545572,40602.36893518519,2011-02-28,8:51:16,40602.36876157-40602.3691088,'2011-02-28 08:51:01'-'2011-02-28 08:51:31',0.00034723,7,147,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97514275,116.34540137499998,133.499596046588,40602.36936921296,2011-02-28,8:51:53,40602.36916667-40602.36957176,'2011-02-28 08:51:36'-'2011-02-28 08:52:11',0.00040509,8,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975072133333335,116.34353553333337,218.34064610673664,40602.370021604926,2011-02-28,8:52:49,40602.36962963-40602.37038194,'2011-02-28 08:52:16'-'2011-02-28 08:53:21',0.00075231,15,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97487075,116.341857,275.2564837598425,40602.370526620376,2011-02-28,8:53:33,40602.37043981-40602.37061343,'2011-02-28 08:53:26'-'2011-02-28 08:53:41',0.00017362,4,147,鍥藉剁骇鏈哄叧鍙婁簨涓氬崟浣,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.975018818181816,116.33996131818184,342.0578098902409,40602.371213699495,2011-02-28,8:54:32,40602.3706713-40602.37177083,'2011-02-28 08:53:46'-'2011-02-28 08:55:21',0.00109953,22,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0]",3,[0]
39.97514575,116.33818775,282.6726656824148,40602.37191550925,2011-02-28,8:55:33,40602.3718287-40602.37200231,'2011-02-28 08:55:26'-'2011-02-28 08:55:41',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975233333333335,116.336288,189.2796708223973,40602.372118055566,2011-02-28,8:55:51,40602.37206019-40602.37217593,'2011-02-28 08:55:46'-'2011-02-28 08:55:56',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97524554545454,116.33343845454546,103.29953829634938,40602.372523148144,2011-02-28,8:56:26,40602.3722338-40602.3728125,'2011-02-28 08:56:01'-'2011-02-28 08:56:51',0.0005787,11,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9090909090909092, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.97530078947367,116.3319714736842,96.5450393700787,40602.373391203706,2011-02-28,8:57:41,40602.37287037-40602.37391204,'2011-02-28 08:56:56'-'2011-02-28 08:58:26',0.00104167,19,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97558347619048,116.3309799047619,163.50768622672166,40602.37457506616,2011-02-28,8:59:23,40602.37396991-40602.3753588,'2011-02-28 08:58:31'-'2011-02-28 09:00:31',0.00138889,21,147,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97648633333333,116.33073219047616,499.69157152230974,40602.78140046296,2011-02-28,18:45:13,40602.78082176-40602.78197917,'2011-02-28 18:44:23'-'2011-02-28 18:46:03',0.00115741,21,147,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976975,116.343581,-21.0061614173228,40602.7833101852,2011-02-28,18:47:58,40602.78331019-40602.78331019,'2011-02-28 18:47:58'-'2011-02-28 18:47:58',0.0,1,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97511900000001,116.3297115,533.848070866142,40602.7834548611,2011-02-28,18:48:10,40602.78342593-40602.7834838,'2011-02-28 18:48:08'-'2011-02-28 18:48:13',5.787e-05,2,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974944,116.32821,1072.83504593176,40602.7835416667,2011-02-28,18:48:18,40602.78354167-40602.78354167,'2011-02-28 18:48:18'-'2011-02-28 18:48:18',0.0,1,147,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751032,116.3297368,574.8669488188976,40602.78371527776,2011-02-28,18:48:33,40602.78359954-40602.78383102,'2011-02-28 18:48:23'-'2011-02-28 18:48:43',0.00023148,5,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974802,116.3269,1321.69377952756,40602.7838888889,2011-02-28,18:48:48,40602.78388889-40602.78388889,'2011-02-28 18:48:48'-'2011-02-28 18:48:48',0.0,1,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975250448275865,116.32952955172412,154.3173826816907,40602.78505547573,2011-02-28,18:50:28,40602.78394676-40602.78782407,'2011-02-28 18:48:53'-'2011-02-28 18:54:28',0.00387731,29,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975126,116.332267,201.30585411198567,40602.7879398148,2011-02-28,18:54:38,40602.78788194-40602.78799769,'2011-02-28 18:54:33'-'2011-02-28 18:54:43',0.00011575,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97506766666667,116.334683,212.681158136483,40602.78811342593,2011-02-28,18:54:53,40602.78805556-40602.7881713,'2011-02-28 18:54:48'-'2011-02-28 18:54:58',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.975008,116.336751,206.4139534120733,40602.78828703703,2011-02-28,18:55:08,40602.78822917-40602.78834491,'2011-02-28 18:55:03'-'2011-02-28 18:55:13',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975143200000005,116.3387535,221.4719425853018,40602.78866319444,2011-02-28,18:55:40,40602.78840278-40602.78892361,'2011-02-28 18:55:18'-'2011-02-28 18:56:03',0.00052083,10,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975179,116.34074625,257.31771325459323,40602.78906828705,2011-02-28,18:56:15,40602.78898148-40602.78915509,'2011-02-28 18:56:08'-'2011-02-28 18:56:23',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97496183333333,116.34247533333333,323.2459530839893,40602.78935763889,2011-02-28,18:56:40,40602.78921296-40602.78950231,'2011-02-28 18:56:28'-'2011-02-28 18:56:53',0.00028935,6,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97498537500002,116.34553468750002,348.3092614009188,40602.78995153357,2011-02-28,18:57:31,40602.78956019-40602.7903125,'2011-02-28 18:56:58'-'2011-02-28 18:58:03',0.00075231,16,147,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9749802,116.3465624,323.76772965879263,40602.7904861111,2011-02-28,18:58:18,40602.79037037-40602.79060185,'2011-02-28 18:58:08'-'2011-02-28 18:58:28',0.00023148,5,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97543216666667,116.34804233333334,211.054613407699,40602.79080439816,2011-02-28,18:58:45,40602.79065972-40602.79094907,'2011-02-28 18:58:33'-'2011-02-28 18:58:58',0.00028935,6,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97712175,116.3478555,179.16166256561678,40602.79109375,2011-02-28,18:59:10,40602.79100694-40602.79118056,'2011-02-28 18:59:03'-'2011-02-28 18:59:18',0.00017362,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9789225,116.34775925,209.8984826115485,40602.79132523148,2011-02-28,18:59:30,40602.79123843-40602.79141204,'2011-02-28 18:59:23'-'2011-02-28 18:59:38',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9803302,116.3477668,171.78601771653538,40602.79158564814,2011-02-28,18:59:53,40602.79146991-40602.79170139,'2011-02-28 18:59:43'-'2011-02-28 19:00:03',0.00023148,5,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98179327272727,116.34771799999996,128.33961509782867,40602.79236689815,2011-02-28,19:01:00,40602.79175926-40602.79297454,'2011-02-28 19:00:08'-'2011-02-28 19:01:53',0.00121528,22,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98331352380952,116.34772242857144,106.2226721659793,40602.793611111134,2011-02-28,19:02:48,40602.79303241-40602.79418981,'2011-02-28 19:01:58'-'2011-02-28 19:03:38',0.0011574,21,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98481366666667,116.34774383333335,152.29278324584433,40602.79490740742,2011-02-28,19:04:40,40602.79424769-40602.79552083,'2011-02-28 19:03:43'-'2011-02-28 19:05:33',0.00127314,24,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98585993333334,116.34809833333335,133.99989173228354,40602.79636188271,2011-02-28,19:06:45,40602.7955787-40602.79922454,'2011-02-28 19:05:38'-'2011-02-28 19:10:53',0.00364584,15,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9878385,116.35306983333334,213.3749917979001,40603.36249421296,2011-03-01,8:41:59,40603.36049769-40603.36356481,'2011-03-01 08:39:07'-'2011-03-01 08:43:32',0.00306712,6,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98619153571428,116.35195139285716,254.62038010873644,40603.36509837963,2011-03-01,8:45:44,40603.36431713-40603.36587963,'2011-03-01 08:44:37'-'2011-03-01 08:46:52',0.0015625,28,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98593650000001,116.3500821388889,250.6087908282299,40603.36688721709,2011-03-01,8:48:19,40603.3659375-40603.36778935,'2011-03-01 08:46:57'-'2011-03-01 08:49:37',0.00185185,36,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98573684090911,116.34818172727276,130.69064006203763,40603.36896648779,2011-03-01,8:51:18,40603.36784722-40603.3700463,'2011-03-01 08:49:42'-'2011-03-01 08:52:52',0.00219908,44,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98445100000001,116.347276,120.18423118985132,40603.37016203704,2011-03-01,8:53:02,40603.37010417-40603.37021991,'2011-03-01 08:52:57'-'2011-03-01 08:53:07',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.983096,116.34736725,101.7473441601048,40603.37036458333,2011-03-01,8:53:19,40603.37027778-40603.37045139,'2011-03-01 08:53:12'-'2011-03-01 08:53:27',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98136022222222,116.3474307777778,79.3121963400408,40603.37074074074,2011-03-01,8:53:52,40603.37050926-40603.37097222,'2011-03-01 08:53:32'-'2011-03-01 08:54:12',0.00046296,9,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.979986333333336,116.34756733333334,79.06840113735781,40603.37108796297,2011-03-01,8:54:22,40603.37103009-40603.37114583,'2011-03-01 08:54:17'-'2011-03-01 08:54:27',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97836633333333,116.347597,84.63238079615051,40603.37126157407,2011-03-01,8:54:37,40603.3712037-40603.37131944,'2011-03-01 08:54:32'-'2011-03-01 08:54:42',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.976536333333335,116.34756433333332,76.61246062992126,40603.3714351852,2011-03-01,8:54:52,40603.37137731-40603.37149306,'2011-03-01 08:54:47'-'2011-03-01 08:54:57',0.00011575,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.97538475,116.3470705,61.02097769028872,40603.37163773147,2011-03-01,8:55:09,40603.37155093-40603.37172454,'2011-03-01 08:55:02'-'2011-03-01 08:55:17',0.00017361,4,147,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975212000000006,116.34501366666666,59.20615376202977,40603.37184027777,2011-03-01,8:55:27,40603.37178241-40603.37189815,'2011-03-01 08:55:22'-'2011-03-01 08:55:32',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9751679,116.34321300000002,76.64565452755905,40603.37221643519,2011-03-01,8:55:59,40603.37195602-40603.37247685,'2011-03-01 08:55:37'-'2011-03-01 08:56:22',0.00052083,10,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
