latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.971098,116.327697,126.0,39745.5053587963,2008-10-24,12:07:43,39745.5053588-39745.5053588,'2008-10-24 12:07:43'-'2008-10-24 12:07:43',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.971025,116.327696,128.0,39745.5053703704,2008-10-24,12:07:44,39745.50537037-39745.50537037,'2008-10-24 12:07:44'-'2008-10-24 12:07:44',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970954,116.327691,129.0,39745.5053819444,2008-10-24,12:07:45,39745.50538194-39745.50538194,'2008-10-24 12:07:45'-'2008-10-24 12:07:45',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970889,116.327691,132.0,39745.5053935185,2008-10-24,12:07:46,39745.50539352-39745.50539352,'2008-10-24 12:07:46'-'2008-10-24 12:07:46',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97029672727274,116.327754,128.6818181818182,39745.50562710438,2008-10-24,12:08:06,39745.50540509-39745.50576389,'2008-10-24 12:07:47'-'2008-10-24 12:08:18',0.0003588,22,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.969411,116.327809,123.0,39745.505775463,2008-10-24,12:08:19,39745.50577546-39745.50577546,'2008-10-24 12:08:19'-'2008-10-24 12:08:19',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969324,116.327819,124.0,39745.505787037,2008-10-24,12:08:20,39745.50578704-39745.50578704,'2008-10-24 12:08:20'-'2008-10-24 12:08:20',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96924,116.327831,124.0,39745.5057986111,2008-10-24,12:08:21,39745.50579861-39745.50579861,'2008-10-24 12:08:21'-'2008-10-24 12:08:21',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969147,116.327842,123.0,39745.5058101852,2008-10-24,12:08:22,39745.50581019-39745.50581019,'2008-10-24 12:08:22'-'2008-10-24 12:08:22',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969058,116.327852,126.0,39745.5058217593,2008-10-24,12:08:23,39745.50582176-39745.50582176,'2008-10-24 12:08:23'-'2008-10-24 12:08:23',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968973,116.32786,125.0,39745.5058333333,2008-10-24,12:08:24,39745.50583333-39745.50583333,'2008-10-24 12:08:24'-'2008-10-24 12:08:24',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.968895,116.327867,122.0,39745.5058449074,2008-10-24,12:08:25,39745.50584491-39745.50584491,'2008-10-24 12:08:25'-'2008-10-24 12:08:25',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.968812,116.327867,122.0,39745.5058564815,2008-10-24,12:08:26,39745.50585648-39745.50585648,'2008-10-24 12:08:26'-'2008-10-24 12:08:26',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.968734,116.327866,122.0,39745.5058680556,2008-10-24,12:08:27,39745.50586806-39745.50586806,'2008-10-24 12:08:27'-'2008-10-24 12:08:27',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.968655,116.327873,121.0,39745.5058796296,2008-10-24,12:08:28,39745.50587963-39745.50587963,'2008-10-24 12:08:28'-'2008-10-24 12:08:28',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0]",2,[0]
39.968571,116.327882,123.0,39745.5058912037,2008-10-24,12:08:29,39745.5058912-39745.5058912,'2008-10-24 12:08:29'-'2008-10-24 12:08:29',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.968489,116.32789,121.0,39745.5059027778,2008-10-24,12:08:30,39745.50590278-39745.50590278,'2008-10-24 12:08:30'-'2008-10-24 12:08:30',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.968411,116.327895,124.0,39745.5059143519,2008-10-24,12:08:31,39745.50591435-39745.50591435,'2008-10-24 12:08:31'-'2008-10-24 12:08:31',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.968324,116.327906,124.0,39745.5059259259,2008-10-24,12:08:32,39745.50592593-39745.50592593,'2008-10-24 12:08:32'-'2008-10-24 12:08:32',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.14285714285714285, 0.0, 0.42857142857142855, 0.0, 0.0]",7,[0]
39.968233,116.32792,121.0,39745.5059375,2008-10-24,12:08:33,39745.5059375-39745.5059375,'2008-10-24 12:08:33'-'2008-10-24 12:08:33',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.0, 0.4, 0.0, 0.1, 0.0, 0.4, 0.0, 0.0]",10,[0]
39.968145,116.327929,125.0,39745.5059490741,2008-10-24,12:08:34,39745.50594907-39745.50594907,'2008-10-24 12:08:34'-'2008-10-24 12:08:34',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.09090909090909091, 0.0, 0.36363636363636365, 0.0, 0.18181818181818182, 0.0, 0.36363636363636365, 0.0, 0.0]",11,[0]
39.968045,116.327937,121.0,39745.5059606481,2008-10-24,12:08:35,39745.50596065-39745.50596065,'2008-10-24 12:08:35'-'2008-10-24 12:08:35',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.18181818181818182, 0.0, 0.36363636363636365, 0.09090909090909091, 0.09090909090909091, 0.0, 0.2727272727272727, 0.0, 0.0]",11,[0]
39.967952,116.327942,120.0,39745.5059722222,2008-10-24,12:08:36,39745.50597222-39745.50597222,'2008-10-24 12:08:36'-'2008-10-24 12:08:36',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.1, 0.2, 0.0, 0.3, 0.0, 0.0]",10,[0]
39.967865,116.32795,118.0,39745.5059837963,2008-10-24,12:08:37,39745.5059838-39745.5059838,'2008-10-24 12:08:37'-'2008-10-24 12:08:37',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.2857142857142857, 0.0, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.967768,116.327953,118.0,39745.5059953704,2008-10-24,12:08:38,39745.50599537-39745.50599537,'2008-10-24 12:08:38'-'2008-10-24 12:08:38',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.96767,116.327959,117.0,39745.5060069444,2008-10-24,12:08:39,39745.50600694-39745.50600694,'2008-10-24 12:08:39'-'2008-10-24 12:08:39',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.967572,116.32796,116.0,39745.5060185185,2008-10-24,12:08:40,39745.50601852-39745.50601852,'2008-10-24 12:08:40'-'2008-10-24 12:08:40',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.42857142857142855, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.967478,116.327967,114.0,39745.5060300926,2008-10-24,12:08:41,39745.50603009-39745.50603009,'2008-10-24 12:08:41'-'2008-10-24 12:08:41',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.42857142857142855, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.967389,116.327965,110.0,39745.5060416667,2008-10-24,12:08:42,39745.50604167-39745.50604167,'2008-10-24 12:08:42'-'2008-10-24 12:08:42',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.967299,116.327959,112.0,39745.5060532407,2008-10-24,12:08:43,39745.50605324-39745.50605324,'2008-10-24 12:08:43'-'2008-10-24 12:08:43',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96721,116.327956,109.0,39745.5060648148,2008-10-24,12:08:44,39745.50606481-39745.50606481,'2008-10-24 12:08:44'-'2008-10-24 12:08:44',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.967122,116.327959,109.0,39745.5060763889,2008-10-24,12:08:45,39745.50607639-39745.50607639,'2008-10-24 12:08:45'-'2008-10-24 12:08:45',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.967028,116.327969,111.0,39745.506087963,2008-10-24,12:08:46,39745.50608796-39745.50608796,'2008-10-24 12:08:46'-'2008-10-24 12:08:46',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966932,116.327981,112.0,39745.506099537,2008-10-24,12:08:47,39745.50609954-39745.50609954,'2008-10-24 12:08:47'-'2008-10-24 12:08:47',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96685,116.328011,113.0,39745.5061111111,2008-10-24,12:08:48,39745.50611111-39745.50611111,'2008-10-24 12:08:48'-'2008-10-24 12:08:48',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966768,116.328018,117.0,39745.5061226852,2008-10-24,12:08:49,39745.50612269-39745.50612269,'2008-10-24 12:08:49'-'2008-10-24 12:08:49',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966687,116.328018,118.0,39745.5061342593,2008-10-24,12:08:50,39745.50613426-39745.50613426,'2008-10-24 12:08:50'-'2008-10-24 12:08:50',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.966616,116.328008,114.0,39745.5061458333,2008-10-24,12:08:51,39745.50614583-39745.50614583,'2008-10-24 12:08:51'-'2008-10-24 12:08:51',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.966561,116.32797,104.0,39745.5061574074,2008-10-24,12:08:52,39745.50615741-39745.50615741,'2008-10-24 12:08:52'-'2008-10-24 12:08:52',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966508,116.327913,101.0,39745.5061689815,2008-10-24,12:08:53,39745.50616898-39745.50616898,'2008-10-24 12:08:53'-'2008-10-24 12:08:53',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96646,116.327886,99.0,39745.5061805556,2008-10-24,12:08:54,39745.50618056-39745.50618056,'2008-10-24 12:08:54'-'2008-10-24 12:08:54',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966421,116.327847,94.0,39745.5061921296,2008-10-24,12:08:55,39745.50619213-39745.50619213,'2008-10-24 12:08:55'-'2008-10-24 12:08:55',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966383,116.327803,92.0,39745.5062037037,2008-10-24,12:08:56,39745.5062037-39745.5062037,'2008-10-24 12:08:56'-'2008-10-24 12:08:56',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.966358,116.327741,90.0,39745.5062152778,2008-10-24,12:08:57,39745.50621528-39745.50621528,'2008-10-24 12:08:57'-'2008-10-24 12:08:57',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.966346,116.327677,89.0,39745.5062268519,2008-10-24,12:08:58,39745.50622685-39745.50622685,'2008-10-24 12:08:58'-'2008-10-24 12:08:58',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966335,116.327609,88.0,39745.5062384259,2008-10-24,12:08:59,39745.50623843-39745.50623843,'2008-10-24 12:08:59'-'2008-10-24 12:08:59',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966351,116.32752,91.0,39745.50625,2008-10-24,12:09:00,39745.50625-39745.50625,'2008-10-24 12:09:00'-'2008-10-24 12:09:00',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96636,116.327429,93.0,39745.5062615741,2008-10-24,12:09:01,39745.50626157-39745.50626157,'2008-10-24 12:09:01'-'2008-10-24 12:09:01',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966363,116.327331,92.0,39745.5062731481,2008-10-24,12:09:02,39745.50627315-39745.50627315,'2008-10-24 12:09:02'-'2008-10-24 12:09:02',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966365,116.327217,93.0,39745.5062847222,2008-10-24,12:09:03,39745.50628472-39745.50628472,'2008-10-24 12:09:03'-'2008-10-24 12:09:03',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966365,116.327098,93.0,39745.5062962963,2008-10-24,12:09:04,39745.5062963-39745.5062963,'2008-10-24 12:09:04'-'2008-10-24 12:09:04',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966363,116.326975,94.0,39745.5063078704,2008-10-24,12:09:05,39745.50630787-39745.50630787,'2008-10-24 12:09:05'-'2008-10-24 12:09:05',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966362,116.326853,94.0,39745.5063194444,2008-10-24,12:09:06,39745.50631944-39745.50631944,'2008-10-24 12:09:06'-'2008-10-24 12:09:06',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966363,116.32673,94.0,39745.5063310185,2008-10-24,12:09:07,39745.50633102-39745.50633102,'2008-10-24 12:09:07'-'2008-10-24 12:09:07',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966366,116.326599,94.0,39745.5063425926,2008-10-24,12:09:08,39745.50634259-39745.50634259,'2008-10-24 12:09:08'-'2008-10-24 12:09:08',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96637,116.326482,95.0,39745.5063541667,2008-10-24,12:09:09,39745.50635417-39745.50635417,'2008-10-24 12:09:09'-'2008-10-24 12:09:09',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.966374,116.326372,96.0,39745.5063657407,2008-10-24,12:09:10,39745.50636574-39745.50636574,'2008-10-24 12:09:10'-'2008-10-24 12:09:10',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.966395,116.326254,98.0,39745.5063773148,2008-10-24,12:09:11,39745.50637731-39745.50637731,'2008-10-24 12:09:11'-'2008-10-24 12:09:11',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.966407,116.326151,100.0,39745.5063888889,2008-10-24,12:09:12,39745.50638889-39745.50638889,'2008-10-24 12:09:12'-'2008-10-24 12:09:12',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.966427,116.326052,101.0,39745.506400463,2008-10-24,12:09:13,39745.50640046-39745.50640046,'2008-10-24 12:09:13'-'2008-10-24 12:09:13',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.96632412500001,116.32526566666664,86.83333333333333,39745.50670524692,2008-10-24,12:09:39,39745.50641204-39745.50688657,'2008-10-24 12:09:14'-'2008-10-24 12:09:55',0.00047453,24,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966368,116.324164,91.0,39745.5068981481,2008-10-24,12:09:56,39745.50689815-39745.50689815,'2008-10-24 12:09:56'-'2008-10-24 12:09:56',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966363,116.324028,92.0,39745.5069097222,2008-10-24,12:09:57,39745.50690972-39745.50690972,'2008-10-24 12:09:57'-'2008-10-24 12:09:57',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966357,116.323887,92.0,39745.5069212963,2008-10-24,12:09:58,39745.5069213-39745.5069213,'2008-10-24 12:09:58'-'2008-10-24 12:09:58',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966352,116.323743,91.0,39745.5069328704,2008-10-24,12:09:59,39745.50693287-39745.50693287,'2008-10-24 12:09:59'-'2008-10-24 12:09:59',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96635,116.323603,92.0,39745.5069444444,2008-10-24,12:10:00,39745.50694444-39745.50694444,'2008-10-24 12:10:00'-'2008-10-24 12:10:00',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966346,116.323464,92.0,39745.5069560185,2008-10-24,12:10:01,39745.50695602-39745.50695602,'2008-10-24 12:10:01'-'2008-10-24 12:10:01',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966339,116.323309,91.0,39745.5069675926,2008-10-24,12:10:02,39745.50696759-39745.50696759,'2008-10-24 12:10:02'-'2008-10-24 12:10:02',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96633,116.323162,90.0,39745.5069791667,2008-10-24,12:10:03,39745.50697917-39745.50697917,'2008-10-24 12:10:03'-'2008-10-24 12:10:03',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
