latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97593000000002,116.32739,211.2860892388452,39250.18140277778,2007-06-17,4:21:13,39250.18114583-39250.18165509,'2007-06-17 04:20:51'-'2007-06-17 04:21:35',0.00050926,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.6000000000000001, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.97515999999998,116.32939,202.755905511811,39250.18228703702,2007-06-17,4:22:29,39250.18195602-39250.18270833,'2007-06-17 04:22:01'-'2007-06-17 04:23:06',0.00075231,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97557083333332,116.33070416666676,177.98556430446178,39250.19164930555,2007-06-17,4:35:58,39250.19148148-39250.19181713,'2007-06-17 04:35:44'-'2007-06-17 04:36:13',0.00033565,4,97,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97674444444447,116.3273,142.169728783902,39250.3964506173,2007-06-17,9:30:53,39250.39635417-39250.3965162,'2007-06-17 09:30:45'-'2007-06-17 09:30:59',0.00016203,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97880666666666,116.32653666666678,153.5433070866144,39250.39733564814,2007-06-17,9:32:09,39250.39703704-39250.39769676,'2007-06-17 09:31:44'-'2007-06-17 09:32:41',0.00065972,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978015277777786,116.32684722222233,171.4238845144354,39250.40963638116,2007-06-17,9:49:52,39250.40908565-39250.4105787,'2007-06-17 09:49:05'-'2007-06-17 09:51:14',0.00149305,12,97,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97599,116.3273366666668,177.8215223097116,39250.41098611112,2007-06-17,9:51:49,39250.41074074-39250.41121528,'2007-06-17 09:51:28'-'2007-06-17 09:52:09',0.00047454,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975350000000006,116.32905833333324,182.90682414698176,39250.41162326393,2007-06-17,9:52:44,39250.41135417-39250.41180556,'2007-06-17 09:52:21'-'2007-06-17 09:53:00',0.00045139,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975433333333335,116.33075,207.78652668416467,39250.41231867283,2007-06-17,9:53:44,39250.41209491-39250.4125463,'2007-06-17 09:53:25'-'2007-06-17 09:54:04',0.00045139,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9752666666667,116.32605,226.377952755906,39250.624212963,2007-06-17,14:58:52,39250.62421296-39250.62421296,'2007-06-17 14:58:52'-'2007-06-17 14:58:52',0.0,1,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6428571428571428, 0.2857142857142857, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0]",14,[0]
39.97523333333335,116.324,226.377952755906,39250.62465277776,2007-06-17,14:59:30,39250.62458333-39250.62472222,'2007-06-17 14:59:24'-'2007-06-17 14:59:36',0.00013889,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9751388888889,116.32166111111133,227.4715660542433,39250.62516203703,2007-06-17,15:00:14,39250.625-39250.62528935,'2007-06-17 15:00:00'-'2007-06-17 15:00:25',0.00028935,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97447777777776,116.31964999999998,160.39661708953042,39250.62597993828,2007-06-17,15:01:24,39250.62549769-39250.62657407,'2007-06-17 15:00:43'-'2007-06-17 15:02:16',0.00107638,9,97,鍩硅鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.974008333333344,116.322275,145.997375328084,39250.6272222222,2007-06-17,15:03:12,39250.62708333-39250.62736111,'2007-06-17 15:03:00'-'2007-06-17 15:03:24',0.00027778,2,97,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97517333333334,116.3266966666664,106.29921259842531,39251.05756018516,2007-06-18,1:22:53,39251.05734954-39251.05775463,'2007-06-18 01:22:35'-'2007-06-18 01:23:10',0.00040509,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9754,116.32859166666675,154.19947506561675,39251.05812789353,2007-06-18,1:23:42,39251.0578588-39251.05829861,'2007-06-18 01:23:19'-'2007-06-18 01:23:57',0.00043981,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97536666666669,116.3300466666668,182.4146981627298,39251.0588587963,2007-06-18,1:24:45,39251.05853009-39251.05934028,'2007-06-18 01:24:17'-'2007-06-18 01:25:27',0.00081019,5,97,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975375,116.33027916666674,190.288713910761,39251.598087384256,2007-06-18,14:21:14,39251.59774306-39251.59855324,'2007-06-18 14:20:45'-'2007-06-18 14:21:55',0.00081018,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97526666666666,116.32775,190.288713910761,39251.59883487653,2007-06-18,14:22:19,39251.59873843-39251.59893519,'2007-06-18 14:22:11'-'2007-06-18 14:22:28',0.00019676,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.97502916666664,116.32470416666676,190.288713910761,39251.59950810185,2007-06-18,14:23:17,39251.59931713-39251.59969907,'2007-06-18 14:23:01'-'2007-06-18 14:23:34',0.00038194,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97503333333335,116.32207916666675,193.5695538057745,39251.60015335647,2007-06-18,14:24:13,39251.59991898-39251.6003588,'2007-06-18 14:23:53'-'2007-06-18 14:24:31',0.00043982,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97443571428571,116.32149761904758,207.6302962129736,39251.6009589947,2007-06-18,14:25:22,39251.60047454-39251.60142361,'2007-06-18 14:24:41'-'2007-06-18 14:26:03',0.00094907,7,97,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97502777777777,116.323977777778,329.17760279965,39252.04052083333,2007-06-19,0:58:21,39252.04043981-39252.04059028,'2007-06-19 00:58:14'-'2007-06-19 00:58:27',0.00015047,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97535,116.3280833333335,181.26640419947523,39252.136521990746,2007-06-19,3:16:35,39252.13603009-39252.13712963,'2007-06-19 03:15:53'-'2007-06-19 03:17:28',0.00109954,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9761,116.327077777778,177.165354330709,39252.13735339507,2007-06-19,3:17:47,39252.13724537-39252.1375,'2007-06-19 03:17:38'-'2007-06-19 03:18:00',0.00025463,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97775333333334,116.3265966666666,177.165354330709,39252.13785416666,2007-06-19,3:18:30,39252.13768519-39252.13798611,'2007-06-19 03:18:16'-'2007-06-19 03:18:42',0.00030092,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9787357142857,116.32605952380943,176.69666291713557,39252.13847387563,2007-06-19,3:19:24,39252.13814815-39252.13886574,'2007-06-19 03:18:56'-'2007-06-19 03:19:58',0.00071759,7,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97915,116.324166666667,200.131233595801,39252.1491435185,2007-06-19,3:34:46,39252.14914352-39252.14914352,'2007-06-19 03:34:46'-'2007-06-19 03:34:46',0.0,1,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
39.97756,116.32665333333338,195.5380577427826,39252.14934027778,2007-06-19,3:35:03,39252.14918981-39252.14947917,'2007-06-19 03:34:50'-'2007-06-19 03:35:15',0.00028936,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97628333333334,116.32743,163.3858267716534,39252.14983101852,2007-06-19,3:35:45,39252.14961806-39252.15002315,'2007-06-19 03:35:27'-'2007-06-19 03:36:02',0.00040509,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975133333333325,116.32860952380956,155.13685789276357,39252.1505456349,2007-06-19,3:36:47,39252.15017361-39252.15097222,'2007-06-19 03:36:15'-'2007-06-19 03:37:24',0.00079861,7,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97561818181818,116.32998333333336,262.16893342877586,39252.15198442761,2007-06-19,3:38:51,39252.15107639-39252.15318287,'2007-06-19 03:37:33'-'2007-06-19 03:40:35',0.00210648,11,97,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975161111111134,116.32716111111137,191.382327209099,39252.59298611113,2007-06-19,14:13:54,39252.59228009-39252.59354167,'2007-06-19 14:12:53'-'2007-06-19 14:14:42',0.00126158,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9751,116.32565,219.816272965879,39252.5936689815,2007-06-19,14:14:53,39252.59366898-39252.59366898,'2007-06-19 14:14:53'-'2007-06-19 14:14:53',0.0,1,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.08, 0.0, 0.64, 0.24, 0.04, 0.0, 0.0, 0.0, 0.0]",25,[0]
39.978980952380944,116.3273714285714,186.5391826021749,39253.02375165343,2007-06-20,0:34:12,39253.02319444-39253.02428241,'2007-06-20 00:33:24'-'2007-06-20 00:34:58',0.00108797,7,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97709523809525,116.32788333333345,177.63404574428202,39253.02464616402,2007-06-20,0:35:29,39253.02436343-39253.025,'2007-06-20 00:35:05'-'2007-06-20 00:36:00',0.00063657,7,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.97693333333335,116.32973333333352,182.0866141732285,39253.02523148145,2007-06-20,0:36:20,39253.02517361-39253.02528935,'2007-06-20 00:36:15'-'2007-06-20 00:36:25',0.00011574,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9753,116.32358333333332,156.38670166229235,39255.53866512343,2007-06-22,12:55:40,39255.53851852-39255.53881944,'2007-06-22 12:55:28'-'2007-06-22 12:55:54',0.00030092,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751277777778,116.32158333333332,174.97812773403334,39255.53909722223,2007-06-22,12:56:18,39255.53896991-39255.53920139,'2007-06-22 12:56:07'-'2007-06-22 12:56:27',0.00023148,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97505,116.3189833333335,173.8845144356955,39255.53973379625,2007-06-22,12:57:13,39255.53966435-39255.53980324,'2007-06-22 12:57:07'-'2007-06-22 12:57:19',0.00013889,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97492083333335,116.31649166666676,187.82808398950124,39255.54032407407,2007-06-22,12:58:04,39255.54011574-39255.54049769,'2007-06-22 12:57:46'-'2007-06-22 12:58:19',0.00038195,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5555555555555556, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.97482777777776,116.31437222222232,196.8503937007873,39255.540802469135,2007-06-22,12:58:45,39255.54061343-39255.54094907,'2007-06-22 12:58:29'-'2007-06-22 12:58:58',0.00033564,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.14285714285714285, 0.2857142857142857, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.97434,116.3116966666668,196.850393700787,39255.54148842594,2007-06-22,12:59:44,39255.5412963-39255.54168981,'2007-06-22 12:59:28'-'2007-06-22 13:00:02',0.00039351,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97287083333335,116.31211666666675,197.6706036745405,39255.541953125,2007-06-22,13:00:24,39255.54178241-39255.54212963,'2007-06-22 13:00:10'-'2007-06-22 13:00:40',0.00034722,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.971379999999975,116.3126933333334,206.0367454068244,39255.54242824074,2007-06-22,13:01:05,39255.54224537-39255.54259259,'2007-06-22 13:00:50'-'2007-06-22 13:01:20',0.00034722,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96985,116.313275,208.3333333333336,39255.54297453703,2007-06-22,13:01:53,39255.54275463-39255.54315972,'2007-06-22 13:01:34'-'2007-06-22 13:02:09',0.00040509,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96843157894737,116.3133912280702,189.0799834231248,39255.545521442495,2007-06-22,13:05:33,39255.54327546-39255.54780093,'2007-06-22 13:02:19'-'2007-06-22 13:08:50',0.00452547,19,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.97545277777778,116.33235833333332,180.446194225722,39256.352307098765,2007-06-23,8:27:19,39256.35184028-39256.35290509,'2007-06-23 08:26:39'-'2007-06-23 08:28:11',0.00106481,6,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97510333333334,116.33388,164.041994750656,39256.35355555556,2007-06-23,8:29:07,39256.35304398-39256.35391204,'2007-06-23 08:28:23'-'2007-06-23 08:29:38',0.00086806,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9411764705882353, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0]",17,[0]
39.97502777777777,116.32690555555534,143.26334208223966,39256.60787422839,2007-06-23,14:35:20,39256.6075463-39256.60813657,'2007-06-23 14:34:52'-'2007-06-23 14:35:43',0.00059027,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97501666666668,116.32479583333324,141.07611548556426,39256.60847222223,2007-06-23,14:36:12,39256.60827546-39256.60869213,'2007-06-23 14:35:55'-'2007-06-23 14:36:31',0.00041667,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97514583333332,116.32296666666676,155.8398950131235,39256.60911458335,2007-06-23,14:37:07,39256.60887731-39256.60930556,'2007-06-23 14:36:47'-'2007-06-23 14:37:24',0.00042825,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97479333333336,116.3204766666668,160.1049868766404,39256.6099236111,2007-06-23,14:38:17,39256.60965278-39256.61020833,'2007-06-23 14:37:54'-'2007-06-23 14:38:42',0.00055555,5,97,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97425333333334,116.3196799999998,173.22834645669317,39256.61055092592,2007-06-23,14:39:11,39256.61030093-39256.61103009,'2007-06-23 14:38:50'-'2007-06-23 14:39:53',0.00072916,5,97,鍩硅鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97403333333332,116.32176,177.8215223097112,39256.611439814806,2007-06-23,14:40:28,39256.61116898-39256.61172454,'2007-06-23 14:40:05'-'2007-06-23 14:40:53',0.00055556,5,97,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751375,116.3216125,177.165354330709,39257.04333622685,2007-06-24,1:02:24,39257.04322917-39257.04346065,'2007-06-24 01:02:15'-'2007-06-24 01:02:35',0.00023148,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97514166666664,116.3238666666665,191.929133858268,39257.043848379646,2007-06-24,1:03:08,39257.04380787-39257.04388889,'2007-06-24 01:03:05'-'2007-06-24 01:03:12',8.102e-05,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97528666666668,116.3277266666666,178.47769028871397,39257.04485879628,2007-06-24,1:04:35,39257.0446412-39257.04520833,'2007-06-24 01:04:17'-'2007-06-24 01:05:06',0.00056713,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.9753625,116.3300875,173.0643044619422,39257.04566261576,2007-06-24,1:05:45,39257.0453588-39257.04607639,'2007-06-24 01:05:19'-'2007-06-24 01:06:21',0.00071759,4,97,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97506111111111,116.32986296296288,179.7171186934968,39257.12415509258,2007-06-24,2:58:47,39257.12212963-39257.12552083,'2007-06-24 02:55:52'-'2007-06-24 03:00:45',0.0033912,9,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97470729166668,116.33172708333328,185.16240157480323,39257.127350983785,2007-06-24,3:03:23,39257.12596065-39257.13077546,'2007-06-24 03:01:23'-'2007-06-24 03:08:19',0.00481481,16,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9745,116.33275,131.233595800525,39257.1309027778,2007-06-24,3:08:30,39257.13090278-39257.13090278,'2007-06-24 03:08:30'-'2007-06-24 03:08:30',0.0,1,97,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97407,116.3317600000002,221.12860892388463,39257.13905092592,2007-06-24,3:20:14,39257.13875-39257.1394213,'2007-06-24 03:19:48'-'2007-06-24 03:20:46',0.0006713,5,97,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97486666666666,116.33272083333324,159.5308398950131,39257.14031828703,2007-06-24,3:22:03,39257.13959491-39257.14122685,'2007-06-24 03:21:01'-'2007-06-24 03:23:22',0.00163194,8,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
