latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.984112,116.297297,93.8781922572178,39992.8309490741,2009-06-28,19:56:34,39992.83094907-39992.83094907,'2009-06-28 19:56:34'-'2009-06-28 19:56:34',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.10526315789473684, 0.0, 0.0, 0.15789473684210525, 0.05263157894736842, 0.5263157894736842, 0.05263157894736842, 0.10526315789473684, 0.0, 0.0]",19,[1]
39.984098,116.297137,94.1607775590551,39992.8309606481,2009-06-28,19:56:35,39992.83096065-39992.83096065,'2009-06-28 19:56:35'-'2009-06-28 19:56:35',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.06666666666666667, 0.0, 0.0, 0.13333333333333333, 0.0, 0.5333333333333333, 0.06666666666666667, 0.2, 0.0, 0.0]",15,[1]
39.984106,116.296991,95.1699081364829,39992.8309722222,2009-06-28,19:56:36,39992.83097222-39992.83097222,'2009-06-28 19:56:36'-'2009-06-28 19:56:36',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5, 0.0, 0.3333333333333333, 0.0, 0.0]",12,[1]
39.98412,116.296853,96.1330380577428,39992.8309837963,2009-06-28,19:56:37,39992.8309838-39992.8309838,'2009-06-28 19:56:37'-'2009-06-28 19:56:37',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.36363636363636365, 0.0, 0.5454545454545454, 0.0, 0.0]",11,[1]
39.984136,116.296719,96.9658825459317,39992.8309953704,2009-06-28,19:56:38,39992.83099537-39992.83099537,'2009-06-28 19:56:38'-'2009-06-28 19:56:38',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.5714285714285714, 0.0, 0.0]",7,[1]
39.984154,116.296591,97.8694619422572,39992.8310069444,2009-06-28,19:56:39,39992.83100694-39992.83100694,'2009-06-28 19:56:39'-'2009-06-28 19:56:39',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",8,[1]
39.984181,116.296465,99.1124540682415,39992.8310185185,2009-06-28,19:56:40,39992.83101852-39992.83101852,'2009-06-28 19:56:40'-'2009-06-28 19:56:40',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[1]
39.984205,116.296327,98.6894422572178,39992.8310300926,2009-06-28,19:56:41,39992.83103009-39992.83103009,'2009-06-28 19:56:41'-'2009-06-28 19:56:41',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.984225,116.296192,100.018822178478,39992.8310416667,2009-06-28,19:56:42,39992.83104167-39992.83104167,'2009-06-28 19:56:42'-'2009-06-28 19:56:42',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.984245,116.296049,101.361617454068,39992.8310532407,2009-06-28,19:56:43,39992.83105324-39992.83105324,'2009-06-28 19:56:43'-'2009-06-28 19:56:43',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.984274,116.295896,103.083546587927,39992.8310648148,2009-06-28,19:56:44,39992.83106481-39992.83106481,'2009-06-28 19:56:44'-'2009-06-28 19:56:44',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.984299,116.295748,104.371761811024,39992.8310763889,2009-06-28,19:56:45,39992.83107639-39992.83107639,'2009-06-28 19:56:45'-'2009-06-28 19:56:45',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984301,116.295592,104.962401574803,39992.831087963,2009-06-28,19:56:46,39992.83108796-39992.83108796,'2009-06-28 19:56:46'-'2009-06-28 19:56:46',0.0,1,54,鍏鍙,鍏鍙镐紒涓,5.0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.984301,116.295435,105.405728346457,39992.831099537,2009-06-28,19:56:47,39992.83109954-39992.83109954,'2009-06-28 19:56:47'-'2009-06-28 19:56:47',0.0,1,54,鍏鍙,鍏鍙镐紒涓,5.0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.984298,116.295281,105.74748687664,39992.8311111111,2009-06-28,19:56:48,39992.83111111-39992.83111111,'2009-06-28 19:56:48'-'2009-06-28 19:56:48',0.0,1,54,鍏鍙,鍏鍙镐紒涓,5.0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.984312,116.295139,106.544895013123,39992.8311226852,2009-06-28,19:56:49,39992.83112269-39992.83112269,'2009-06-28 19:56:49'-'2009-06-28 19:56:49',0.0,1,54,鍏鍙,鍏鍙镐紒涓,5.0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.984326,116.295002,107.522162073491,39992.8311342593,2009-06-28,19:56:50,39992.83113426-39992.83113426,'2009-06-28 19:56:50'-'2009-06-28 19:56:50',0.0,1,54,鍏鍙,鍏鍙镐紒涓,5.0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.984328,116.294871,107.962414698163,39992.8311458333,2009-06-28,19:56:51,39992.83114583-39992.83114583,'2009-06-28 19:56:51'-'2009-06-28 19:56:51',0.0,1,54,鍏鍙,鍏鍙镐紒涓,5.0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.984324,116.294741,108.358992782152,39992.8311574074,2009-06-28,19:56:52,39992.83115741-39992.83115741,'2009-06-28 19:56:52'-'2009-06-28 19:56:52',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.984323,116.294601,107.191653543307,39992.8311689815,2009-06-28,19:56:53,39992.83116898-39992.83116898,'2009-06-28 19:56:53'-'2009-06-28 19:56:53',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.984317,116.29446,105.574012467192,39992.8311805556,2009-06-28,19:56:54,39992.83118056-39992.83118056,'2009-06-28 19:56:54'-'2009-06-28 19:56:54',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9843,116.294319,106.460203412073,39992.8311921296,2009-06-28,19:56:55,39992.83119213-39992.83119213,'2009-06-28 19:56:55'-'2009-06-28 19:56:55',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.984254,116.294174,105.876220472441,39992.8312037037,2009-06-28,19:56:56,39992.8312037-39992.8312037,'2009-06-28 19:56:56'-'2009-06-28 19:56:56',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984235,116.294034,106.193238188976,39992.8312152778,2009-06-28,19:56:57,39992.83121528-39992.83121528,'2009-06-28 19:56:57'-'2009-06-28 19:56:57',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984231,116.293888,105.689980314961,39992.8312268518,2009-06-28,19:56:58,39992.83122685-39992.83122685,'2009-06-28 19:56:58'-'2009-06-28 19:56:58',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984229,116.293752,106.076017060367,39992.8312384259,2009-06-28,19:56:59,39992.83123843-39992.83123843,'2009-06-28 19:56:59'-'2009-06-28 19:56:59',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984227,116.293611,106.096830708661,39992.83125,2009-06-28,19:57:00,39992.83125-39992.83125,'2009-06-28 19:57:00'-'2009-06-28 19:57:00',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.984218,116.293462,106.374248687664,39992.8312615741,2009-06-28,19:57:01,39992.83126157-39992.83126157,'2009-06-28 19:57:01'-'2009-06-28 19:57:01',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.984203,116.293312,107.364041994751,39992.8312731481,2009-06-28,19:57:02,39992.83127315-39992.83127315,'2009-06-28 19:57:02'-'2009-06-28 19:57:02',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[1]
39.98419,116.293164,107.713520341207,39992.8312847222,2009-06-28,19:57:03,39992.83128472-39992.83128472,'2009-06-28 19:57:03'-'2009-06-28 19:57:03',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.984182,116.293006,108.289229002625,39992.8312962963,2009-06-28,19:57:04,39992.8312963-39992.8312963,'2009-06-28 19:57:04'-'2009-06-28 19:57:04',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.984166,116.292855,108.482129265092,39992.8313078704,2009-06-28,19:57:05,39992.83130787-39992.83130787,'2009-06-28 19:57:05'-'2009-06-28 19:57:05',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.984157,116.292703,109.186072834646,39992.8313194444,2009-06-28,19:57:06,39992.83131944-39992.83131944,'2009-06-28 19:57:06'-'2009-06-28 19:57:06',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.984147,116.292548,110.184901574803,39992.8313310185,2009-06-28,19:57:07,39992.83133102-39992.83133102,'2009-06-28 19:57:07'-'2009-06-28 19:57:07',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984141,116.292395,109.194206036745,39992.8313425926,2009-06-28,19:57:08,39992.83134259-39992.83134259,'2009-06-28 19:57:08'-'2009-06-28 19:57:08',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98413,116.292247,109.593372703412,39992.8313541667,2009-06-28,19:57:09,39992.83135417-39992.83135417,'2009-06-28 19:57:09'-'2009-06-28 19:57:09',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.984113,116.292106,110.148195538058,39992.8313657407,2009-06-28,19:57:10,39992.83136574-39992.83136574,'2009-06-28 19:57:10'-'2009-06-28 19:57:10',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.984085,116.29195,111.596916010499,39992.8313773148,2009-06-28,19:57:11,39992.83137731-39992.83137731,'2009-06-28 19:57:11'-'2009-06-28 19:57:11',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.984052,116.291816,111.870377296588,39992.8313888889,2009-06-28,19:57:12,39992.83138889-39992.83138889,'2009-06-28 19:57:12'-'2009-06-28 19:57:12',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.984018,116.291692,110.629297900262,39992.831400463,2009-06-28,19:57:13,39992.83140046-39992.83140046,'2009-06-28 19:57:13'-'2009-06-28 19:57:13',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.983963,116.291585,109.487017716535,39992.831412037,2009-06-28,19:57:14,39992.83141204-39992.83141204,'2009-06-28 19:57:14'-'2009-06-28 19:57:14',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.983923,116.291487,109.659291338583,39992.8314236111,2009-06-28,19:57:15,39992.83142361-39992.83142361,'2009-06-28 19:57:15'-'2009-06-28 19:57:15',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.983884,116.291396,109.890190288714,39992.8314351852,2009-06-28,19:57:16,39992.83143519-39992.83143519,'2009-06-28 19:57:16'-'2009-06-28 19:57:16',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.983841,116.291309,110.38436023622,39992.8314467593,2009-06-28,19:57:17,39992.83144676-39992.83144676,'2009-06-28 19:57:17'-'2009-06-28 19:57:17',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.983787,116.291221,110.656633858268,39992.8314583333,2009-06-28,19:57:18,39992.83145833-39992.83145833,'2009-06-28 19:57:18'-'2009-06-28 19:57:18',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98372,116.29113,110.161486220472,39992.8314699074,2009-06-28,19:57:19,39992.83146991-39992.83146991,'2009-06-28 19:57:19'-'2009-06-28 19:57:19',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.983656,116.291046,109.706738845144,39992.8314814815,2009-06-28,19:57:20,39992.83148148-39992.83148148,'2009-06-28 19:57:20'-'2009-06-28 19:57:20',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.983594,116.290961,109.800416666667,39992.8314930556,2009-06-28,19:57:21,39992.83149306-39992.83149306,'2009-06-28 19:57:21'-'2009-06-28 19:57:21',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.983536,116.290877,109.818402230971,39992.8315046296,2009-06-28,19:57:22,39992.83150463-39992.83150463,'2009-06-28 19:57:22'-'2009-06-28 19:57:22',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98348,116.290794,109.896348425197,39992.8315162037,2009-06-28,19:57:23,39992.8315162-39992.8315162,'2009-06-28 19:57:23'-'2009-06-28 19:57:23',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.983427,116.290711,110.398704068241,39992.8315277778,2009-06-28,19:57:24,39992.83152778-39992.83152778,'2009-06-28 19:57:24'-'2009-06-28 19:57:24',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.983372,116.290622,111.390187007874,39992.8315393519,2009-06-28,19:57:25,39992.83153935-39992.83153935,'2009-06-28 19:57:25'-'2009-06-28 19:57:25',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.983321,116.290533,112.337290026247,39992.8315509259,2009-06-28,19:57:26,39992.83155093-39992.83155093,'2009-06-28 19:57:26'-'2009-06-28 19:57:26',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.983272,116.290439,113.071545275591,39992.8315625,2009-06-28,19:57:27,39992.8315625-39992.8315625,'2009-06-28 19:57:27'-'2009-06-28 19:57:27',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.983225,116.290346,113.445016404199,39992.8315740741,2009-06-28,19:57:28,39992.83157407-39992.83157407,'2009-06-28 19:57:28'-'2009-06-28 19:57:28',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.983184,116.29025,114.769311023622,39992.8315856481,2009-06-28,19:57:29,39992.83158565-39992.83158565,'2009-06-28 19:57:29'-'2009-06-28 19:57:29',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98313,116.290158,116.854202755906,39992.8315972222,2009-06-28,19:57:30,39992.83159722-39992.83159722,'2009-06-28 19:57:30'-'2009-06-28 19:57:30',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.983091,116.29005,117.418234908136,39992.8316087963,2009-06-28,19:57:31,39992.8316088-39992.8316088,'2009-06-28 19:57:31'-'2009-06-28 19:57:31',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.983057,116.289938,118.706896325459,39992.8316203704,2009-06-28,19:57:32,39992.83162037-39992.83162037,'2009-06-28 19:57:32'-'2009-06-28 19:57:32',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.983016,116.289823,119.099842519685,39992.8316319444,2009-06-28,19:57:33,39992.83163194-39992.83163194,'2009-06-28 19:57:33'-'2009-06-28 19:57:33',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.982972,116.289702,119.011384514436,39992.8316435185,2009-06-28,19:57:34,39992.83164352-39992.83164352,'2009-06-28 19:57:34'-'2009-06-28 19:57:34',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.982919,116.289578,118.334350393701,39992.8316550926,2009-06-28,19:57:35,39992.83165509-39992.83165509,'2009-06-28 19:57:35'-'2009-06-28 19:57:35',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.982866,116.289456,119.272004593176,39992.8316666667,2009-06-28,19:57:36,39992.83166667-39992.83166667,'2009-06-28 19:57:36'-'2009-06-28 19:57:36',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.982809,116.28933,119.901466535433,39992.8316782407,2009-06-28,19:57:37,39992.83167824-39992.83167824,'2009-06-28 19:57:37'-'2009-06-28 19:57:37',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.982744,116.289208,121.648556430446,39992.8316898148,2009-06-28,19:57:38,39992.83168981-39992.83168981,'2009-06-28 19:57:38'-'2009-06-28 19:57:38',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.982677,116.289089,120.898645013123,39992.8317013889,2009-06-28,19:57:39,39992.83170139-39992.83170139,'2009-06-28 19:57:39'-'2009-06-28 19:57:39',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9826,116.288962,120.026046587927,39992.831712963,2009-06-28,19:57:40,39992.83171296-39992.83171296,'2009-06-28 19:57:40'-'2009-06-28 19:57:40',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.982518,116.288833,117.437368766404,39992.831724537,2009-06-28,19:57:41,39992.83172454-39992.83172454,'2009-06-28 19:57:41'-'2009-06-28 19:57:41',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
