latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.975218989,116.329485221,260.930400262467,40753.6423726852,2011-07-29,15:25:01,40753.64237269-40753.64237269,'2011-07-29 15:25:01'-'2011-07-29 15:25:01',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975220328,116.329464638,260.88844816273,40753.6423842593,2011-07-29,15:25:02,40753.64238426-40753.64238426,'2011-07-29 15:25:02'-'2011-07-29 15:25:02',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975199265,116.329415963,261.886578083989,40753.6423958333,2011-07-29,15:25:03,40753.64239583-40753.64239583,'2011-07-29 15:25:03'-'2011-07-29 15:25:03',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975207526,116.329429786,261.940967847769,40753.6424074074,2011-07-29,15:25:04,40753.64240741-40753.64240741,'2011-07-29 15:25:04'-'2011-07-29 15:25:04',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975202208,116.32942462,262.527614829396,40753.6424189815,2011-07-29,15:25:05,40753.64241898-40753.64241898,'2011-07-29 15:25:05'-'2011-07-29 15:25:05',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975194642,116.329415022,263.744816272966,40753.6424305556,2011-07-29,15:25:06,40753.64243056-40753.64243056,'2011-07-29 15:25:06'-'2011-07-29 15:25:06',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975201344,116.329411392,263.180344488189,40753.6424421296,2011-07-29,15:25:07,40753.64244213-40753.64244213,'2011-07-29 15:25:07'-'2011-07-29 15:25:07',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975207925,116.329399633,261.856213910761,40753.6424537037,2011-07-29,15:25:08,40753.6424537-40753.6424537,'2011-07-29 15:25:08'-'2011-07-29 15:25:08',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975210218,116.329370458,259.721686351706,40753.6424652778,2011-07-29,15:25:09,40753.64246528-40753.64246528,'2011-07-29 15:25:09'-'2011-07-29 15:25:09',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975216868,116.32933007,258.859022309711,40753.6424768518,2011-07-29,15:25:10,40753.64247685-40753.64247685,'2011-07-29 15:25:10'-'2011-07-29 15:25:10',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975219495,116.329276286,258.237910104987,40753.6424884259,2011-07-29,15:25:11,40753.64248843-40753.64248843,'2011-07-29 15:25:11'-'2011-07-29 15:25:11',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975224678,116.329213796,257.801998031496,40753.6425,2011-07-29,15:25:12,40753.6425-40753.6425,'2011-07-29 15:25:12'-'2011-07-29 15:25:12',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975238597,116.329151705,256.757634514436,40753.6425115741,2011-07-29,15:25:13,40753.64251157-40753.64251157,'2011-07-29 15:25:13'-'2011-07-29 15:25:13',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975244357,116.329099058,256.171138451444,40753.6425231481,2011-07-29,15:25:14,40753.64252315-40753.64252315,'2011-07-29 15:25:14'-'2011-07-29 15:25:14',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975252878,116.329051486,255.880055774278,40753.6425347222,2011-07-29,15:25:15,40753.64253472-40753.64253472,'2011-07-29 15:25:15'-'2011-07-29 15:25:15',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975253313,116.329007195,255.317237532808,40753.6425462963,2011-07-29,15:25:16,40753.6425463-40753.6425463,'2011-07-29 15:25:16'-'2011-07-29 15:25:16',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975256468,116.328973238,255.075541338583,40753.6425578704,2011-07-29,15:25:17,40753.64255787-40753.64255787,'2011-07-29 15:25:17'-'2011-07-29 15:25:17',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975255647,116.328944571,254.860974409449,40753.6425694444,2011-07-29,15:25:18,40753.64256944-40753.64256944,'2011-07-29 15:25:18'-'2011-07-29 15:25:18',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975251312,116.328929213,254.670967847769,40753.6425810185,2011-07-29,15:25:19,40753.64258102-40753.64258102,'2011-07-29 15:25:19'-'2011-07-29 15:25:19',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975243108,116.328913371,254.171351706037,40753.6425925926,2011-07-29,15:25:20,40753.64259259-40753.64259259,'2011-07-29 15:25:20'-'2011-07-29 15:25:20',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975230835,116.328902539,254.05750984252,40753.6426041667,2011-07-29,15:25:21,40753.64260417-40753.64260417,'2011-07-29 15:25:21'-'2011-07-29 15:25:21',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975234346,116.328901858,253.736840551181,40753.6426157407,2011-07-29,15:25:22,40753.64261574-40753.64261574,'2011-07-29 15:25:22'-'2011-07-29 15:25:22',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97523469,116.328904099,253.647933070866,40753.6426273148,2011-07-29,15:25:23,40753.64262731-40753.64262731,'2011-07-29 15:25:23'-'2011-07-29 15:25:23',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975232856,116.328901157,253.592988845144,40753.6426388889,2011-07-29,15:25:24,40753.64263889-40753.64263889,'2011-07-29 15:25:24'-'2011-07-29 15:25:24',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975231266,116.328896943,253.527208005249,40753.642650463,2011-07-29,15:25:25,40753.64265046-40753.64265046,'2011-07-29 15:25:25'-'2011-07-29 15:25:25',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975230414,116.328892867,253.495167322835,40753.642662037,2011-07-29,15:25:26,40753.64266204-40753.64266204,'2011-07-29 15:25:26'-'2011-07-29 15:25:26',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975231891,116.328895289,253.465784120735,40753.6426736111,2011-07-29,15:25:27,40753.64267361-40753.64267361,'2011-07-29 15:25:27'-'2011-07-29 15:25:27',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975238239,116.328894662,253.409137139108,40753.6426851852,2011-07-29,15:25:28,40753.64268519-40753.64268519,'2011-07-29 15:25:28'-'2011-07-29 15:25:28',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975244231,116.328897676,253.674740813648,40753.6426967593,2011-07-29,15:25:29,40753.64269676-40753.64269676,'2011-07-29 15:25:29'-'2011-07-29 15:25:29',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975243647,116.328892983,254.024747375328,40753.6427083333,2011-07-29,15:25:30,40753.64270833-40753.64270833,'2011-07-29 15:25:30'-'2011-07-29 15:25:30',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975238812,116.328883186,254.930410104987,40753.6427199074,2011-07-29,15:25:31,40753.64271991-40753.64271991,'2011-07-29 15:25:31'-'2011-07-29 15:25:31',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975241676,116.328862324,255.113887795276,40753.6427314815,2011-07-29,15:25:32,40753.64273148-40753.64273148,'2011-07-29 15:25:32'-'2011-07-29 15:25:32',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975246466,116.328832761,255.31250656168,40753.6427430556,2011-07-29,15:25:33,40753.64274306-40753.64274306,'2011-07-29 15:25:33'-'2011-07-29 15:25:33',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975228921,116.32878811,254.885980971129,40753.6427546296,2011-07-29,15:25:34,40753.64275463-40753.64275463,'2011-07-29 15:25:34'-'2011-07-29 15:25:34',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975223958,116.32872855,254.539202755906,40753.6427662037,2011-07-29,15:25:35,40753.6427662-40753.6427662,'2011-07-29 15:25:35'-'2011-07-29 15:25:35',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975220513,116.328667569,253.828579396325,40753.6427777778,2011-07-29,15:25:36,40753.64277778-40753.64277778,'2011-07-29 15:25:36'-'2011-07-29 15:25:36',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975223226,116.328604038,252.926194225722,40753.6427893518,2011-07-29,15:25:37,40753.64278935-40753.64278935,'2011-07-29 15:25:37'-'2011-07-29 15:25:37',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975218821,116.328529037,252.420521653543,40753.6428009259,2011-07-29,15:25:38,40753.64280093-40753.64280093,'2011-07-29 15:25:38'-'2011-07-29 15:25:38',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975241344,116.328429683,251.889967191601,40753.6428125,2011-07-29,15:25:39,40753.6428125-40753.6428125,'2011-07-29 15:25:39'-'2011-07-29 15:25:39',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.975237433,116.328343737,251.815124671916,40753.6428240741,2011-07-29,15:25:40,40753.64282407-40753.64282407,'2011-07-29 15:25:40'-'2011-07-29 15:25:40',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9752373,116.328239752,251.70719160105,40753.6428356481,2011-07-29,15:25:41,40753.64283565-40753.64283565,'2011-07-29 15:25:41'-'2011-07-29 15:25:41',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.975345014,116.328103163,237.064488188976,40753.6428472222,2011-07-29,15:25:42,40753.64284722-40753.64284722,'2011-07-29 15:25:42'-'2011-07-29 15:25:42',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.975336399,116.327984532,237.273868110236,40753.6428587963,2011-07-29,15:25:43,40753.6428588-40753.6428588,'2011-07-29 15:25:43'-'2011-07-29 15:25:43',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.975311638,116.327875582,238.016535433071,40753.6428703704,2011-07-29,15:25:44,40753.64287037-40753.64287037,'2011-07-29 15:25:44'-'2011-07-29 15:25:44',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.875, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.975300372,116.32777009,238.312024278215,40753.6428819444,2011-07-29,15:25:45,40753.64288194-40753.64288194,'2011-07-29 15:25:45'-'2011-07-29 15:25:45',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.975284912,116.327662916,239.808864829396,40753.6428935185,2011-07-29,15:25:46,40753.64289352-40753.64289352,'2011-07-29 15:25:46'-'2011-07-29 15:25:46',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.97527397,116.327557205,240.095219816273,40753.6429050926,2011-07-29,15:25:47,40753.64290509-40753.64290509,'2011-07-29 15:25:47'-'2011-07-29 15:25:47',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975263016,116.32745658,239.777001312336,40753.6429166667,2011-07-29,15:25:48,40753.64291667-40753.64291667,'2011-07-29 15:25:48'-'2011-07-29 15:25:48',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97525353,116.327329909,241.341177821522,40753.6429282407,2011-07-29,15:25:49,40753.64292824-40753.64292824,'2011-07-29 15:25:49'-'2011-07-29 15:25:49',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975238541,116.327201652,243.626715879265,40753.6429398148,2011-07-29,15:25:50,40753.64293981-40753.64293981,'2011-07-29 15:25:50'-'2011-07-29 15:25:50',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975235924,116.327054202,245.559196194226,40753.6429513889,2011-07-29,15:25:51,40753.64295139-40753.64295139,'2011-07-29 15:25:51'-'2011-07-29 15:25:51',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975237581,116.326918283,245.82404855643,40753.642962963,2011-07-29,15:25:52,40753.64296296-40753.64296296,'2011-07-29 15:25:52'-'2011-07-29 15:25:52',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975237271,116.326796531,246.363087270341,40753.642974537,2011-07-29,15:25:53,40753.64297454-40753.64297454,'2011-07-29 15:25:53'-'2011-07-29 15:25:53',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975229063,116.326681889,247.377860892388,40753.6429861111,2011-07-29,15:25:54,40753.64298611-40753.64298611,'2011-07-29 15:25:54'-'2011-07-29 15:25:54',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975223274,116.326562475,247.773549868766,40753.6429976852,2011-07-29,15:25:55,40753.64299769-40753.64299769,'2011-07-29 15:25:55'-'2011-07-29 15:25:55',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.975217695,116.326454361,248.289583333333,40753.6430092593,2011-07-29,15:25:56,40753.64300926-40753.64300926,'2011-07-29 15:25:56'-'2011-07-29 15:25:56',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.14285714285714285, 0.7142857142857143, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.975210771,116.32636155,248.864517716535,40753.6430208333,2011-07-29,15:25:57,40753.64302083-40753.64302083,'2011-07-29 15:25:57'-'2011-07-29 15:25:57',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.1111111111111111, 0.6666666666666667, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.97520661,116.326274178,249.386833989501,40753.6430324074,2011-07-29,15:25:58,40753.64303241-40753.64303241,'2011-07-29 15:25:58'-'2011-07-29 15:25:58',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.07692307692307693, 0.7692307692307692, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.975207741,116.326185275,249.649432414698,40753.6430439815,2011-07-29,15:25:59,40753.64304398-40753.64304398,'2011-07-29 15:25:59'-'2011-07-29 15:25:59',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.7142857142857143, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0]",14,[0]
39.975208453,116.326104479,249.628480971129,40753.6430555556,2011-07-29,15:26:00,40753.64305556-40753.64305556,'2011-07-29 15:26:00'-'2011-07-29 15:26:00',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.7333333333333334, 0.26666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",15,[0]
39.975210672,116.3260276,249.219455380577,40753.6430671296,2011-07-29,15:26:01,40753.64306713-40753.64306713,'2011-07-29 15:26:01'-'2011-07-29 15:26:01',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",16,[0]
39.975194388,116.325938073,250.344340551181,40753.6430787037,2011-07-29,15:26:02,40753.6430787-40753.6430787,'2011-07-29 15:26:02'-'2011-07-29 15:26:02',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.631578947368421, 0.3157894736842105, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0]",19,[0]
39.97517919,116.325836542,250.725406824147,40753.6430902778,2011-07-29,15:26:03,40753.64309028-40753.64309028,'2011-07-29 15:26:03'-'2011-07-29 15:26:03',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.041666666666666664, 0.0, 0.6666666666666667, 0.25, 0.041666666666666664, 0.0, 0.0, 0.0, 0.0]",24,[0]
39.975175048,116.3257269,250.213651574803,40753.6431018518,2011-07-29,15:26:04,40753.64310185-40753.64310185,'2011-07-29 15:26:04'-'2011-07-29 15:26:04',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.043478260869565216, 0.0, 0.7391304347826086, 0.17391304347826086, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0]",23,[0]
39.975174586,116.325608814,249.662424540682,40753.6431134259,2011-07-29,15:26:05,40753.64311343-40753.64311343,'2011-07-29 15:26:05'-'2011-07-29 15:26:05',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.09523809523809523, 0.0, 0.6666666666666666, 0.19047619047619047, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0]",21,[0]
39.975172707,116.325494624,249.290990813648,40753.643125,2011-07-29,15:26:06,40753.643125-40753.643125,'2011-07-29 15:26:06'-'2011-07-29 15:26:06',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.10526315789473684, 0.0, 0.736842105263158, 0.10526315789473684, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0]",19,[0]
39.975160216,116.325370787,249.297299868766,40753.6431365741,2011-07-29,15:26:07,40753.64313657-40753.64313657,'2011-07-29 15:26:07'-'2011-07-29 15:26:07',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05555555555555555, 0.1111111111111111, 0.0, 0.5555555555555556, 0.16666666666666666, 0.05555555555555555, 0.0, 0.05555555555555555, 0.0, 0.0]",18,[0]
39.97514152,116.325232578,249.676515748031,40753.6431481481,2011-07-29,15:26:08,40753.64314815-40753.64314815,'2011-07-29 15:26:08'-'2011-07-29 15:26:08',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07142857142857142, 0.0, 0.0, 0.5714285714285714, 0.21428571428571427, 0.07142857142857142, 0.0, 0.07142857142857142, 0.0, 0.0]",14,[0]
