latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0357,116.258791666667,241.1417322834645,39185.96624421295,2007-04-13,23:11:23,39185.9662037-39185.96628472,'2007-04-13 23:11:20'-'2007-04-13 23:11:27',8.102e-05,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0371,116.2581,226.377952755906,39185.9663888889,2007-04-13,23:11:36,39185.96638889-39185.96638889,'2007-04-13 23:11:36'-'2007-04-13 23:11:36',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04000833333335,116.2540583333335,234.5800524934385,39185.9669212963,2007-04-13,23:12:22,39185.96684028-39185.96700231,'2007-04-13 23:12:15'-'2007-04-13 23:12:29',0.00016203,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04097777777776,116.252172222222,214.34820647419065,39185.96729166667,2007-04-13,23:12:54,39185.96715278-39185.96740741,'2007-04-13 23:12:42'-'2007-04-13 23:13:04',0.00025463,3,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0424166666667,116.249183333333,200.131233595801,39185.9677199074,2007-04-13,23:13:31,39185.96771991-39185.96771991,'2007-04-13 23:13:31'-'2007-04-13 23:13:31',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0431,116.24735,203.412073490814,39185.9679166667,2007-04-13,23:13:48,39185.96791667-39185.96791667,'2007-04-13 23:13:48'-'2007-04-13 23:13:48',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04475555555556,116.24165555555534,191.382327209099,39185.9683912037,2007-04-13,23:14:29,39185.96833333-39185.96844907,'2007-04-13 23:14:24'-'2007-04-13 23:14:34',0.00011574,3,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.044391666666655,116.23485,190.288713910761,39185.9689699074,2007-04-13,23:15:19,39185.96891204-39185.96902778,'2007-04-13 23:15:14'-'2007-04-13 23:15:24',0.00011574,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04374166666671,116.228175,190.288713910761,39185.96953125,2007-04-13,23:16:07,39185.96949074-39185.96957176,'2007-04-13 23:16:04'-'2007-04-13 23:16:11',8.102e-05,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04291666666665,116.2255416666665,183.727034120735,39185.9698090278,2007-04-13,23:16:31,39185.96974537-39185.96987269,'2007-04-13 23:16:26'-'2007-04-13 23:16:37',0.00012732,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0412333333333,116.220616666667,200.131233595801,39185.9703009259,2007-04-13,23:17:14,39185.97030093-39185.97030093,'2007-04-13 23:17:14'-'2007-04-13 23:17:14',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0399333333333,116.215483333333,177.165354330709,39185.9708796296,2007-04-13,23:18:04,39185.97087963-39185.97087963,'2007-04-13 23:18:04'-'2007-04-13 23:18:04',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.03865,116.208725,187.007874015748,39185.97141203705,2007-04-13,23:18:50,39185.97135417-39185.97146991,'2007-04-13 23:18:45'-'2007-04-13 23:18:55',0.00011574,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0391666666667,116.205283333333,187.007874015748,39185.9716435185,2007-04-13,23:19:10,39185.97164352-39185.97164352,'2007-04-13 23:19:10'-'2007-04-13 23:19:10',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0399333333333,116.201783333333,187.007874015748,39185.9719560185,2007-04-13,23:19:37,39185.97195602-39185.97195602,'2007-04-13 23:19:37'-'2007-04-13 23:19:37',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0403,116.19985,187.007874015748,39185.9723148148,2007-04-13,23:20:08,39185.97231481-39185.97231481,'2007-04-13 23:20:08'-'2007-04-13 23:20:08',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.041905555555566,116.19347222222234,196.850393700787,39185.97299382713,2007-04-13,23:21:06,39185.97292824-39185.97306713,'2007-04-13 23:21:01'-'2007-04-13 23:21:13',0.00013889,3,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0432333333333,116.191883333333,196.850393700787,39185.9731944444,2007-04-13,23:21:24,39185.97319444-39185.97319444,'2007-04-13 23:21:24'-'2007-04-13 23:21:24',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0446166666667,116.190683333333,213.254593175853,39185.9733449074,2007-04-13,23:21:37,39185.97334491-39185.97334491,'2007-04-13 23:21:37'-'2007-04-13 23:21:37',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0461666666667,116.18805,213.254593175853,39185.9735532407,2007-04-13,23:21:55,39185.97355324-39185.97355324,'2007-04-13 23:21:55'-'2007-04-13 23:21:55',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04745833333335,116.1821083333335,211.6141732283465,39185.9739409722,2007-04-13,23:22:28,39185.97387731-39185.97400463,'2007-04-13 23:22:23'-'2007-04-13 23:22:34',0.00012732,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04764166666665,116.1805416666665,214.8950131233595,39185.9741261574,2007-04-13,23:22:44,39185.97408565-39185.97416667,'2007-04-13 23:22:41'-'2007-04-13 23:22:48',8.102e-05,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.0415333333333,116.179438888889,204.5056867891517,39185.9749691358,2007-04-13,23:23:57,39185.97483796-39185.97516204,'2007-04-13 23:23:46'-'2007-04-13 23:24:14',0.00032408,3,142,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04325,116.175366666667,193.569553805774,39185.9755208333,2007-04-13,23:24:45,39185.97552083-39185.97552083,'2007-04-13 23:24:45'-'2007-04-13 23:24:45',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0451833333333,116.166733333333,193.569553805774,39185.9766087963,2007-04-13,23:26:19,39185.9766088-39185.9766088,'2007-04-13 23:26:19'-'2007-04-13 23:26:19',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0502388888889,116.1606,211.06736657917733,39185.977492283935,2007-04-13,23:27:35,39185.97726852-39185.97766204,'2007-04-13 23:27:16'-'2007-04-13 23:27:50',0.00039352,3,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05101666666667,116.158175,239.501312335958,39185.9786863426,2007-04-13,23:29:18,39185.97857639-39185.9787963,'2007-04-13 23:29:09'-'2007-04-13 23:29:28',0.00021991,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.051225,116.156158333333,247.7034120734905,39185.97894675925,2007-04-13,23:29:41,39185.97888889-39185.97900463,'2007-04-13 23:29:36'-'2007-04-13 23:29:46',0.00011574,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05155,116.153716666667,246.062992125984,39185.9792824074,2007-04-13,23:30:10,39185.97918981-39185.979375,'2007-04-13 23:30:02'-'2007-04-13 23:30:18',0.00018519,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05255,116.1477,232.939632545932,39185.9797839506,2007-04-13,23:30:53,39185.97971065-39185.97988426,'2007-04-13 23:30:47'-'2007-04-13 23:31:02',0.00017361,3,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0510916666667,116.1441916666665,213.254593175853,39185.98019097225,2007-04-13,23:31:28,39185.98015046-39185.98023148,'2007-04-13 23:31:25'-'2007-04-13 23:31:32',8.102e-05,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05130833333335,116.1411166666665,219.816272965879,39185.9805150463,2007-04-13,23:31:56,39185.98049769-39185.98053241,'2007-04-13 23:31:55'-'2007-04-13 23:31:58',3.472e-05,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.051366666666695,116.134625,219.816272965879,39185.98128472225,2007-04-13,23:33:03,39185.98103009-39185.98153935,'2007-04-13 23:32:41'-'2007-04-13 23:33:25',0.00050926,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05193333333335,116.128908333333,219.816272965879,39185.9817650463,2007-04-13,23:33:44,39185.98164352-39185.98188657,'2007-04-13 23:33:34'-'2007-04-13 23:33:55',0.00024305,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0526625,116.1277125,271.489501312336,39185.98228877317,2007-04-13,23:34:29,39185.98210648-39185.98243056,'2007-04-13 23:34:14'-'2007-04-13 23:34:42',0.00032408,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0537833333333,116.126075,265.748031496063,39185.9827025463,2007-04-13,23:35:05,39185.98265046-39185.98275463,'2007-04-13 23:35:01'-'2007-04-13 23:35:10',0.00010417,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.053825,116.1243125,238.6811023622048,39185.98303530093,2007-04-13,23:35:34,39185.98282407-39185.98329861,'2007-04-13 23:35:16'-'2007-04-13 23:35:57',0.00047454,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05435,116.123016666667,213.254593175853,39185.9834259259,2007-04-13,23:36:08,39185.98342593-39185.98342593,'2007-04-13 23:36:08'-'2007-04-13 23:36:08',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05652222222219,116.119488888889,213.254593175853,39185.98393904323,2007-04-13,23:36:52,39185.98385417-39185.98402778,'2007-04-13 23:36:45'-'2007-04-13 23:37:00',0.00017361,3,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05775,116.1178,209.97375328084,39185.98423032405,2007-04-13,23:37:17,39185.98414352-39185.98431713,'2007-04-13 23:37:10'-'2007-04-13 23:37:25',0.00017361,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05883333333333,116.11634444444432,217.629046369204,39185.9845447531,2007-04-13,23:37:44,39185.9844213-39185.9846875,'2007-04-13 23:37:34'-'2007-04-13 23:37:57',0.0002662,3,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05984166666665,116.115575,237.8608923884515,39185.98485532405,2007-04-13,23:38:11,39185.98480324-39185.98490741,'2007-04-13 23:38:07'-'2007-04-13 23:38:16',0.00010417,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06256666666665,116.1146833333335,239.501312335958,39185.9854224537,2007-04-13,23:39:00,39185.98532407-39185.98552083,'2007-04-13 23:38:52'-'2007-04-13 23:39:09',0.00019676,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06348333333335,116.113933333333,237.8608923884515,39185.9856365741,2007-04-13,23:39:19,39185.98559028-39185.98568287,'2007-04-13 23:39:15'-'2007-04-13 23:39:23',9.259e-05,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0655833333333,116.1131,216.535433070866,39185.9861805556,2007-04-13,23:40:06,39185.98618056-39185.98618056,'2007-04-13 23:40:06'-'2007-04-13 23:40:06',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0727333333333,116.11185,200.131233595801,39185.9871643518,2007-04-13,23:41:31,39185.98716435-39185.98716435,'2007-04-13 23:41:31'-'2007-04-13 23:41:31',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0742833333333,116.112916666667,200.131233595801,39185.9873611111,2007-04-13,23:41:48,39185.98736111-39185.98736111,'2007-04-13 23:41:48'-'2007-04-13 23:41:48',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.076866666666646,116.114441666667,208.33333333333348,39185.987760416654,2007-04-13,23:42:22,39185.98771991-39185.98780093,'2007-04-13 23:42:19'-'2007-04-13 23:42:26',8.102e-05,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07873333333335,116.114533333333,221.456692913386,39185.98809606485,2007-04-13,23:42:51,39185.98800926-39185.98818287,'2007-04-13 23:42:44'-'2007-04-13 23:42:59',0.00017361,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0853166666667,116.115375,201.7716535433075,39185.988888888896,2007-04-13,23:44:00,39185.98883102-39185.98894676,'2007-04-13 23:43:55'-'2007-04-13 23:44:05',0.00011574,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08816666666667,116.11524166666676,218.99606299212576,39185.98941261572,2007-04-13,23:44:45,39185.98922454-39185.98967593,'2007-04-13 23:44:29'-'2007-04-13 23:45:08',0.00045139,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0883388888889,116.11225555555534,246.06299212598435,39185.99043209873,2007-04-13,23:46:13,39185.99011574-39185.99087963,'2007-04-13 23:45:46'-'2007-04-13 23:46:52',0.00076389,3,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.08891111111112,116.11470555555582,213.8013998250217,39186.299957561714,2007-04-14,7:11:56,39186.29663194-39186.30178241,'2007-04-14 07:07:09'-'2007-04-14 07:14:34',0.00515047,6,142,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0886833333333,116.117883333333,219.816272965879,39186.3020833333,2007-04-14,7:15:00,39186.30208333-39186.30208333,'2007-04-14 07:15:00'-'2007-04-14 07:15:00',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0889333333333,116.119883333333,216.535433070866,39186.3022916667,2007-04-14,7:15:18,39186.30229167-39186.30229167,'2007-04-14 07:15:18'-'2007-04-14 07:15:18',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0887833333333,116.12685,177.165354330709,39186.3029282407,2007-04-14,7:16:13,39186.30292824-39186.30292824,'2007-04-14 07:16:13'-'2007-04-14 07:16:13',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06821333333335,116.1305533333334,172.5721784776904,39186.30528240741,2007-04-14,7:19:36,39186.30493056-39186.30564815,'2007-04-14 07:19:06'-'2007-04-14 07:20:08',0.00071759,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0669277777778,116.13124444444432,194.6631671041117,39186.306902006174,2007-04-14,7:21:56,39186.30631944-39186.30724537,'2007-04-14 07:21:06'-'2007-04-14 07:22:26',0.00092593,3,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0667,116.2123,157.48031496063,39186.3132060185,2007-04-14,7:31:01,39186.31320602-39186.31320602,'2007-04-14 07:31:01'-'2007-04-14 07:31:01',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0685833333333,116.226166666667,124.671916010499,39186.3141203704,2007-04-14,7:32:20,39186.31412037-39186.31412037,'2007-04-14 07:32:20'-'2007-04-14 07:32:20',0.0,1,142,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.071325,116.2374333333335,131.233595800525,39186.3149652778,2007-04-14,7:33:33,39186.31488426-39186.3150463,'2007-04-14 07:33:26'-'2007-04-14 07:33:40',0.00016204,2,142,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0668083333333,116.24024166666648,147.63779527559052,39186.31555555555,2007-04-14,7:34:24,39186.31545139-39186.31565972,'2007-04-14 07:34:15'-'2007-04-14 07:34:33',0.00020833,2,142,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0627666666667,116.2427,154.199475065617,39186.3160416667,2007-04-14,7:35:06,39186.31604167-39186.31604167,'2007-04-14 07:35:06'-'2007-04-14 07:35:06',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0555833333333,116.24555,157.48031496063,39186.3167361111,2007-04-14,7:36:06,39186.31673611-39186.31673611,'2007-04-14 07:36:06'-'2007-04-14 07:36:06',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0533166666667,116.2476,150.918635170604,39186.317025463,2007-04-14,7:36:31,39186.31702546-39186.31702546,'2007-04-14 07:36:31'-'2007-04-14 07:36:31',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0491333333333,116.251316666667,160.761154855643,39186.3175231481,2007-04-14,7:37:14,39186.31752315-39186.31752315,'2007-04-14 07:37:14'-'2007-04-14 07:37:14',0.0,1,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.046941666666655,116.2517666666665,157.48031496063,39186.31772569445,2007-04-14,7:37:31,39186.31766204-39186.31778935,'2007-04-14 07:37:26'-'2007-04-14 07:37:37',0.00012731,2,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
