latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.95945,116.313338888889,240.5949256342957,39300.49760030867,2007-08-06,11:56:32,39300.49751157-39300.49768519,'2007-08-06 11:56:25'-'2007-08-06 11:56:40',0.00017362,3,61,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9594166666667,116.315,239.501312335958,39300.4977893519,2007-08-06,11:56:49,39300.49778935-39300.49778935,'2007-08-06 11:56:49'-'2007-08-06 11:56:49',0.0,1,61,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9598333333333,116.317458333333,265.748031496063,39300.49807291665,2007-08-06,11:57:13,39300.49802083-39300.498125,'2007-08-06 11:57:09'-'2007-08-06 11:57:18',0.00010417,2,61,鍟嗗姟鍐欏瓧妤紎鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9600833333333,116.3196583333335,291.994750656168,39300.49828703704,2007-08-06,11:57:32,39300.49821759-39300.49835648,'2007-08-06 11:57:26'-'2007-08-06 11:57:38',0.00013889,2,61,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9603333333333,116.321616666667,301.837270341207,39300.4984837963,2007-08-06,11:57:49,39300.4984838-39300.4984838,'2007-08-06 11:57:49'-'2007-08-06 11:57:49',0.0,1,61,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96084166666665,116.3241083333335,341.207349081365,39300.4987210648,2007-08-06,11:58:09,39300.49866898-39300.49877315,'2007-08-06 11:58:05'-'2007-08-06 11:58:14',0.00010417,2,61,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9612166666667,116.3257,341.207349081365,39300.4988773148,2007-08-06,11:58:23,39300.49887731-39300.49887731,'2007-08-06 11:58:23'-'2007-08-06 11:58:23',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96079166666665,116.328175,395.3412073490815,39300.49905671295,2007-08-06,11:58:38,39300.4990162-39300.49909722,'2007-08-06 11:58:35'-'2007-08-06 11:58:42',8.102e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96015,116.330533333333,426.509186351706,39300.499212963,2007-08-06,11:58:52,39300.49921296-39300.49921296,'2007-08-06 11:58:52'-'2007-08-06 11:58:52',0.0,1,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9572166666667,116.343933333333,472.44094488189,39300.5000462963,2007-08-06,12:00:04,39300.5000463-39300.5000463,'2007-08-06 12:00:04'-'2007-08-06 12:00:04',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.958041666666645,116.350683333333,472.44094488189,39300.5005150463,2007-08-06,12:00:44,39300.50048611-39300.50054398,'2007-08-06 12:00:42'-'2007-08-06 12:00:47',5.787e-05,2,61,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95865,116.354683333333,472.44094488189,39300.500787037,2007-08-06,12:01:08,39300.50078704-39300.50078704,'2007-08-06 12:01:08'-'2007-08-06 12:01:08',0.0,1,61,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9588333333333,116.357666666667,472.44094488189,39300.5009606481,2007-08-06,12:01:23,39300.50096065-39300.50096065,'2007-08-06 12:01:23'-'2007-08-06 12:01:23',0.0,1,61,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95865,116.360133333333,472.44094488189,39300.501099537,2007-08-06,12:01:35,39300.50109954-39300.50109954,'2007-08-06 12:01:35'-'2007-08-06 12:01:35',0.0,1,61,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9587333333333,116.364533333333,472.44094488189,39300.5013541667,2007-08-06,12:01:57,39300.50135417-39300.50135417,'2007-08-06 12:01:57'-'2007-08-06 12:01:57',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9567833333333,116.374533333333,472.44094488189,39300.5018402778,2007-08-06,12:02:39,39300.50184028-39300.50184028,'2007-08-06 12:02:39'-'2007-08-06 12:02:39',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95725,116.379,492.125984251968,39300.5020949074,2007-08-06,12:03:01,39300.50209491-39300.50209491,'2007-08-06 12:03:01'-'2007-08-06 12:03:01',0.0,1,61,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9582666666667,116.384216666667,577.42782152231,39300.5023842593,2007-08-06,12:03:26,39300.50238426-39300.50238426,'2007-08-06 12:03:26'-'2007-08-06 12:03:26',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9584,116.386516666667,656.167979002625,39300.5025,2007-08-06,12:03:36,39300.5025-39300.5025,'2007-08-06 12:03:36'-'2007-08-06 12:03:36',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9586833333333,116.388683333333,715.223097112861,39300.5026157407,2007-08-06,12:03:46,39300.50261574-39300.50261574,'2007-08-06 12:03:46'-'2007-08-06 12:03:46',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9589333333333,116.391666666667,784.120734908136,39300.5027662037,2007-08-06,12:03:59,39300.5027662-39300.5027662,'2007-08-06 12:03:59'-'2007-08-06 12:03:59',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9600666666667,116.397783333333,7385.17060367454,39300.5030787037,2007-08-06,12:04:26,39300.5030787-39300.5030787,'2007-08-06 12:04:26'-'2007-08-06 12:04:26',0.0,1,61,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.96,116.400483333333,7641.07611548556,39300.5032060185,2007-08-06,12:04:37,39300.50320602-39300.50320602,'2007-08-06 12:04:37'-'2007-08-06 12:04:37',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96198333333335,116.403433333333,7675.5249343832,39300.50333333336,2007-08-06,12:04:48,39300.50331019-39300.50335648,'2007-08-06 12:04:46'-'2007-08-06 12:04:50',4.629e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9616333333333,116.4057,7709.97375328084,39300.5034143519,2007-08-06,12:04:55,39300.50341435-39300.50341435,'2007-08-06 12:04:55'-'2007-08-06 12:04:55',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9613166666667,116.407733333333,7729.65879265092,39300.5034953704,2007-08-06,12:05:02,39300.50349537-39300.50349537,'2007-08-06 12:05:02'-'2007-08-06 12:05:02',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9607,116.409533333333,7867.45406824147,39300.5035648148,2007-08-06,12:05:08,39300.50356481-39300.50356481,'2007-08-06 12:05:08'-'2007-08-06 12:05:08',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96021666666665,116.41350833333352,7934.711286089239,39300.503744213,2007-08-06,12:05:23,39300.50371528-39300.50377315,'2007-08-06 12:05:21'-'2007-08-06 12:05:26',5.787e-05,2,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9602833333333,116.416433333333,8028.21522309711,39300.5038541667,2007-08-06,12:05:33,39300.50385417-39300.50385417,'2007-08-06 12:05:33'-'2007-08-06 12:05:33',0.0,1,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96025,116.418433333333,7677.16535433071,39300.5039583333,2007-08-06,12:05:42,39300.50395833-39300.50395833,'2007-08-06 12:05:42'-'2007-08-06 12:05:42',0.0,1,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9607333333333,116.42325,7956.03674540682,39300.5041550926,2007-08-06,12:05:59,39300.50415509-39300.50415509,'2007-08-06 12:05:59'-'2007-08-06 12:05:59',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9597666666667,116.432283333333,8375.9842519685,39300.5045023148,2007-08-06,12:06:29,39300.50450231-39300.50450231,'2007-08-06 12:06:29'-'2007-08-06 12:06:29',0.0,1,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95865,116.442866666667,8802.49343832021,39300.5049074074,2007-08-06,12:07:04,39300.50490741-39300.50490741,'2007-08-06 12:07:04'-'2007-08-06 12:07:04',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9587166666667,116.455616666667,25419.9475065617,39300.5053935185,2007-08-06,12:07:46,39300.50539352-39300.50539352,'2007-08-06 12:07:46'-'2007-08-06 12:07:46',0.0,1,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.967925,116.466291666667,26309.0551181102,39300.50598958335,2007-08-06,12:08:37,39300.50594907-39300.50603009,'2007-08-06 12:08:34'-'2007-08-06 12:08:41',8.102e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9707833333333,116.473583333333,26309.0551181102,39300.5064467593,2007-08-06,12:09:17,39300.50644676-39300.50644676,'2007-08-06 12:09:17'-'2007-08-06 12:09:17',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9719833333333,116.475983333333,26309.0551181102,39300.5064930556,2007-08-06,12:09:21,39300.50649306-39300.50649306,'2007-08-06 12:09:21'-'2007-08-06 12:09:21',0.0,1,61,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97285,116.477383333333,26309.0551181102,39300.5065740741,2007-08-06,12:09:28,39300.50657407-39300.50657407,'2007-08-06 12:09:28'-'2007-08-06 12:09:28',0.0,1,61,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9744833333333,116.480783333333,26309.0551181102,39300.5067476852,2007-08-06,12:09:43,39300.50674769-39300.50674769,'2007-08-06 12:09:43'-'2007-08-06 12:09:43',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97665,116.47905,26305.7742782152,39300.5097106481,2007-08-06,12:13:59,39300.50971065-39300.50971065,'2007-08-06 12:13:59'-'2007-08-06 12:13:59',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.8917333333333,116.30645,26309.0551181102,39300.5102199074,2007-08-06,12:14:43,39300.51021991-39300.51021991,'2007-08-06 12:14:43'-'2007-08-06 12:14:43',0.0,1,61,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.8915833333333,116.3047,26309.0551181102,39300.5107291667,2007-08-06,12:15:27,39300.51072917-39300.51072917,'2007-08-06 12:15:27'-'2007-08-06 12:15:27',0.0,1,61,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.92185185185185,116.278788888889,180.08165645960938,39300.51858667697,2007-08-06,12:26:45,39300.51780093-39300.51938657,'2007-08-06 12:25:38'-'2007-08-06 12:27:55',0.00158564,9,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.92082222222222,116.279588888889,210.52055993000863,39300.52010030865,2007-08-06,12:28:56,39300.51958333-39300.52063657,'2007-08-06 12:28:12'-'2007-08-06 12:29:43',0.00105324,6,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92307857142857,116.28052261904772,242.78215223097092,39300.98949735451,2007-08-06,23:44:52,39300.98854167-39300.9909838,'2007-08-06 23:43:30'-'2007-08-06 23:47:01',0.00244213,14,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92225833333335,116.287408333333,242.782152230971,39300.99184027776,2007-08-06,23:48:15,39300.99177083-39300.99190972,'2007-08-06 23:48:09'-'2007-08-06 23:48:21',0.00013889,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9226,116.2887,242.782152230971,39300.9919907407,2007-08-06,23:48:28,39300.99199074-39300.99199074,'2007-08-06 23:48:28'-'2007-08-06 23:48:28',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.92255666666668,116.29114,209.3175853018372,39300.9929375,2007-08-06,23:49:49,39300.99243056-39300.99378472,'2007-08-06 23:49:06'-'2007-08-06 23:51:03',0.00135416,5,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9226166666667,116.29255,293.6351706036745,39300.9941724537,2007-08-06,23:51:36,39300.99408565-39300.99425926,'2007-08-06 23:51:29'-'2007-08-06 23:51:44',0.00017361,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9225333333333,116.29475,265.748031496063,39300.9945949074,2007-08-06,23:52:13,39300.99459491-39300.99459491,'2007-08-06 23:52:13'-'2007-08-06 23:52:13',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92250833333336,116.300041666667,224.737532808399,39300.99568865745,2007-08-06,23:53:47,39300.99550926-39300.99586806,'2007-08-06 23:53:32'-'2007-08-06 23:54:03',0.0003588,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9224,116.3035,252.6246719160104,39300.99682098763,2007-08-06,23:55:25,39300.99634259-39300.99712963,'2007-08-06 23:54:44'-'2007-08-06 23:55:52',0.00078704,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9225222222222,116.304927777778,265.748031496063,39300.9973611111,2007-08-06,23:56:12,39300.99722222-39300.99746528,'2007-08-06 23:56:00'-'2007-08-06 23:56:21',0.00024306,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.924779166666674,116.30451249999976,241.1417322834648,39300.9980642361,2007-08-06,23:57:12,39300.99766204-39300.99868056,'2007-08-06 23:56:38'-'2007-08-06 23:58:06',0.00101852,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92625555555557,116.30480555555566,196.8503937007877,39300.99886959876,2007-08-06,23:58:22,39300.99871528-39300.99896991,'2007-08-06 23:58:09'-'2007-08-06 23:58:31',0.00025463,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92861666666666,116.30433333333332,211.06736657917767,39300.99954861109,2007-08-06,23:59:21,39300.99939815-39300.99978009,'2007-08-06 23:59:08'-'2007-08-06 23:59:41',0.00038194,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.930466666666646,116.30452916666675,233.759842519685,39301.000078125,2007-08-07,6:00:06,39300.99983796-39301.0002662,'2007-08-06 23:59:46'-'2007-08-07 00:00:23',0.00042824,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.930858333333326,116.3096291666665,210.7939632545935,39301.00103877315,2007-08-07,0:01:29,39301.00090278-39301.00126157,'2007-08-07 00:01:18'-'2007-08-07 00:01:49',0.00035879,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9309375,116.31287499999976,177.16535433070874,39301.001811342605,2007-08-07,0:02:36,39301.00164352-39301.00219907,'2007-08-07 00:02:22'-'2007-08-07 00:03:10',0.00055555,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.930933333333336,116.3158,230.7524059492563,39301.00246141973,2007-08-07,0:03:32,39301.00226852-39301.00271991,'2007-08-07 00:03:16'-'2007-08-07 00:03:55',0.00045139,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.9309625,116.3180916666665,243.60236220472424,39301.00350983795,2007-08-07,0:05:03,39301.00296296-39301.00462963,'2007-08-07 00:04:16'-'2007-08-07 00:06:40',0.00166667,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93110833333335,116.3197,246.062992125984,39301.00502893515,2007-08-07,0:07:14,39301.00498843-39301.00506944,'2007-08-07 00:07:11'-'2007-08-07 00:07:18',8.101e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.934629166666674,116.31975416666648,228.83858267716525,39301.00578125,2007-08-07,0:08:19,39301.00556713-39301.0059375,'2007-08-07 00:08:01'-'2007-08-07 00:08:33',0.00037037,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93609666666666,116.3201566666666,155.51181102362222,39301.00644444446,2007-08-07,0:09:16,39301.00626157-39301.00664352,'2007-08-07 00:09:01'-'2007-08-07 00:09:34',0.00038195,5,61,浣忓畢鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
