latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.93655209375,116.33630621875,126.375,39692.02893518518,2008-09-01,0:41:40,39692.02857639-39692.02929398,'2008-09-01 00:41:09'-'2008-09-01 00:42:11',0.00071759,32,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93546488235295,116.33698452941177,136.88235294117646,39692.02950231482,2008-09-01,0:42:29,39692.02931713-39692.0296875,'2008-09-01 00:42:13'-'2008-09-01 00:42:45',0.00037037,17,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93359738095237,116.33764338095236,141.23809523809524,39692.02994212962,2008-09-01,0:43:07,39692.02971065-39692.03017361,'2008-09-01 00:42:47'-'2008-09-01 00:43:27',0.00046296,21,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93235488888889,116.33756711111111,128.22222222222223,39692.03028935185,2008-09-01,0:43:37,39692.03019676-39692.03038194,'2008-09-01 00:43:29'-'2008-09-01 00:43:45',0.00018518,9,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93090826666667,116.3376828,157.66666666666666,39692.03056712962,2008-09-01,0:44:01,39692.03040509-39692.03072917,'2008-09-01 00:43:47'-'2008-09-01 00:44:15',0.00032408,15,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.92944975,116.33778075,144.125,39692.03083333335,2008-09-01,0:44:24,39692.03075231-39692.03091435,'2008-09-01 00:44:17'-'2008-09-01 00:44:31',0.00016204,8,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9278594375,116.33790790625,151.03125,39692.03129629629,2008-09-01,0:45:04,39692.0309375-39692.03165509,'2008-09-01 00:44:33'-'2008-09-01 00:45:35',0.00071759,32,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92671014285714,116.33783085714286,172.57142857142858,39692.03174768517,2008-09-01,0:45:43,39692.03167824-39692.03181713,'2008-09-01 00:45:37'-'2008-09-01 00:45:49',0.00013889,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.92524877419354,116.3379161935484,154.1290322580645,39692.03218749999,2008-09-01,0:46:21,39692.03184028-39692.03253472,'2008-09-01 00:45:51'-'2008-09-01 00:46:51',0.00069444,31,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92374196875,116.33813953124998,148.40625,39692.03291666666,2008-09-01,0:47:24,39692.03255787-39692.03327546,'2008-09-01 00:46:53'-'2008-09-01 00:47:55',0.00071759,32,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92233258823529,116.3382454117647,169.41176470588235,39692.03348379629,2008-09-01,0:48:13,39692.03329861-39692.03366898,'2008-09-01 00:47:57'-'2008-09-01 00:48:29',0.00037037,17,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.921097375,116.33834075,171.5,39692.03377314815,2008-09-01,0:48:38,39692.03369213-39692.03385417,'2008-09-01 00:48:31'-'2008-09-01 00:48:45',0.00016204,8,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91957355555556,116.3384578888889,182.66666666666663,39692.03396990741,2008-09-01,0:48:55,39692.03387731-39692.0340625,'2008-09-01 00:48:47'-'2008-09-01 00:49:03',0.00018519,9,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.91824928260869,116.33852726086955,173.1086956521739,39692.03460648148,2008-09-01,0:49:50,39692.03408565-39692.03512731,'2008-09-01 00:49:05'-'2008-09-01 00:50:35',0.00104166,46,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.916859,116.33863527272727,156.45454545454547,39692.03526620372,2008-09-01,0:50:47,39692.03515046-39692.03538194,'2008-09-01 00:50:37'-'2008-09-01 00:50:57',0.00023148,11,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.91531478571429,116.33880692857144,132.0,39692.03555555555,2008-09-01,0:51:12,39692.03540509-39692.03570602,'2008-09-01 00:50:59'-'2008-09-01 00:51:25',0.00030093,14,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.91427054285715,116.33880505714284,177.37142857142857,39692.03612268518,2008-09-01,0:52:01,39692.03572917-39692.0365162,'2008-09-01 00:51:27'-'2008-09-01 00:52:35',0.00078703,35,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91278145161292,116.33885912903224,227.70967741935485,39692.03688657407,2008-09-01,0:53:07,39692.03653935-39692.0372338,'2008-09-01 00:52:37'-'2008-09-01 00:53:37',0.00069445,31,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.911281,116.33885671428573,233.1428571428572,39692.03732638888,2008-09-01,0:53:45,39692.03725694-39692.03739583,'2008-09-01 00:53:39'-'2008-09-01 00:53:51',0.00013889,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.90977757142856,116.33870285714286,196.57142857142856,39692.03748842592,2008-09-01,0:53:59,39692.03741898-39692.03755787,'2008-09-01 00:53:53'-'2008-09-01 00:54:05',0.00013889,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90823175,116.3382945,160.75,39692.03766203705,2008-09-01,0:54:14,39692.03758102-39692.03774306,'2008-09-01 00:54:07'-'2008-09-01 00:54:21',0.00016204,8,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.90700075,116.33796535714283,134.35714285714286,39692.0380787037,2008-09-01,0:54:50,39692.0377662-39692.0383912,'2008-09-01 00:54:23'-'2008-09-01 00:55:17',0.000625,28,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90540764285714,116.33736192857144,151.21428571428572,39692.0385648148,2008-09-01,0:55:32,39692.03841435-39692.03871528,'2008-09-01 00:55:19'-'2008-09-01 00:55:45',0.00030093,14,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.904385722222216,116.33705783333332,157.83333333333334,39692.03893518519,2008-09-01,0:56:04,39692.03873843-39692.03913194,'2008-09-01 00:55:47'-'2008-09-01 00:56:21',0.00039351,18,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.90265422222223,116.33662688888889,153.22222222222223,39692.03924768518,2008-09-01,0:56:31,39692.03915509-39692.03934028,'2008-09-01 00:56:23'-'2008-09-01 00:56:39',0.00018519,9,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90145966666667,116.33630733333332,165.55555555555554,39692.03945601852,2008-09-01,0:56:49,39692.03936343-39692.03954861,'2008-09-01 00:56:41'-'2008-09-01 00:56:57',0.00018518,9,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90041981318679,116.3362056593406,135.21428571428572,39692.04166666666,2008-09-01,1:00:00,39692.03957176-39692.04376157,'2008-09-01 00:56:59'-'2008-09-01 01:03:01',0.00418981,182,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.900688433962266,116.3383623584906,120.0754716981132,39692.04438657407,2008-09-01,1:03:55,39692.04378472-39692.04498843,'2008-09-01 01:03:03'-'2008-09-01 01:04:47',0.00120371,53,84,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.902916,116.331686,602.0,39692.0480787037,2008-09-01,1:09:14,39692.0480787-39692.0480787,'2008-09-01 01:09:14'-'2008-09-01 01:09:14',0.0,1,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.90078839200001,116.33744232800004,176.096,39692.04953703703,2008-09-01,1:11:20,39692.04810185-39692.05097222,'2008-09-01 01:09:16'-'2008-09-01 01:13:24',0.00287037,125,84,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.89958113131317,116.33589793939396,184.3939393939394,39692.05273756079,2008-09-01,1:15:56,39692.05099537-39692.0544213,'2008-09-01 01:13:26'-'2008-09-01 01:18:22',0.00342593,99,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.898453333333336,116.33595705555555,129.16666666666666,39692.0557986111,2008-09-01,1:20:21,39692.05560185-39692.05599537,'2008-09-01 01:20:04'-'2008-09-01 01:20:38',0.00039352,18,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8968195,116.33610266666668,117.5,39692.05614583333,2008-09-01,1:20:51,39692.05601852-39692.05627315,'2008-09-01 01:20:40'-'2008-09-01 01:21:02',0.00025463,12,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.896262,116.3376955,153.25,39692.0566087963,2008-09-01,1:21:31,39692.05657407-39692.05664352,'2008-09-01 01:21:28'-'2008-09-01 01:21:34',6.945e-05,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.893743,116.34284175,279.5,39692.0577199074,2008-09-01,1:23:07,39692.05768519-39692.05775463,'2008-09-01 01:23:04'-'2008-09-01 01:23:10',6.944e-05,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.89213371428571,116.34260899999995,240.42857142857144,39692.05784722223,2008-09-01,1:23:18,39692.05777778-39692.05791667,'2008-09-01 01:23:12'-'2008-09-01 01:23:24',0.00013889,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89081171428571,116.34242471428573,142.85714285714286,39692.05800925927,2008-09-01,1:23:32,39692.05793981-39692.0580787,'2008-09-01 01:23:26'-'2008-09-01 01:23:38',0.00013889,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0]",4,[1]
39.88942616666666,116.34238216666668,129.0,39692.05815972222,2008-09-01,1:23:45,39692.05810185-39692.05821759,'2008-09-01 01:23:40'-'2008-09-01 01:23:50',0.00011574,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.888002666666665,116.342397,115.5,39692.058298611104,2008-09-01,1:23:57,39692.05824074-39692.05835648,'2008-09-01 01:23:52'-'2008-09-01 01:24:02',0.00011574,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.88749283333333,116.342279,94.63333333333334,39692.05871527778,2008-09-01,1:24:33,39692.05837963-39692.05905093,'2008-09-01 01:24:04'-'2008-09-01 01:25:02',0.0006713,30,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.888252,116.34431083333334,94.0,39692.05913194446,2008-09-01,1:25:09,39692.05907407-39692.05918981,'2008-09-01 01:25:04'-'2008-09-01 01:25:14',0.00011574,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.888127,116.345396,95.0,39692.059212963,2008-09-01,1:25:16,39692.05921296-39692.05921296,'2008-09-01 01:25:16'-'2008-09-01 01:25:16',0.0,1,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.888142625,116.35767462500002,135.5,39692.0625810185,2008-09-01,1:30:07,39692.0625-39692.06266204,'2008-09-01 01:30:00'-'2008-09-01 01:30:14',0.00016204,8,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.8880878,116.36796153333331,117.06666666666666,39692.064629629625,2008-09-01,1:33:04,39692.06446759-39692.06479167,'2008-09-01 01:32:50'-'2008-09-01 01:33:18',0.00032408,15,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.88789428571428,116.3701232857143,114.57142857142856,39692.06488425927,2008-09-01,1:33:26,39692.06481481-39692.0649537,'2008-09-01 01:33:20'-'2008-09-01 01:33:32',0.00013889,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.88783900000001,116.37207233333334,127.44444444444444,39692.06506944442,2008-09-01,1:33:42,39692.06497685-39692.06516204,'2008-09-01 01:33:34'-'2008-09-01 01:33:50',0.00018519,9,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.88789510000001,116.3734198,137.25,39692.0654050926,2008-09-01,1:34:11,39692.06518519-39692.065625,'2008-09-01 01:33:52'-'2008-09-01 01:34:30',0.00043981,20,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0]",5,[1]
39.887996,116.3750155,144.0,39692.0656597222,2008-09-01,1:34:33,39692.06564815-39692.0656713,'2008-09-01 01:34:32'-'2008-09-01 01:34:34',2.315e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.88775776190476,116.37799838095238,156.71428571428572,39692.06613425927,2008-09-01,1:35:14,39692.06590278-39692.06636574,'2008-09-01 01:34:54'-'2008-09-01 01:35:34',0.00046296,21,84,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.88643733333333,116.378496,116.0,39692.06641203704,2008-09-01,1:35:38,39692.06638889-39692.06643519,'2008-09-01 01:35:36'-'2008-09-01 01:35:40',4.63e-05,3,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.3333333333333333, 0.5555555555555556, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.8820795,116.37952725,93.125,39692.06708912036,2008-09-01,1:36:36,39692.06696759-39692.06717593,'2008-09-01 01:36:26'-'2008-09-01 01:36:44',0.00020834,8,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.881999,116.380513,120.0,39692.0671990741,2008-09-01,1:36:46,39692.06719907-39692.06719907,'2008-09-01 01:36:46'-'2008-09-01 01:36:46',0.0,1,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.876451375,116.38111175,79.875,39692.0682986111,2008-09-01,1:38:21,39692.06821759-39692.06837963,'2008-09-01 01:38:14'-'2008-09-01 01:38:28',0.00016204,8,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.2, 0.0, 0.2, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.874968875,116.381371375,190.0,39692.0684837963,2008-09-01,1:38:37,39692.06840278-39692.06856481,'2008-09-01 01:38:30'-'2008-09-01 01:38:44',0.00016203,8,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.873229333333335,116.38145900000002,210.0,39692.06875,2008-09-01,1:39:00,39692.06858796-39692.06891204,'2008-09-01 01:38:46'-'2008-09-01 01:39:14',0.00032408,15,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.872233,116.38157025000002,245.66666666666663,39692.06906249999,2008-09-01,1:39:27,39692.06893519-39692.06918981,'2008-09-01 01:39:16'-'2008-09-01 01:39:38',0.00025462,12,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.87071977777778,116.38161955555556,245.11111111111111,39692.06930555557,2008-09-01,1:39:48,39692.06921296-39692.06939815,'2008-09-01 01:39:40'-'2008-09-01 01:39:56',0.00018519,9,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86930057142858,116.38165028571429,242.0,39692.06949074073,2008-09-01,1:40:04,39692.0694213-39692.06956019,'2008-09-01 01:39:58'-'2008-09-01 01:40:10',0.00013889,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.867865,116.38175014285714,247.57142857142856,39692.06965277777,2008-09-01,1:40:18,39692.06958333-39692.06972222,'2008-09-01 01:40:12'-'2008-09-01 01:40:24',0.00013889,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.862154,116.382283,212.0,39692.07043981483,2008-09-01,1:41:26,39692.07041667-39692.07046296,'2008-09-01 01:41:24'-'2008-09-01 01:41:28',4.629e-05,3,84,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86376727272728,116.38123727272728,180.1818181818182,39692.070625,2008-09-01,1:41:42,39692.07050926-39692.07074074,'2008-09-01 01:41:32'-'2008-09-01 01:41:52',0.00023148,11,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86247,116.38067585714283,170.57142857142858,39692.07083333333,2008-09-01,1:42:00,39692.07076389-39692.07090278,'2008-09-01 01:41:54'-'2008-09-01 01:42:06',0.00013889,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.857170625,116.380466125,127.375,39692.07223379629,2008-09-01,1:44:01,39692.07215278-39692.07231481,'2008-09-01 01:43:54'-'2008-09-01 01:44:08',0.00016203,8,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.85595947368421,116.38006536842106,133.89473684210526,39692.07254629629,2008-09-01,1:44:28,39692.07233796-39692.07275463,'2008-09-01 01:44:10'-'2008-09-01 01:44:46',0.00041667,19,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.855861,116.378478,126.0,39692.07278935185,2008-09-01,1:44:49,39692.07277778-39692.07280093,'2008-09-01 01:44:48'-'2008-09-01 01:44:50',2.315e-05,2,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.85601288888889,116.37490077777778,59.11111111111112,39692.073564814826,2008-09-01,1:45:56,39692.07347222-39692.07365741,'2008-09-01 01:45:48'-'2008-09-01 01:46:04',0.00018519,9,84,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
