latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.232119,116.518668,149.0,40306.2089814815,2010-05-08,5:00:56,40306.20898148-40306.20898148,'2010-05-08 05:00:56'-'2010-05-08 05:00:56',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.23311,116.519879,149.0,40306.2090393519,2010-05-08,5:01:01,40306.20903935-40306.20903935,'2010-05-08 05:01:01'-'2010-05-08 05:01:01',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.234593,116.5216855,155.0,40306.2091261574,2010-05-08,5:01:08,40306.20909722-40306.20915509,'2010-05-08 05:01:06'-'2010-05-08 05:01:11',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.236534500000005,116.524052,165.5,40306.20924189815,2010-05-08,5:01:18,40306.20921296-40306.20927083,'2010-05-08 05:01:16'-'2010-05-08 05:01:21',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.238467,116.5264185,167.5,40306.2093576389,2010-05-08,5:01:28,40306.2093287-40306.20938657,'2010-05-08 05:01:26'-'2010-05-08 05:01:31',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.239969,116.528252,153.0,40306.2094444444,2010-05-08,5:01:36,40306.20944444-40306.20944444,'2010-05-08 05:01:36'-'2010-05-08 05:01:36',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.241005,116.529524,144.0,40306.2095023148,2010-05-08,5:01:41,40306.20950231-40306.20950231,'2010-05-08 05:01:41'-'2010-05-08 05:01:41',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.242047,116.530795,143.0,40306.2095601852,2010-05-08,5:01:46,40306.20956019-40306.20956019,'2010-05-08 05:01:46'-'2010-05-08 05:01:46',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.243068,116.532056,144.0,40306.2096180556,2010-05-08,5:01:51,40306.20961806-40306.20961806,'2010-05-08 05:01:51'-'2010-05-08 05:01:51',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2444705,116.533994,149.0,40306.2097048611,2010-05-08,5:01:58,40306.20967593-40306.2097338,'2010-05-08 05:01:56'-'2010-05-08 05:02:01',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.24571,116.536066,149.0,40306.2097916667,2010-05-08,5:02:06,40306.20979167-40306.20979167,'2010-05-08 05:02:06'-'2010-05-08 05:02:06',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.24645,116.537563,142.0,40306.209849537,2010-05-08,5:02:11,40306.20984954-40306.20984954,'2010-05-08 05:02:11'-'2010-05-08 05:02:11',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.24712,116.539144,145.0,40306.2099074074,2010-05-08,5:02:16,40306.20990741-40306.20990741,'2010-05-08 05:02:16'-'2010-05-08 05:02:16',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.24776,116.540755,156.0,40306.2099652778,2010-05-08,5:02:21,40306.20996528-40306.20996528,'2010-05-08 05:02:21'-'2010-05-08 05:02:21',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.24841,116.542368,161.0,40306.2100231481,2010-05-08,5:02:26,40306.21002315-40306.21002315,'2010-05-08 05:02:26'-'2010-05-08 05:02:26',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.249076,116.544003,150.0,40306.2100810185,2010-05-08,5:02:31,40306.21008102-40306.21008102,'2010-05-08 05:02:31'-'2010-05-08 05:02:31',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.249742,116.545647,155.0,40306.2101388889,2010-05-08,5:02:36,40306.21013889-40306.21013889,'2010-05-08 05:02:36'-'2010-05-08 05:02:36',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.250402,116.547269,165.0,40306.2101967593,2010-05-08,5:02:41,40306.21019676-40306.21019676,'2010-05-08 05:02:41'-'2010-05-08 05:02:41',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.251064,116.54887,168.0,40306.2102546296,2010-05-08,5:02:46,40306.21025463-40306.21025463,'2010-05-08 05:02:46'-'2010-05-08 05:02:46',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.251711,116.550473,177.0,40306.2103125,2010-05-08,5:02:51,40306.2103125-40306.2103125,'2010-05-08 05:02:51'-'2010-05-08 05:02:51',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.252367,116.552087,185.0,40306.2103703704,2010-05-08,5:02:56,40306.21037037-40306.21037037,'2010-05-08 05:02:56'-'2010-05-08 05:02:56',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.253023,116.553727,180.0,40306.2104282407,2010-05-08,5:03:01,40306.21042824-40306.21042824,'2010-05-08 05:03:01'-'2010-05-08 05:03:01',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.253703,116.555413,171.0,40306.2104861111,2010-05-08,5:03:06,40306.21048611-40306.21048611,'2010-05-08 05:03:06'-'2010-05-08 05:03:06',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2544,116.557128,164.0,40306.2105439815,2010-05-08,5:03:11,40306.21054398-40306.21054398,'2010-05-08 05:03:11'-'2010-05-08 05:03:11',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.255107,116.558887,152.0,40306.2106018519,2010-05-08,5:03:16,40306.21060185-40306.21060185,'2010-05-08 05:03:16'-'2010-05-08 05:03:16',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.255793,116.560709,152.0,40306.2106597222,2010-05-08,5:03:21,40306.21065972-40306.21065972,'2010-05-08 05:03:21'-'2010-05-08 05:03:21',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.256431,116.562551,153.0,40306.2107175926,2010-05-08,5:03:26,40306.21071759-40306.21071759,'2010-05-08 05:03:26'-'2010-05-08 05:03:26',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.257001,116.564326,160.0,40306.210775463,2010-05-08,5:03:31,40306.21077546-40306.21077546,'2010-05-08 05:03:31'-'2010-05-08 05:03:31',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.25752,116.566056,181.0,40306.2108333333,2010-05-08,5:03:36,40306.21083333-40306.21083333,'2010-05-08 05:03:36'-'2010-05-08 05:03:36',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.257987,116.567756,199.0,40306.2108912037,2010-05-08,5:03:41,40306.2108912-40306.2108912,'2010-05-08 05:03:41'-'2010-05-08 05:03:41',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.258607,116.570298,214.5,40306.21097800925,2010-05-08,5:03:48,40306.21094907-40306.21100694,'2010-05-08 05:03:46'-'2010-05-08 05:03:51',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.259416,116.573571,218.5,40306.21109375,2010-05-08,5:03:58,40306.21106481-40306.21112269,'2010-05-08 05:03:56'-'2010-05-08 05:04:01',5.788e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.260039,116.576042,202.0,40306.2111805556,2010-05-08,5:04:06,40306.21118056-40306.21118056,'2010-05-08 05:04:06'-'2010-05-08 05:04:06',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.260467,116.577726,191.0,40306.2112384259,2010-05-08,5:04:11,40306.21123843-40306.21123843,'2010-05-08 05:04:11'-'2010-05-08 05:04:11',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.260892,116.579457,173.0,40306.2112962963,2010-05-08,5:04:16,40306.2112963-40306.2112963,'2010-05-08 05:04:16'-'2010-05-08 05:04:16',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.261331,116.581178,168.0,40306.2113541667,2010-05-08,5:04:21,40306.21135417-40306.21135417,'2010-05-08 05:04:21'-'2010-05-08 05:04:21',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.26177,116.582895,173.0,40306.211412037,2010-05-08,5:04:26,40306.21141204-40306.21141204,'2010-05-08 05:04:26'-'2010-05-08 05:04:26',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.262242,116.584627,163.0,40306.2114699074,2010-05-08,5:04:31,40306.21146991-40306.21146991,'2010-05-08 05:04:31'-'2010-05-08 05:04:31',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.262752,116.586328,157.0,40306.2115277778,2010-05-08,5:04:36,40306.21152778-40306.21152778,'2010-05-08 05:04:36'-'2010-05-08 05:04:36',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.263323,116.588005,146.0,40306.2115856481,2010-05-08,5:04:41,40306.21158565-40306.21158565,'2010-05-08 05:04:41'-'2010-05-08 05:04:41',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.263913,116.589708,144.0,40306.2116435185,2010-05-08,5:04:46,40306.21164352-40306.21164352,'2010-05-08 05:04:46'-'2010-05-08 05:04:46',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.264518,116.591404,153.0,40306.2117013889,2010-05-08,5:04:51,40306.21170139-40306.21170139,'2010-05-08 05:04:51'-'2010-05-08 05:04:51',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.265117,116.593091,167.0,40306.2117592593,2010-05-08,5:04:56,40306.21175926-40306.21175926,'2010-05-08 05:04:56'-'2010-05-08 05:04:56',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.265687,116.594794,178.0,40306.2118171296,2010-05-08,5:05:01,40306.21181713-40306.21181713,'2010-05-08 05:05:01'-'2010-05-08 05:05:01',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.266231,116.596534,177.0,40306.211875,2010-05-08,5:05:06,40306.211875-40306.211875,'2010-05-08 05:05:06'-'2010-05-08 05:05:06',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.266709,116.598333,166.0,40306.2119328704,2010-05-08,5:05:11,40306.21193287-40306.21193287,'2010-05-08 05:05:11'-'2010-05-08 05:05:11',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.267122,116.600089,150.0,40306.2119907407,2010-05-08,5:05:16,40306.21199074-40306.21199074,'2010-05-08 05:05:16'-'2010-05-08 05:05:16',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.267708,116.60263,150.0,40306.2120775463,2010-05-08,5:05:23,40306.21204861-40306.21210648,'2010-05-08 05:05:21'-'2010-05-08 05:05:26',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.268283,116.605158,164.0,40306.2121643518,2010-05-08,5:05:31,40306.21216435-40306.21216435,'2010-05-08 05:05:31'-'2010-05-08 05:05:31',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.268814,116.606812,162.0,40306.2122222222,2010-05-08,5:05:36,40306.21222222-40306.21222222,'2010-05-08 05:05:36'-'2010-05-08 05:05:36',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.269434,116.608418,160.0,40306.2122800926,2010-05-08,5:05:41,40306.21228009-40306.21228009,'2010-05-08 05:05:41'-'2010-05-08 05:05:41',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2701,116.610033,156.0,40306.212337963,2010-05-08,5:05:46,40306.21233796-40306.21233796,'2010-05-08 05:05:46'-'2010-05-08 05:05:46',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.270802,116.611682,150.0,40306.2123958333,2010-05-08,5:05:51,40306.21239583-40306.21239583,'2010-05-08 05:05:51'-'2010-05-08 05:05:51',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.271467,116.613306,151.0,40306.2124537037,2010-05-08,5:05:56,40306.2124537-40306.2124537,'2010-05-08 05:05:56'-'2010-05-08 05:05:56',0.0,1,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2722455,116.615781,167.0,40306.21254050925,2010-05-08,5:06:03,40306.21251157-40306.21256944,'2010-05-08 05:06:01'-'2010-05-08 05:06:06',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.272822000000005,116.6190365,159.5,40306.212656250005,2010-05-08,5:06:13,40306.21262731-40306.21268519,'2010-05-08 05:06:11'-'2010-05-08 05:06:16',5.788e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.272940000000006,116.622116,122.0,40306.21277199075,2010-05-08,5:06:23,40306.21274306-40306.21280093,'2010-05-08 05:06:21'-'2010-05-08 05:06:26',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.272933,116.62515,104.5,40306.2128877315,2010-05-08,5:06:33,40306.2128588-40306.21291667,'2010-05-08 05:06:31'-'2010-05-08 05:06:36',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2728545,116.628008,114.0,40306.2130034722,2010-05-08,5:06:43,40306.21297454-40306.21303241,'2010-05-08 05:06:41'-'2010-05-08 05:06:46',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2724615,116.630171,131.5,40306.21311921295,2010-05-08,5:06:53,40306.21309028-40306.21314815,'2010-05-08 05:06:51'-'2010-05-08 05:06:56',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2717235,116.6319945,133.5,40306.2132349537,2010-05-08,5:07:03,40306.21320602-40306.21326389,'2010-05-08 05:07:01'-'2010-05-08 05:07:06',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2717775,116.6338215,109.5,40306.21335069445,2010-05-08,5:07:13,40306.21332176-40306.21337963,'2010-05-08 05:07:11'-'2010-05-08 05:07:16',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2728555,116.6350315,86.0,40306.213466435205,2010-05-08,5:07:23,40306.2134375-40306.21349537,'2010-05-08 05:07:21'-'2010-05-08 05:07:26',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.274240000000006,116.6349395,76.5,40306.2135821759,2010-05-08,5:07:33,40306.21355324-40306.21361111,'2010-05-08 05:07:31'-'2010-05-08 05:07:36',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27596375,116.6341969375,100.375,40306.21406032986,2010-05-08,5:08:14,40306.21366898-40306.2144213,'2010-05-08 05:07:41'-'2010-05-08 05:08:46',0.00075232,16,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27718774999998,116.63420432142856,78.0,40306.21525338955,2010-05-08,5:09:57,40306.21447917-40306.2159838,'2010-05-08 05:08:51'-'2010-05-08 05:11:01',0.00150463,28,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.278862333333336,116.634443,89.66666666666667,40306.21609953703,2010-05-08,5:11:11,40306.21604167-40306.21615741,'2010-05-08 05:11:06'-'2010-05-08 05:11:16',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.2804535,116.634802,100.0,40306.21624421295,2010-05-08,5:11:23,40306.21621528-40306.21627315,'2010-05-08 05:11:21'-'2010-05-08 05:11:26',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.282058000000006,116.635158,97.0,40306.2163599537,2010-05-08,5:11:33,40306.21633102-40306.21638889,'2010-05-08 05:11:31'-'2010-05-08 05:11:36',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.2837775,116.6355265,95.5,40306.216475694455,2010-05-08,5:11:43,40306.21644676-40306.21650463,'2010-05-08 05:11:41'-'2010-05-08 05:11:46',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
