latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.967089,116.389306,109.0,39719.2718055556,2008-09-28,6:31:24,39719.27180556-39719.27180556,'2008-09-28 06:31:24'-'2008-09-28 06:31:24',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967097,116.389401,108.0,39719.2718171296,2008-09-28,6:31:25,39719.27181713-39719.27181713,'2008-09-28 06:31:25'-'2008-09-28 06:31:25',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967114,116.389479,103.0,39719.2718287037,2008-09-28,6:31:26,39719.2718287-39719.2718287,'2008-09-28 06:31:26'-'2008-09-28 06:31:26',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967125,116.389569,103.0,39719.2718402778,2008-09-28,6:31:27,39719.27184028-39719.27184028,'2008-09-28 06:31:27'-'2008-09-28 06:31:27',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967139,116.389667,107.0,39719.2718518519,2008-09-28,6:31:28,39719.27185185-39719.27185185,'2008-09-28 06:31:28'-'2008-09-28 06:31:28',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96714,116.389775,108.0,39719.2718634259,2008-09-28,6:31:29,39719.27186343-39719.27186343,'2008-09-28 06:31:29'-'2008-09-28 06:31:29',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.96714,116.389879,112.0,39719.271875,2008-09-28,6:31:30,39719.271875-39719.271875,'2008-09-28 06:31:30'-'2008-09-28 06:31:30',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.967143,116.389978,116.0,39719.2718865741,2008-09-28,6:31:31,39719.27188657-39719.27188657,'2008-09-28 06:31:31'-'2008-09-28 06:31:31',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.967146,116.390077,122.0,39719.2718981481,2008-09-28,6:31:32,39719.27189815-39719.27189815,'2008-09-28 06:31:32'-'2008-09-28 06:31:32',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.967148,116.390183,125.0,39719.2719097222,2008-09-28,6:31:33,39719.27190972-39719.27190972,'2008-09-28 06:31:33'-'2008-09-28 06:31:33',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.967152,116.390295,125.0,39719.2719212963,2008-09-28,6:31:34,39719.2719213-39719.2719213,'2008-09-28 06:31:34'-'2008-09-28 06:31:34',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.967154,116.390401,125.0,39719.2719328704,2008-09-28,6:31:35,39719.27193287-39719.27193287,'2008-09-28 06:31:35'-'2008-09-28 06:31:35',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967153,116.390507,127.0,39719.2719444444,2008-09-28,6:31:36,39719.27194444-39719.27194444,'2008-09-28 06:31:36'-'2008-09-28 06:31:36',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967152,116.39062,128.0,39719.2719560185,2008-09-28,6:31:37,39719.27195602-39719.27195602,'2008-09-28 06:31:37'-'2008-09-28 06:31:37',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967155,116.390739,128.0,39719.2719675926,2008-09-28,6:31:38,39719.27196759-39719.27196759,'2008-09-28 06:31:38'-'2008-09-28 06:31:38',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.967161,116.390861,128.0,39719.2719791667,2008-09-28,6:31:39,39719.27197917-39719.27197917,'2008-09-28 06:31:39'-'2008-09-28 06:31:39',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96717,116.390989,129.0,39719.2719907407,2008-09-28,6:31:40,39719.27199074-39719.27199074,'2008-09-28 06:31:40'-'2008-09-28 06:31:40',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967179,116.391124,126.0,39719.2720023148,2008-09-28,6:31:41,39719.27200231-39719.27200231,'2008-09-28 06:31:41'-'2008-09-28 06:31:41',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967189,116.39126,125.0,39719.2720138889,2008-09-28,6:31:42,39719.27201389-39719.27201389,'2008-09-28 06:31:42'-'2008-09-28 06:31:42',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967197,116.391395,127.0,39719.272025463,2008-09-28,6:31:43,39719.27202546-39719.27202546,'2008-09-28 06:31:43'-'2008-09-28 06:31:43',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967209,116.391534,128.0,39719.272037037,2008-09-28,6:31:44,39719.27203704-39719.27203704,'2008-09-28 06:31:44'-'2008-09-28 06:31:44',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967218,116.391682,127.0,39719.2720486111,2008-09-28,6:31:45,39719.27204861-39719.27204861,'2008-09-28 06:31:45'-'2008-09-28 06:31:45',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967229,116.391821,130.0,39719.2720601852,2008-09-28,6:31:46,39719.27206019-39719.27206019,'2008-09-28 06:31:46'-'2008-09-28 06:31:46',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967242,116.391968,133.0,39719.2720717593,2008-09-28,6:31:47,39719.27207176-39719.27207176,'2008-09-28 06:31:47'-'2008-09-28 06:31:47',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967253,116.39212,135.0,39719.2720833333,2008-09-28,6:31:48,39719.27208333-39719.27208333,'2008-09-28 06:31:48'-'2008-09-28 06:31:48',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967261,116.39228,136.0,39719.2720949074,2008-09-28,6:31:49,39719.27209491-39719.27209491,'2008-09-28 06:31:49'-'2008-09-28 06:31:49',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967265,116.39244,137.0,39719.2721064815,2008-09-28,6:31:50,39719.27210648-39719.27210648,'2008-09-28 06:31:50'-'2008-09-28 06:31:50',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967272,116.392604,137.0,39719.2721180556,2008-09-28,6:31:51,39719.27211806-39719.27211806,'2008-09-28 06:31:51'-'2008-09-28 06:31:51',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967273,116.392772,137.0,39719.2721296296,2008-09-28,6:31:52,39719.27212963-39719.27212963,'2008-09-28 06:31:52'-'2008-09-28 06:31:52',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967277,116.39295,135.0,39719.2721412037,2008-09-28,6:31:53,39719.2721412-39719.2721412,'2008-09-28 06:31:53'-'2008-09-28 06:31:53',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967289,116.393139,132.0,39719.2721527778,2008-09-28,6:31:54,39719.27215278-39719.27215278,'2008-09-28 06:31:54'-'2008-09-28 06:31:54',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967303,116.393318,132.0,39719.2721643519,2008-09-28,6:31:55,39719.27216435-39719.27216435,'2008-09-28 06:31:55'-'2008-09-28 06:31:55',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967313,116.393504,130.0,39719.2721759259,2008-09-28,6:31:56,39719.27217593-39719.27217593,'2008-09-28 06:31:56'-'2008-09-28 06:31:56',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967313,116.393705,128.0,39719.2721875,2008-09-28,6:31:57,39719.2721875-39719.2721875,'2008-09-28 06:31:57'-'2008-09-28 06:31:57',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967312,116.393907,126.0,39719.2721990741,2008-09-28,6:31:58,39719.27219907-39719.27219907,'2008-09-28 06:31:58'-'2008-09-28 06:31:58',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967313,116.394104,126.0,39719.2722106481,2008-09-28,6:31:59,39719.27221065-39719.27221065,'2008-09-28 06:31:59'-'2008-09-28 06:31:59',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967321,116.394292,126.0,39719.2722222222,2008-09-28,6:32:00,39719.27222222-39719.27222222,'2008-09-28 06:32:00'-'2008-09-28 06:32:00',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967321,116.394483,128.0,39719.2722337963,2008-09-28,6:32:01,39719.2722338-39719.2722338,'2008-09-28 06:32:01'-'2008-09-28 06:32:01',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967327,116.394681,128.0,39719.2722453704,2008-09-28,6:32:02,39719.27224537-39719.27224537,'2008-09-28 06:32:02'-'2008-09-28 06:32:02',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967334,116.394864,129.0,39719.2722569444,2008-09-28,6:32:03,39719.27225694-39719.27225694,'2008-09-28 06:32:03'-'2008-09-28 06:32:03',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96733,116.395049,130.0,39719.2722685185,2008-09-28,6:32:04,39719.27226852-39719.27226852,'2008-09-28 06:32:04'-'2008-09-28 06:32:04',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967327,116.395233,132.0,39719.2722800926,2008-09-28,6:32:05,39719.27228009-39719.27228009,'2008-09-28 06:32:05'-'2008-09-28 06:32:05',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967322,116.395423,132.0,39719.2722916667,2008-09-28,6:32:06,39719.27229167-39719.27229167,'2008-09-28 06:32:06'-'2008-09-28 06:32:06',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967326,116.395604,131.0,39719.2723032407,2008-09-28,6:32:07,39719.27230324-39719.27230324,'2008-09-28 06:32:07'-'2008-09-28 06:32:07',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967325,116.395779,130.0,39719.2723148148,2008-09-28,6:32:08,39719.27231481-39719.27231481,'2008-09-28 06:32:08'-'2008-09-28 06:32:08',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967329,116.395949,130.0,39719.2723263889,2008-09-28,6:32:09,39719.27232639-39719.27232639,'2008-09-28 06:32:09'-'2008-09-28 06:32:09',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967331,116.396124,129.0,39719.272337963,2008-09-28,6:32:10,39719.27233796-39719.27233796,'2008-09-28 06:32:10'-'2008-09-28 06:32:10',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.967325,116.396303,127.0,39719.272349537,2008-09-28,6:32:11,39719.27234954-39719.27234954,'2008-09-28 06:32:11'-'2008-09-28 06:32:11',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96733,116.396462,127.0,39719.2723611111,2008-09-28,6:32:12,39719.27236111-39719.27236111,'2008-09-28 06:32:12'-'2008-09-28 06:32:12',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96733,116.396636,126.0,39719.2723726852,2008-09-28,6:32:13,39719.27237269-39719.27237269,'2008-09-28 06:32:13'-'2008-09-28 06:32:13',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.25, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.967334,116.396797,126.0,39719.2723842593,2008-09-28,6:32:14,39719.27238426-39719.27238426,'2008-09-28 06:32:14'-'2008-09-28 06:32:14',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.2, 0.0, 0.0, 0.4, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[1]
39.967321,116.396961,124.0,39719.2723958333,2008-09-28,6:32:15,39719.27239583-39719.27239583,'2008-09-28 06:32:15'-'2008-09-28 06:32:15',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.4, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[1]
39.967318,116.397121,122.0,39719.2724074074,2008-09-28,6:32:16,39719.27240741-39719.27240741,'2008-09-28 06:32:16'-'2008-09-28 06:32:16',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.967321,116.397279,121.0,39719.2724189815,2008-09-28,6:32:17,39719.27241898-39719.27241898,'2008-09-28 06:32:17'-'2008-09-28 06:32:17',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.967326,116.397435,121.0,39719.2724305556,2008-09-28,6:32:18,39719.27243056-39719.27243056,'2008-09-28 06:32:18'-'2008-09-28 06:32:18',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.967328,116.3976,118.0,39719.2724421296,2008-09-28,6:32:19,39719.27244213-39719.27244213,'2008-09-28 06:32:19'-'2008-09-28 06:32:19',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967328,116.397753,117.0,39719.2724537037,2008-09-28,6:32:20,39719.2724537-39719.2724537,'2008-09-28 06:32:20'-'2008-09-28 06:32:20',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96734,116.397904,120.0,39719.2724652778,2008-09-28,6:32:21,39719.27246528-39719.27246528,'2008-09-28 06:32:21'-'2008-09-28 06:32:21',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967339,116.398062,119.0,39719.2724768519,2008-09-28,6:32:22,39719.27247685-39719.27247685,'2008-09-28 06:32:22'-'2008-09-28 06:32:22',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.967334,116.398221,117.0,39719.2724884259,2008-09-28,6:32:23,39719.27248843-39719.27248843,'2008-09-28 06:32:23'-'2008-09-28 06:32:23',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.967331,116.398383,117.0,39719.2725,2008-09-28,6:32:24,39719.2725-39719.2725,'2008-09-28 06:32:24'-'2008-09-28 06:32:24',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.967326,116.398546,116.0,39719.2725115741,2008-09-28,6:32:25,39719.27251157-39719.27251157,'2008-09-28 06:32:25'-'2008-09-28 06:32:25',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.967329,116.398708,116.0,39719.2725231481,2008-09-28,6:32:26,39719.27252315-39719.27252315,'2008-09-28 06:32:26'-'2008-09-28 06:32:26',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.967329,116.398869,116.0,39719.2725347222,2008-09-28,6:32:27,39719.27253472-39719.27253472,'2008-09-28 06:32:27'-'2008-09-28 06:32:27',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967322,116.399034,114.0,39719.2725462963,2008-09-28,6:32:28,39719.2725463-39719.2725463,'2008-09-28 06:32:28'-'2008-09-28 06:32:28',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.967313,116.399201,113.0,39719.2725578704,2008-09-28,6:32:29,39719.27255787-39719.27255787,'2008-09-28 06:32:29'-'2008-09-28 06:32:29',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.967313,116.399372,116.0,39719.2725694444,2008-09-28,6:32:30,39719.27256944-39719.27256944,'2008-09-28 06:32:30'-'2008-09-28 06:32:30',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.4, 0.0, 0.2, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.967313,116.399538,119.0,39719.2725810185,2008-09-28,6:32:31,39719.27258102-39719.27258102,'2008-09-28 06:32:31'-'2008-09-28 06:32:31',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.4, 0.0, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.967313,116.399699,117.0,39719.2725925926,2008-09-28,6:32:32,39719.27259259-39719.27259259,'2008-09-28 06:32:32'-'2008-09-28 06:32:32',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.967327,116.399841,116.0,39719.2726041667,2008-09-28,6:32:33,39719.27260417-39719.27260417,'2008-09-28 06:32:33'-'2008-09-28 06:32:33',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.967339,116.399979,114.0,39719.2726157407,2008-09-28,6:32:34,39719.27261574-39719.27261574,'2008-09-28 06:32:34'-'2008-09-28 06:32:34',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
