latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0149666666667,116.5142,219.816272965879,39598.3283796296,2008-05-30,7:52:52,39598.32837963-39598.32837963,'2008-05-30 07:52:52'-'2008-05-30 07:52:52',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.02542222222223,116.542672222222,137.795275590551,39598.33010802467,2008-05-30,7:55:21,39598.32989583-39598.33033565,'2008-05-30 07:55:03'-'2008-05-30 07:55:41',0.00043982,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.02528333333337,116.544466666667,137.795275590551,39598.3311844136,2008-05-30,7:56:54,39598.33090278-39598.33135417,'2008-05-30 07:56:30'-'2008-05-30 07:57:09',0.00045139,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01842777777781,116.54972777777766,190.28871391076092,39598.3327276235,2008-05-30,7:59:07,39598.33265046-39598.33278935,'2008-05-30 07:59:01'-'2008-05-30 07:59:13',0.00013889,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01820555555554,116.55180555555567,219.816272965879,39598.3329398148,2008-05-30,7:59:26,39598.3328588-39598.33303241,'2008-05-30 07:59:19'-'2008-05-30 07:59:34',0.00017361,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01784444444443,116.554933333333,219.816272965879,39598.33329089507,2008-05-30,7:59:56,39598.33320602-39598.33336806,'2008-05-30 07:59:49'-'2008-05-30 08:00:03',0.00016204,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015977777777806,116.556011111111,169.51006124234468,39598.3336265432,2008-05-30,8:00:25,39598.33347222-39598.3337963,'2008-05-30 08:00:12'-'2008-05-30 08:00:40',0.00032408,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0153166666667,116.5559,114.829396325459,39598.3338773148,2008-05-30,8:00:47,39598.33387731-39598.33387731,'2008-05-30 08:00:47'-'2008-05-30 08:00:47',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.01474999999999,116.54514523809527,133.57705286839143,39598.33742724868,2008-05-30,8:05:53,39598.33488426-39598.34123843,'2008-05-30 08:02:14'-'2008-05-30 08:11:23',0.00635417,7,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017369047619056,116.53949285714286,104.51818522684655,39598.5023048942,2008-05-30,12:03:19,39598.5003588-39598.50561343,'2008-05-30 12:00:31'-'2008-05-30 12:08:05',0.00525463,7,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.01800833333335,116.537916666667,111.548556430446,39598.505821759245,2008-05-30,12:08:23,39598.50578704-39598.50585648,'2008-05-30 12:08:20'-'2008-05-30 12:08:26',6.944e-05,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.021377777777765,116.53551666666664,113.73578302712131,39598.50640432096,2008-05-30,12:09:13,39598.50631944-39598.50650463,'2008-05-30 12:09:06'-'2008-05-30 12:09:22',0.00018519,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0229,116.539633333333,111.548556430446,39598.5068865741,2008-05-30,12:09:55,39598.50688657-39598.50688657,'2008-05-30 12:09:55'-'2008-05-30 12:09:55',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0237333333333,116.542416666667,111.548556430446,39598.5071296296,2008-05-30,12:10:16,39598.50712963-39598.50712963,'2008-05-30 12:10:16'-'2008-05-30 12:10:16',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02471333333334,116.54468333333338,91.8635170603674,39598.50792361112,2008-05-30,12:11:24,39598.50746528-39598.50832176,'2008-05-30 12:10:45'-'2008-05-30 12:11:59',0.00085648,5,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02527499999999,116.54596249999976,59.87532808398947,39598.50879050927,2008-05-30,12:12:39,39598.5084375-39598.50912037,'2008-05-30 12:12:09'-'2008-05-30 12:13:08',0.00068287,4,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02634444444447,116.54765,90.76990376202984,39598.50942515431,2008-05-30,12:13:34,39598.50931713-39598.50954861,'2008-05-30 12:13:25'-'2008-05-30 12:13:45',0.00023148,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02790555555556,116.54676851851843,104.25780110819484,39598.51003858025,2008-05-30,12:14:27,39598.5096412-39598.51048611,'2008-05-30 12:13:53'-'2008-05-30 12:15:06',0.00084491,9,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01435,116.512883333333,127.952755905512,39598.5126388889,2008-05-30,12:18:12,39598.51263889-39598.51263889,'2008-05-30 12:18:12'-'2008-05-30 12:18:12',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01205,116.509866666667,124.671916010499,39598.513125,2008-05-30,12:18:54,39598.513125-39598.513125,'2008-05-30 12:18:54'-'2008-05-30 12:18:54',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97228333333335,116.4652333333335,165.682414698163,39598.5175347222,2008-05-30,12:25:15,39598.51748843-39598.51758102,'2008-05-30 12:25:11'-'2008-05-30 12:25:19',9.259e-05,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97179166666665,116.462375,162.40157480314951,39598.5177314815,2008-05-30,12:25:32,39598.51768519-39598.51777778,'2008-05-30 12:25:28'-'2008-05-30 12:25:36',9.259e-05,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97235,116.4602,141.076115485564,39598.5178819444,2008-05-30,12:25:45,39598.51788194-39598.51788194,'2008-05-30 12:25:45'-'2008-05-30 12:25:45',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98416666666665,116.4416,150.918635170604,39598.5194039352,2008-05-30,12:27:56,39598.5193287-39598.51947917,'2008-05-30 12:27:50'-'2008-05-30 12:28:03',0.00015047,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9853111111111,116.4388,149.82502187226635,39598.52041280867,2008-05-30,12:29:23,39598.52027778-39598.52055556,'2008-05-30 12:29:12'-'2008-05-30 12:29:36',0.00027778,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9864333333333,116.435966666667,144.356955380577,39598.5213425926,2008-05-30,12:30:44,39598.52134259-39598.52134259,'2008-05-30 12:30:44'-'2008-05-30 12:30:44',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98755,116.432225,185.3674540682415,39598.5226736111,2008-05-30,12:32:39,39598.52256944-39598.52277778,'2008-05-30 12:32:30'-'2008-05-30 12:32:48',0.00020834,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9876833333333,116.43055,193.569553805774,39598.5231828704,2008-05-30,12:33:23,39598.52318287-39598.52318287,'2008-05-30 12:33:23'-'2008-05-30 12:33:23',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.98550555555557,116.347522222222,201.22484689413864,39598.53011574073,2008-05-30,12:43:22,39598.53002315-39598.53021991,'2008-05-30 12:43:14'-'2008-05-30 12:43:31',0.00019676,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.97579166666665,116.3474916666665,177.165354330709,39598.5311226852,2008-05-30,12:44:49,39598.53106481-39598.53118056,'2008-05-30 12:44:44'-'2008-05-30 12:44:54',0.00011575,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9751666666667,116.341816666667,203.412073490814,39598.5317361111,2008-05-30,12:45:42,39598.53173611-39598.53173611,'2008-05-30 12:45:42'-'2008-05-30 12:45:42',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9750166666667,116.339966666667,298.556430446194,39598.5325115741,2008-05-30,12:46:49,39598.53251157-39598.53251157,'2008-05-30 12:46:49'-'2008-05-30 12:46:49',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0]",3,[0]
39.97529444444444,116.33110277777764,229.11198600174984,39598.5343595679,2008-05-30,12:49:28,39598.53340278-39598.53652778,'2008-05-30 12:48:06'-'2008-05-30 12:52:36',0.003125,6,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976814583333336,116.33114374999988,234.58005249343853,39598.537223669,2008-05-30,12:53:36,39598.53657407-39598.53787037,'2008-05-30 12:52:40'-'2008-05-30 12:54:32',0.0012963,8,136,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977787500000005,116.3320125,232.1194225721785,39598.5385011574,2008-05-30,12:55:26,39598.538125-39598.53891204,'2008-05-30 12:54:54'-'2008-05-30 12:56:02',0.00078704,4,136,瀹鹃嗛厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977787500000005,116.3320125,232.1194225721785,39598.5385011574,2008-05-30,12:55:26,39598.538125-39598.53891204,'2008-05-30 12:54:54'-'2008-05-30 12:56:02',0.00078704,4,136,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977352083333344,116.33182291666677,163.2217847769029,39601.05956741899,2008-06-02,1:25:46,39601.05880787-39601.06032407,'2008-06-02 01:24:41'-'2008-06-02 01:26:52',0.0015162,8,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97653750000003,116.33082916666648,150.09842519685026,39601.0607986111,2008-06-02,1:27:33,39601.06048611-39601.06114583,'2008-06-02 01:27:06'-'2008-06-02 01:28:03',0.00065972,4,136,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
