latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.021951,116.318242,248.0,39567.0769791667,2008-04-29,1:50:51,39567.07697917-39567.07697917,'2008-04-29 01:50:51'-'2008-04-29 01:50:51',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021826,116.318303,249.0,39567.0769907407,2008-04-29,1:50:52,39567.07699074-39567.07699074,'2008-04-29 01:50:52'-'2008-04-29 01:50:52',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021704,116.318356,249.0,39567.0770023148,2008-04-29,1:50:53,39567.07700231-39567.07700231,'2008-04-29 01:50:53'-'2008-04-29 01:50:53',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021577,116.318418,250.0,39567.0770138889,2008-04-29,1:50:54,39567.07701389-39567.07701389,'2008-04-29 01:50:54'-'2008-04-29 01:50:54',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021471,116.318468,250.0,39567.077025463,2008-04-29,1:50:55,39567.07702546-39567.07702546,'2008-04-29 01:50:55'-'2008-04-29 01:50:55',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021322,116.318524,252.0,39567.077037037,2008-04-29,1:50:56,39567.07703704-39567.07703704,'2008-04-29 01:50:56'-'2008-04-29 01:50:56',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021206,116.318573,253.0,39567.0770486111,2008-04-29,1:50:57,39567.07704861-39567.07704861,'2008-04-29 01:50:57'-'2008-04-29 01:50:57',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021064,116.318628,253.0,39567.0770601852,2008-04-29,1:50:58,39567.07706019-39567.07706019,'2008-04-29 01:50:58'-'2008-04-29 01:50:58',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020939,116.318681,254.0,39567.0770717593,2008-04-29,1:50:59,39567.07707176-39567.07707176,'2008-04-29 01:50:59'-'2008-04-29 01:50:59',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.020818,116.318736,255.0,39567.0770833333,2008-04-29,1:51:00,39567.07708333-39567.07708333,'2008-04-29 01:51:00'-'2008-04-29 01:51:00',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.020703,116.318779,256.0,39567.0770949074,2008-04-29,1:51:01,39567.07709491-39567.07709491,'2008-04-29 01:51:01'-'2008-04-29 01:51:01',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.020595,116.318819,258.0,39567.0771064815,2008-04-29,1:51:02,39567.07710648-39567.07710648,'2008-04-29 01:51:02'-'2008-04-29 01:51:02',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.020463,116.318875,260.0,39567.0771180556,2008-04-29,1:51:03,39567.07711806-39567.07711806,'2008-04-29 01:51:03'-'2008-04-29 01:51:03',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.020362,116.318926,262.0,39567.0771296296,2008-04-29,1:51:04,39567.07712963-39567.07712963,'2008-04-29 01:51:04'-'2008-04-29 01:51:04',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.020188,116.31897,254.0,39567.0771412037,2008-04-29,1:51:05,39567.0771412-39567.0771412,'2008-04-29 01:51:05'-'2008-04-29 01:51:05',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.020041,116.31902,252.0,39567.0771527778,2008-04-29,1:51:06,39567.07715278-39567.07715278,'2008-04-29 01:51:06'-'2008-04-29 01:51:06',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.019901,116.319065,250.0,39567.0771643519,2008-04-29,1:51:07,39567.07716435-39567.07716435,'2008-04-29 01:51:07'-'2008-04-29 01:51:07',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.019784,116.319114,250.0,39567.0771759259,2008-04-29,1:51:08,39567.07717593-39567.07717593,'2008-04-29 01:51:08'-'2008-04-29 01:51:08',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.019666,116.319157,249.0,39567.0771875,2008-04-29,1:51:09,39567.0771875-39567.0771875,'2008-04-29 01:51:09'-'2008-04-29 01:51:09',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01956,116.319202,252.0,39567.0771990741,2008-04-29,1:51:10,39567.07719907-39567.07719907,'2008-04-29 01:51:10'-'2008-04-29 01:51:10',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.019441,116.319244,253.0,39567.0772106481,2008-04-29,1:51:11,39567.07721065-39567.07721065,'2008-04-29 01:51:11'-'2008-04-29 01:51:11',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.019323,116.319292,254.0,39567.0772222222,2008-04-29,1:51:12,39567.07722222-39567.07722222,'2008-04-29 01:51:12'-'2008-04-29 01:51:12',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.019202,116.319334,257.0,39567.0772337963,2008-04-29,1:51:13,39567.0772338-39567.0772338,'2008-04-29 01:51:13'-'2008-04-29 01:51:13',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.019094,116.319369,260.0,39567.0772453704,2008-04-29,1:51:14,39567.07724537-39567.07724537,'2008-04-29 01:51:14'-'2008-04-29 01:51:14',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018987,116.319415,265.0,39567.0772569444,2008-04-29,1:51:15,39567.07725694-39567.07725694,'2008-04-29 01:51:15'-'2008-04-29 01:51:15',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018882,116.319459,268.0,39567.0772685185,2008-04-29,1:51:16,39567.07726852-39567.07726852,'2008-04-29 01:51:16'-'2008-04-29 01:51:16',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018774,116.319503,271.0,39567.0772800926,2008-04-29,1:51:17,39567.07728009-39567.07728009,'2008-04-29 01:51:17'-'2008-04-29 01:51:17',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.018667,116.319547,274.0,39567.0772916667,2008-04-29,1:51:18,39567.07729167-39567.07729167,'2008-04-29 01:51:18'-'2008-04-29 01:51:18',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.018559,116.319589,278.0,39567.0773032407,2008-04-29,1:51:19,39567.07730324-39567.07730324,'2008-04-29 01:51:19'-'2008-04-29 01:51:19',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.018452,116.319635,281.0,39567.0773148148,2008-04-29,1:51:20,39567.07731481-39567.07731481,'2008-04-29 01:51:20'-'2008-04-29 01:51:20',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.018351,116.319676,283.0,39567.0773263889,2008-04-29,1:51:21,39567.07732639-39567.07732639,'2008-04-29 01:51:21'-'2008-04-29 01:51:21',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
40.018241,116.319714,286.0,39567.077337963,2008-04-29,1:51:22,39567.07733796-39567.07733796,'2008-04-29 01:51:22'-'2008-04-29 01:51:22',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.018136,116.319754,288.0,39567.077349537,2008-04-29,1:51:23,39567.07734954-39567.07734954,'2008-04-29 01:51:23'-'2008-04-29 01:51:23',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.018042,116.319795,288.0,39567.0773611111,2008-04-29,1:51:24,39567.07736111-39567.07736111,'2008-04-29 01:51:24'-'2008-04-29 01:51:24',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.017941,116.319863,293.0,39567.0773726852,2008-04-29,1:51:25,39567.07737269-39567.07737269,'2008-04-29 01:51:25'-'2008-04-29 01:51:25',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.017847,116.319913,293.0,39567.0773842593,2008-04-29,1:51:26,39567.07738426-39567.07738426,'2008-04-29 01:51:26'-'2008-04-29 01:51:26',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017747,116.319982,296.0,39567.0773958333,2008-04-29,1:51:27,39567.07739583-39567.07739583,'2008-04-29 01:51:27'-'2008-04-29 01:51:27',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.017654,116.320058,298.0,39567.0774074074,2008-04-29,1:51:28,39567.07740741-39567.07740741,'2008-04-29 01:51:28'-'2008-04-29 01:51:28',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.017563,116.320139,300.0,39567.0774189815,2008-04-29,1:51:29,39567.07741898-39567.07741898,'2008-04-29 01:51:29'-'2008-04-29 01:51:29',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017453,116.320228,302.0,39567.0774305556,2008-04-29,1:51:30,39567.07743056-39567.07743056,'2008-04-29 01:51:30'-'2008-04-29 01:51:30',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017338,116.320316,303.0,39567.0774421296,2008-04-29,1:51:31,39567.07744213-39567.07744213,'2008-04-29 01:51:31'-'2008-04-29 01:51:31',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017216,116.320413,302.0,39567.0774537037,2008-04-29,1:51:32,39567.0774537-39567.0774537,'2008-04-29 01:51:32'-'2008-04-29 01:51:32',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017098,116.320515,303.0,39567.0774652778,2008-04-29,1:51:33,39567.07746528-39567.07746528,'2008-04-29 01:51:33'-'2008-04-29 01:51:33',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.016992,116.320627,305.0,39567.0774768519,2008-04-29,1:51:34,39567.07747685-39567.07747685,'2008-04-29 01:51:34'-'2008-04-29 01:51:34',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.016882,116.320744,309.0,39567.0774884259,2008-04-29,1:51:35,39567.07748843-39567.07748843,'2008-04-29 01:51:35'-'2008-04-29 01:51:35',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.016771,116.320858,312.0,39567.0775,2008-04-29,1:51:36,39567.0775-39567.0775,'2008-04-29 01:51:36'-'2008-04-29 01:51:36',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.016657,116.320978,315.0,39567.0775115741,2008-04-29,1:51:37,39567.07751157-39567.07751157,'2008-04-29 01:51:37'-'2008-04-29 01:51:37',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.016542,116.321109,320.0,39567.0775231481,2008-04-29,1:51:38,39567.07752315-39567.07752315,'2008-04-29 01:51:38'-'2008-04-29 01:51:38',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.016424,116.321238,325.0,39567.0775347222,2008-04-29,1:51:39,39567.07753472-39567.07753472,'2008-04-29 01:51:39'-'2008-04-29 01:51:39',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.016308,116.321361,329.0,39567.0775462963,2008-04-29,1:51:40,39567.0775463-39567.0775463,'2008-04-29 01:51:40'-'2008-04-29 01:51:40',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.016186,116.321498,334.0,39567.0775578704,2008-04-29,1:51:41,39567.07755787-39567.07755787,'2008-04-29 01:51:41'-'2008-04-29 01:51:41',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.016065,116.321629,339.0,39567.0775694444,2008-04-29,1:51:42,39567.07756944-39567.07756944,'2008-04-29 01:51:42'-'2008-04-29 01:51:42',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.01594,116.32177,343.0,39567.0775810185,2008-04-29,1:51:43,39567.07758102-39567.07758102,'2008-04-29 01:51:43'-'2008-04-29 01:51:43',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015812,116.321917,346.0,39567.0775925926,2008-04-29,1:51:44,39567.07759259-39567.07759259,'2008-04-29 01:51:44'-'2008-04-29 01:51:44',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01569,116.32206,350.0,39567.0776041667,2008-04-29,1:51:45,39567.07760417-39567.07760417,'2008-04-29 01:51:45'-'2008-04-29 01:51:45',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01557,116.322197,352.0,39567.0776157407,2008-04-29,1:51:46,39567.07761574-39567.07761574,'2008-04-29 01:51:46'-'2008-04-29 01:51:46',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015449,116.322341,355.0,39567.0776273148,2008-04-29,1:51:47,39567.07762731-39567.07762731,'2008-04-29 01:51:47'-'2008-04-29 01:51:47',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.015329,116.32248,357.0,39567.0776388889,2008-04-29,1:51:48,39567.07763889-39567.07763889,'2008-04-29 01:51:48'-'2008-04-29 01:51:48',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.015207,116.322615,359.0,39567.077650463,2008-04-29,1:51:49,39567.07765046-39567.07765046,'2008-04-29 01:51:49'-'2008-04-29 01:51:49',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.015082,116.32275,361.0,39567.077662037,2008-04-29,1:51:50,39567.07766204-39567.07766204,'2008-04-29 01:51:50'-'2008-04-29 01:51:50',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.014949,116.32287,363.0,39567.0776736111,2008-04-29,1:51:51,39567.07767361-39567.07767361,'2008-04-29 01:51:51'-'2008-04-29 01:51:51',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.014822,116.323001,365.0,39567.0776851852,2008-04-29,1:51:52,39567.07768519-39567.07768519,'2008-04-29 01:51:52'-'2008-04-29 01:51:52',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.014696,116.323134,367.0,39567.0776967593,2008-04-29,1:51:53,39567.07769676-39567.07769676,'2008-04-29 01:51:53'-'2008-04-29 01:51:53',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.014571,116.323266,368.0,39567.0777083333,2008-04-29,1:51:54,39567.07770833-39567.07770833,'2008-04-29 01:51:54'-'2008-04-29 01:51:54',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01445,116.323406,370.0,39567.0777199074,2008-04-29,1:51:55,39567.07771991-39567.07771991,'2008-04-29 01:51:55'-'2008-04-29 01:51:55',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.014331,116.323543,371.0,39567.0777314815,2008-04-29,1:51:56,39567.07773148-39567.07773148,'2008-04-29 01:51:56'-'2008-04-29 01:51:56',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.014211,116.323686,371.0,39567.0777430556,2008-04-29,1:51:57,39567.07774306-39567.07774306,'2008-04-29 01:51:57'-'2008-04-29 01:51:57',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.014089,116.323826,371.0,39567.0777546296,2008-04-29,1:51:58,39567.07775463-39567.07775463,'2008-04-29 01:51:58'-'2008-04-29 01:51:58',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013966,116.32397,372.0,39567.0777662037,2008-04-29,1:51:59,39567.0777662-39567.0777662,'2008-04-29 01:51:59'-'2008-04-29 01:51:59',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013844,116.324115,373.0,39567.0777777778,2008-04-29,1:52:00,39567.07777778-39567.07777778,'2008-04-29 01:52:00'-'2008-04-29 01:52:00',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013722,116.324255,374.0,39567.0777893519,2008-04-29,1:52:01,39567.07778935-39567.07778935,'2008-04-29 01:52:01'-'2008-04-29 01:52:01',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
