latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.1561055,116.465248,128.0,39938.4205729167,2009-05-05,10:05:37,39938.42054398-39938.42060185,'2009-05-05 10:05:35'-'2009-05-05 10:05:40',5.787e-05,2,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.156584,116.4620365,85.0,39938.4206886574,2009-05-05,10:05:47,39938.42065972-39938.42071759,'2009-05-05 10:05:45'-'2009-05-05 10:05:50',5.787e-05,2,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.156933,116.459523,15.0,39938.420775463,2009-05-05,10:05:55,39938.42077546-39938.42077546,'2009-05-05 10:05:55'-'2009-05-05 10:05:55',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.157229,116.457775,24.0,39938.4208333333,2009-05-05,10:06:00,39938.42083333-39938.42083333,'2009-05-05 10:06:00'-'2009-05-05 10:06:00',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.157547,116.455969,41.0,39938.4208912037,2009-05-05,10:06:05,39938.4208912-39938.4208912,'2009-05-05 10:06:05'-'2009-05-05 10:06:05',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.157868,116.454144,61.0,39938.4209490741,2009-05-05,10:06:10,39938.42094907-39938.42094907,'2009-05-05 10:06:10'-'2009-05-05 10:06:10',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.158313,116.4515705,111.5,39938.4210358796,2009-05-05,10:06:17,39938.42100694-39938.42106481,'2009-05-05 10:06:15'-'2009-05-05 10:06:20',5.787e-05,2,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.158697,116.448294,97.0,39938.4211516204,2009-05-05,10:06:27,39938.42112269-39938.42118056,'2009-05-05 10:06:25'-'2009-05-05 10:06:30',5.787e-05,2,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.15895,116.444907,30.0,39938.421267361104,2009-05-05,10:06:37,39938.42123843-39938.4212963,'2009-05-05 10:06:35'-'2009-05-05 10:06:40',5.787e-05,2,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1590945,116.441459,-2.5,39938.42138310185,2009-05-05,10:06:47,39938.42135417-39938.42141204,'2009-05-05 10:06:45'-'2009-05-05 10:06:50',5.787e-05,2,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.159145,116.43808,30.0,39938.4214988426,2009-05-05,10:06:57,39938.42146991-39938.42152778,'2009-05-05 10:06:55'-'2009-05-05 10:07:00',5.787e-05,2,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1591125,116.434652,90.0,39938.421614583305,2009-05-05,10:07:07,39938.42158565-39938.42164352,'2009-05-05 10:07:05'-'2009-05-05 10:07:10',5.787e-05,2,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.158984,116.431997,108.0,39938.4217013889,2009-05-05,10:07:15,39938.42170139-39938.42170139,'2009-05-05 10:07:15'-'2009-05-05 10:07:15',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1587595,116.4293475,109.5,39938.42178819445,2009-05-05,10:07:22,39938.42175926-39938.42181713,'2009-05-05 10:07:20'-'2009-05-05 10:07:25',5.787e-05,2,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1583245,116.425922,111.0,39938.4219039352,2009-05-05,10:07:32,39938.421875-39938.42193287,'2009-05-05 10:07:30'-'2009-05-05 10:07:35',5.787e-05,2,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.157837,116.4225155,137.0,39938.4220196759,2009-05-05,10:07:42,39938.42199074-39938.42204861,'2009-05-05 10:07:40'-'2009-05-05 10:07:45',5.787e-05,2,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.157419,116.419934,139.0,39938.4221064815,2009-05-05,10:07:50,39938.42210648-39938.42210648,'2009-05-05 10:07:50'-'2009-05-05 10:07:50',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.157161,116.418159,139.0,39938.4221643518,2009-05-05,10:07:55,39938.42216435-39938.42216435,'2009-05-05 10:07:55'-'2009-05-05 10:07:55',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.156954,116.416398,150.0,39938.4222222222,2009-05-05,10:08:00,39938.42222222-39938.42222222,'2009-05-05 10:08:00'-'2009-05-05 10:08:00',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.156695,116.4138115,130.0,39938.4223090278,2009-05-05,10:08:07,39938.42228009-39938.42233796,'2009-05-05 10:08:05'-'2009-05-05 10:08:10',5.787e-05,2,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.156523,116.411269,129.0,39938.4223958333,2009-05-05,10:08:15,39938.42239583-39938.42239583,'2009-05-05 10:08:15'-'2009-05-05 10:08:15',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.156442,116.409473,116.0,39938.4224537037,2009-05-05,10:08:20,39938.4224537-39938.4224537,'2009-05-05 10:08:20'-'2009-05-05 10:08:20',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.156398,116.407644,116.0,39938.4225115741,2009-05-05,10:08:25,39938.42251157-39938.42251157,'2009-05-05 10:08:25'-'2009-05-05 10:08:25',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.156402,116.40581,124.0,39938.4225694444,2009-05-05,10:08:30,39938.42256944-39938.42256944,'2009-05-05 10:08:30'-'2009-05-05 10:08:30',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.156432,116.403985,119.0,39938.4226273148,2009-05-05,10:08:35,39938.42262731-39938.42262731,'2009-05-05 10:08:35'-'2009-05-05 10:08:35',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.156493,116.40222,96.0,39938.4226851852,2009-05-05,10:08:40,39938.42268519-39938.42268519,'2009-05-05 10:08:40'-'2009-05-05 10:08:40',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.156599,116.400457,89.0,39938.4227430556,2009-05-05,10:08:45,39938.42274306-39938.42274306,'2009-05-05 10:08:45'-'2009-05-05 10:08:45',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.156754,116.398655,73.0,39938.4228009259,2009-05-05,10:08:50,39938.42280093-39938.42280093,'2009-05-05 10:08:50'-'2009-05-05 10:08:50',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.156938,116.396841,59.0,39938.4228587963,2009-05-05,10:08:55,39938.4228588-39938.4228588,'2009-05-05 10:08:55'-'2009-05-05 10:08:55',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.15716,116.395008,52.0,39938.4229166667,2009-05-05,10:09:00,39938.42291667-39938.42291667,'2009-05-05 10:09:00'-'2009-05-05 10:09:00',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.15743,116.393184,64.0,39938.422974537,2009-05-05,10:09:05,39938.42297454-39938.42297454,'2009-05-05 10:09:05'-'2009-05-05 10:09:05',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.157741,116.391374,71.0,39938.4230324074,2009-05-05,10:09:10,39938.42303241-39938.42303241,'2009-05-05 10:09:10'-'2009-05-05 10:09:10',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.158039,116.389552,68.0,39938.4230902778,2009-05-05,10:09:15,39938.42309028-39938.42309028,'2009-05-05 10:09:15'-'2009-05-05 10:09:15',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.158338,116.387724,68.0,39938.4231481481,2009-05-05,10:09:20,39938.42314815-39938.42314815,'2009-05-05 10:09:20'-'2009-05-05 10:09:20',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.158637,116.385868,72.0,39938.4232060185,2009-05-05,10:09:25,39938.42320602-39938.42320602,'2009-05-05 10:09:25'-'2009-05-05 10:09:25',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.158925,116.384034,75.0,39938.4232638889,2009-05-05,10:09:30,39938.42326389-39938.42326389,'2009-05-05 10:09:30'-'2009-05-05 10:09:30',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.159218,116.382189,82.0,39938.4233217593,2009-05-05,10:09:35,39938.42332176-39938.42332176,'2009-05-05 10:09:35'-'2009-05-05 10:09:35',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.159525,116.380318,84.0,39938.4233796296,2009-05-05,10:09:40,39938.42337963-39938.42337963,'2009-05-05 10:09:40'-'2009-05-05 10:09:40',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.159838,116.378427,88.0,39938.4234375,2009-05-05,10:09:45,39938.4234375-39938.4234375,'2009-05-05 10:09:45'-'2009-05-05 10:09:45',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.160141,116.376485,84.0,39938.4234953704,2009-05-05,10:09:50,39938.42349537-39938.42349537,'2009-05-05 10:09:50'-'2009-05-05 10:09:50',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.16046,116.374508,83.0,39938.4235532407,2009-05-05,10:09:55,39938.42355324-39938.42355324,'2009-05-05 10:09:55'-'2009-05-05 10:09:55',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.160771,116.372562,90.0,39938.4236111111,2009-05-05,10:10:00,39938.42361111-39938.42361111,'2009-05-05 10:10:00'-'2009-05-05 10:10:00',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.161072,116.37064,94.0,39938.4236689815,2009-05-05,10:10:05,39938.42366898-39938.42366898,'2009-05-05 10:10:05'-'2009-05-05 10:10:05',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.161381,116.368755,101.0,39938.4237268518,2009-05-05,10:10:10,39938.42372685-39938.42372685,'2009-05-05 10:10:10'-'2009-05-05 10:10:10',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.161676,116.3669,103.0,39938.4237847222,2009-05-05,10:10:15,39938.42378472-39938.42378472,'2009-05-05 10:10:15'-'2009-05-05 10:10:15',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.161953,116.365073,98.0,39938.4238425926,2009-05-05,10:10:20,39938.42384259-39938.42384259,'2009-05-05 10:10:20'-'2009-05-05 10:10:20',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.162375,116.362463,106.5,39938.42392939815,2009-05-05,10:10:27,39938.42390046-39938.42395833,'2009-05-05 10:10:25'-'2009-05-05 10:10:30',5.787e-05,2,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1628985,116.3592065,110.0,39938.424045138905,2009-05-05,10:10:37,39938.4240162-39938.42407407,'2009-05-05 10:10:35'-'2009-05-05 10:10:40',5.787e-05,2,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.163328,116.356653,110.0,39938.4241319444,2009-05-05,10:10:45,39938.42413194-39938.42413194,'2009-05-05 10:10:45'-'2009-05-05 10:10:45',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.163614,116.354843,105.0,39938.4241898148,2009-05-05,10:10:50,39938.42418981-39938.42418981,'2009-05-05 10:10:50'-'2009-05-05 10:10:50',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.163916,116.352991,92.0,39938.4242476852,2009-05-05,10:10:55,39938.42424769-39938.42424769,'2009-05-05 10:10:55'-'2009-05-05 10:10:55',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.164254,116.351141,59.0,39938.4243055556,2009-05-05,10:11:00,39938.42430556-39938.42430556,'2009-05-05 10:11:00'-'2009-05-05 10:11:00',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.164627,116.349278,-6.0,39938.4243634259,2009-05-05,10:11:05,39938.42436343-39938.42436343,'2009-05-05 10:11:05'-'2009-05-05 10:11:05',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.165073,116.347412,-32.0,39938.4244212963,2009-05-05,10:11:10,39938.4244213-39938.4244213,'2009-05-05 10:11:10'-'2009-05-05 10:11:10',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.165564,116.345567,-17.0,39938.4244791667,2009-05-05,10:11:15,39938.42447917-39938.42447917,'2009-05-05 10:11:15'-'2009-05-05 10:11:15',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.166014,116.343753,-23.0,39938.424537037,2009-05-05,10:11:20,39938.42453704-39938.42453704,'2009-05-05 10:11:20'-'2009-05-05 10:11:20',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.166476,116.341929,16.0,39938.4245949074,2009-05-05,10:11:25,39938.42459491-39938.42459491,'2009-05-05 10:11:25'-'2009-05-05 10:11:25',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.166926,116.340182,36.0,39938.4246527778,2009-05-05,10:11:30,39938.42465278-39938.42465278,'2009-05-05 10:11:30'-'2009-05-05 10:11:30',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.167371,116.338482,61.0,39938.4247106481,2009-05-05,10:11:35,39938.42471065-39938.42471065,'2009-05-05 10:11:35'-'2009-05-05 10:11:35',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.167836,116.336776,81.0,39938.4247685185,2009-05-05,10:11:40,39938.42476852-39938.42476852,'2009-05-05 10:11:40'-'2009-05-05 10:11:40',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.168276,116.335096,86.0,39938.4248263889,2009-05-05,10:11:45,39938.42482639-39938.42482639,'2009-05-05 10:11:45'-'2009-05-05 10:11:45',0.0,1,39,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
