latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.975157,116.345111,109.0,40308.4536574074,2010-05-10,10:53:16,40308.45365741-40308.45365741,'2010-05-10 10:53:16'-'2010-05-10 10:53:16',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97516,116.345245,111.0,40308.4536689815,2010-05-10,10:53:17,40308.45366898-40308.45366898,'2010-05-10 10:53:17'-'2010-05-10 10:53:17',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975158,116.345372,111.0,40308.4536805556,2010-05-10,10:53:18,40308.45368056-40308.45368056,'2010-05-10 10:53:18'-'2010-05-10 10:53:18',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751645,116.346177375,116.08333333333331,40308.454214891965,2010-05-10,10:54:04,40308.45369213-40308.45467593,'2010-05-10 10:53:19'-'2010-05-10 10:54:44',0.0009838,24,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97516918181818,116.3482538181818,138.72727272727272,40308.45480429294,2010-05-10,10:54:55,40308.45469907-40308.45488426,'2010-05-10 10:54:46'-'2010-05-10 10:55:02',0.00018519,11,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975196,116.349142,144.0,40308.4548958333,2010-05-10,10:55:03,40308.45489583-40308.45489583,'2010-05-10 10:55:03'-'2010-05-10 10:55:03',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975196,116.349271,143.0,40308.4549074074,2010-05-10,10:55:04,40308.45490741-40308.45490741,'2010-05-10 10:55:04'-'2010-05-10 10:55:04',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975197,116.349404,143.0,40308.4549189815,2010-05-10,10:55:05,40308.45491898-40308.45491898,'2010-05-10 10:55:05'-'2010-05-10 10:55:05',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975197,116.349541,143.0,40308.4549305556,2010-05-10,10:55:06,40308.45493056-40308.45493056,'2010-05-10 10:55:06'-'2010-05-10 10:55:06',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975198,116.349678,144.0,40308.4549421296,2010-05-10,10:55:07,40308.45494213-40308.45494213,'2010-05-10 10:55:07'-'2010-05-10 10:55:07',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975199,116.349811,143.0,40308.4549537037,2010-05-10,10:55:08,40308.4549537-40308.4549537,'2010-05-10 10:55:08'-'2010-05-10 10:55:08',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9752,116.349942,143.0,40308.4549652778,2010-05-10,10:55:09,40308.45496528-40308.45496528,'2010-05-10 10:55:09'-'2010-05-10 10:55:09',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975203,116.35007,144.0,40308.4549768518,2010-05-10,10:55:10,40308.45497685-40308.45497685,'2010-05-10 10:55:10'-'2010-05-10 10:55:10',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975204,116.350193,144.0,40308.4549884259,2010-05-10,10:55:11,40308.45498843-40308.45498843,'2010-05-10 10:55:11'-'2010-05-10 10:55:11',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975204,116.350313,144.0,40308.455,2010-05-10,10:55:12,40308.455-40308.455,'2010-05-10 10:55:12'-'2010-05-10 10:55:12',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975207,116.350432,143.0,40308.4550115741,2010-05-10,10:55:13,40308.45501157-40308.45501157,'2010-05-10 10:55:13'-'2010-05-10 10:55:13',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975207,116.350552,143.0,40308.4550231481,2010-05-10,10:55:14,40308.45502315-40308.45502315,'2010-05-10 10:55:14'-'2010-05-10 10:55:14',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975207,116.350674,143.0,40308.4550347222,2010-05-10,10:55:15,40308.45503472-40308.45503472,'2010-05-10 10:55:15'-'2010-05-10 10:55:15',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975207,116.350797,143.0,40308.4550462963,2010-05-10,10:55:16,40308.4550463-40308.4550463,'2010-05-10 10:55:16'-'2010-05-10 10:55:16',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975206,116.350916,144.0,40308.4550578704,2010-05-10,10:55:17,40308.45505787-40308.45505787,'2010-05-10 10:55:17'-'2010-05-10 10:55:17',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975207,116.351041,143.0,40308.4550694444,2010-05-10,10:55:18,40308.45506944-40308.45506944,'2010-05-10 10:55:18'-'2010-05-10 10:55:18',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975209,116.351163,144.0,40308.4550810185,2010-05-10,10:55:19,40308.45508102-40308.45508102,'2010-05-10 10:55:19'-'2010-05-10 10:55:19',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97521,116.351289,144.0,40308.4550925926,2010-05-10,10:55:20,40308.45509259-40308.45509259,'2010-05-10 10:55:20'-'2010-05-10 10:55:20',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975209,116.351412,146.0,40308.4551041667,2010-05-10,10:55:21,40308.45510417-40308.45510417,'2010-05-10 10:55:21'-'2010-05-10 10:55:21',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975209,116.351533,149.0,40308.4551157407,2010-05-10,10:55:22,40308.45511574-40308.45511574,'2010-05-10 10:55:22'-'2010-05-10 10:55:22',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97521933333334,116.35238872222224,152.16666666666666,40308.455470036,2010-05-10,10:55:52,40308.45512731-40308.45575231,'2010-05-10 10:55:23'-'2010-05-10 10:56:17',0.000625,18,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975246,116.35447263636364,141.45454545454547,40308.45586595118,2010-05-10,10:56:26,40308.45577546-40308.45594907,'2010-05-10 10:56:19'-'2010-05-10 10:56:34',0.00017361,11,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9752381,116.3563526,140.8,40308.456059027776,2010-05-10,10:56:43,40308.45597222-40308.45615741,'2010-05-10 10:56:36'-'2010-05-10 10:56:52',0.00018519,10,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975222230769226,116.3582410769231,135.3846153846154,40308.45634882479,2010-05-10,10:57:08,40308.45618056-40308.45652778,'2010-05-10 10:56:54'-'2010-05-10 10:57:24',0.00034722,13,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97521162499999,116.35962412499998,138.83333333333334,40308.45711371528,2010-05-10,10:58:14,40308.45658565-40308.45739583,'2010-05-10 10:57:29'-'2010-05-10 10:58:39',0.00081018,24,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975261,116.360981,142.0,40308.4574074074,2010-05-10,10:58:40,40308.45740741-40308.45740741,'2010-05-10 10:58:40'-'2010-05-10 10:58:40',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.975264,116.361134,142.0,40308.4574189815,2010-05-10,10:58:41,40308.45741898-40308.45741898,'2010-05-10 10:58:41'-'2010-05-10 10:58:41',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.0, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975264,116.361288,142.0,40308.4574305556,2010-05-10,10:58:42,40308.45743056-40308.45743056,'2010-05-10 10:58:42'-'2010-05-10 10:58:42',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.975261,116.361442,141.0,40308.4574421296,2010-05-10,10:58:43,40308.45744213-40308.45744213,'2010-05-10 10:58:43'-'2010-05-10 10:58:43',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5555555555555556, 0.2222222222222222, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.975256,116.361593,140.0,40308.4574537037,2010-05-10,10:58:44,40308.4574537-40308.4574537,'2010-05-10 10:58:44'-'2010-05-10 10:58:44',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.42857142857142855, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.97526,116.361739,139.0,40308.4574652778,2010-05-10,10:58:45,40308.45746528-40308.45746528,'2010-05-10 10:58:45'-'2010-05-10 10:58:45',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.09090909090909091, 0.2727272727272727, 0.2727272727272727, 0.36363636363636365, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.97526,116.361873,137.0,40308.4574768519,2010-05-10,10:58:46,40308.45747685-40308.45747685,'2010-05-10 10:58:46'-'2010-05-10 10:58:46',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.08333333333333333, 0.3333333333333333, 0.25, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",12,[0]
39.975263,116.362009,136.0,40308.4574884259,2010-05-10,10:58:47,40308.45748843-40308.45748843,'2010-05-10 10:58:47'-'2010-05-10 10:58:47',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.125, 0.25, 0.125, 0.375, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.975268,116.362141,136.0,40308.4575,2010-05-10,10:58:48,40308.4575-40308.4575,'2010-05-10 10:58:48'-'2010-05-10 10:58:48',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.4545454545454546, 0.0, 0.09090909090909091, 0.0, 0.0]",11,[0]
39.97528,116.362269,138.0,40308.4575115741,2010-05-10,10:58:49,40308.45751157-40308.45751157,'2010-05-10 10:58:49'-'2010-05-10 10:58:49',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.3333333333333333, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.97528794736841,116.36323910526316,126.57894736842104,40308.45787828946,2010-05-10,10:59:20,40308.45752315-40308.45822917,'2010-05-10 10:58:50'-'2010-05-10 10:59:51',0.00070602,19,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.97529,116.364191,125.0,40308.4582407407,2010-05-10,10:59:52,40308.45824074-40308.45824074,'2010-05-10 10:59:52'-'2010-05-10 10:59:52',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975286,116.364351,126.0,40308.4582523148,2010-05-10,10:59:53,40308.45825231-40308.45825231,'2010-05-10 10:59:53'-'2010-05-10 10:59:53',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975283,116.364518,126.0,40308.4582638889,2010-05-10,10:59:54,40308.45826389-40308.45826389,'2010-05-10 10:59:54'-'2010-05-10 10:59:54',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975286,116.364685,126.0,40308.458275463,2010-05-10,10:59:55,40308.45827546-40308.45827546,'2010-05-10 10:59:55'-'2010-05-10 10:59:55',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975287,116.364848,127.0,40308.458287037,2010-05-10,10:59:56,40308.45828704-40308.45828704,'2010-05-10 10:59:56'-'2010-05-10 10:59:56',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975293,116.365011,128.0,40308.4582986111,2010-05-10,10:59:57,40308.45829861-40308.45829861,'2010-05-10 10:59:57'-'2010-05-10 10:59:57',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975295,116.365189,128.0,40308.4583101852,2010-05-10,10:59:58,40308.45831019-40308.45831019,'2010-05-10 10:59:58'-'2010-05-10 10:59:58',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975296,116.365367,130.0,40308.4583217593,2010-05-10,10:59:59,40308.45832176-40308.45832176,'2010-05-10 10:59:59'-'2010-05-10 10:59:59',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975296,116.365544,131.0,40308.4583333333,2010-05-10,11:00:00,40308.45833333-40308.45833333,'2010-05-10 11:00:00'-'2010-05-10 11:00:00',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9753,116.365717,132.0,40308.4583449074,2010-05-10,11:00:01,40308.45834491-40308.45834491,'2010-05-10 11:00:01'-'2010-05-10 11:00:01',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975304,116.365894,130.0,40308.4583564815,2010-05-10,11:00:02,40308.45835648-40308.45835648,'2010-05-10 11:00:02'-'2010-05-10 11:00:02',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975305,116.366068,131.0,40308.4583680556,2010-05-10,11:00:03,40308.45836806-40308.45836806,'2010-05-10 11:00:03'-'2010-05-10 11:00:03',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975308,116.366242,131.0,40308.4583796296,2010-05-10,11:00:04,40308.45837963-40308.45837963,'2010-05-10 11:00:04'-'2010-05-10 11:00:04',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975311,116.366418,131.0,40308.4583912037,2010-05-10,11:00:05,40308.4583912-40308.4583912,'2010-05-10 11:00:05'-'2010-05-10 11:00:05',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.975313,116.366596,131.0,40308.4584027778,2010-05-10,11:00:06,40308.45840278-40308.45840278,'2010-05-10 11:00:06'-'2010-05-10 11:00:06',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.975316,116.366773,132.0,40308.4584143519,2010-05-10,11:00:07,40308.45841435-40308.45841435,'2010-05-10 11:00:07'-'2010-05-10 11:00:07',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.975314,116.366949,131.0,40308.4584259259,2010-05-10,11:00:08,40308.45842593-40308.45842593,'2010-05-10 11:00:08'-'2010-05-10 11:00:08',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975318,116.36712,132.0,40308.4584375,2010-05-10,11:00:09,40308.4584375-40308.4584375,'2010-05-10 11:00:09'-'2010-05-10 11:00:09',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.975323,116.367297,133.0,40308.4584490741,2010-05-10,11:00:10,40308.45844907-40308.45844907,'2010-05-10 11:00:10'-'2010-05-10 11:00:10',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975328,116.367477,132.0,40308.4584606481,2010-05-10,11:00:11,40308.45846065-40308.45846065,'2010-05-10 11:00:11'-'2010-05-10 11:00:11',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97533,116.367657,133.0,40308.4584722222,2010-05-10,11:00:12,40308.45847222-40308.45847222,'2010-05-10 11:00:12'-'2010-05-10 11:00:12',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975333,116.367836,133.0,40308.4584837963,2010-05-10,11:00:13,40308.4584838-40308.4584838,'2010-05-10 11:00:13'-'2010-05-10 11:00:13',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975333,116.368015,130.0,40308.4584953704,2010-05-10,11:00:14,40308.45849537-40308.45849537,'2010-05-10 11:00:14'-'2010-05-10 11:00:14',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975335,116.36819,129.0,40308.4585069444,2010-05-10,11:00:15,40308.45850694-40308.45850694,'2010-05-10 11:00:15'-'2010-05-10 11:00:15',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975334,116.368366,128.0,40308.4585185185,2010-05-10,11:00:16,40308.45851852-40308.45851852,'2010-05-10 11:00:16'-'2010-05-10 11:00:16',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975333,116.36854,128.0,40308.4585300926,2010-05-10,11:00:17,40308.45853009-40308.45853009,'2010-05-10 11:00:17'-'2010-05-10 11:00:17',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975332,116.368715,126.0,40308.4585416667,2010-05-10,11:00:18,40308.45854167-40308.45854167,'2010-05-10 11:00:18'-'2010-05-10 11:00:18',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97533,116.368883,124.0,40308.4585532407,2010-05-10,11:00:19,40308.45855324-40308.45855324,'2010-05-10 11:00:19'-'2010-05-10 11:00:19',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
