latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.020453,116.626373,-30.0,39836.3290740741,2009-01-23,7:53:52,39836.32907407-39836.32907407,'2009-01-23 07:53:52'-'2009-01-23 07:53:52',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020476,116.62665,-30.0,39836.3290856481,2009-01-23,7:53:53,39836.32908565-39836.32908565,'2009-01-23 07:53:53'-'2009-01-23 07:53:53',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020496,116.626928,-28.0,39836.3290972222,2009-01-23,7:53:54,39836.32909722-39836.32909722,'2009-01-23 07:53:54'-'2009-01-23 07:53:54',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020528,116.627192,-31.0,39836.3291087963,2009-01-23,7:53:55,39836.3291088-39836.3291088,'2009-01-23 07:53:55'-'2009-01-23 07:53:55',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020558,116.62746,-28.0,39836.3291203704,2009-01-23,7:53:56,39836.32912037-39836.32912037,'2009-01-23 07:53:56'-'2009-01-23 07:53:56',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020581,116.627728,-23.0,39836.3291319444,2009-01-23,7:53:57,39836.32913194-39836.32913194,'2009-01-23 07:53:57'-'2009-01-23 07:53:57',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020612,116.627992,-24.0,39836.3291435185,2009-01-23,7:53:58,39836.32914352-39836.32914352,'2009-01-23 07:53:58'-'2009-01-23 07:53:58',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020647,116.628254,-23.0,39836.3291550926,2009-01-23,7:53:59,39836.32915509-39836.32915509,'2009-01-23 07:53:59'-'2009-01-23 07:53:59',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020685,116.628517,-24.0,39836.3291666667,2009-01-23,7:54:00,39836.32916667-39836.32916667,'2009-01-23 07:54:00'-'2009-01-23 07:54:00',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020731,116.628768,-23.0,39836.3291782407,2009-01-23,7:54:01,39836.32917824-39836.32917824,'2009-01-23 07:54:01'-'2009-01-23 07:54:01',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020778,116.629023,-21.0,39836.3291898148,2009-01-23,7:54:02,39836.32918981-39836.32918981,'2009-01-23 07:54:02'-'2009-01-23 07:54:02',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020824,116.629284,-19.0,39836.3292013889,2009-01-23,7:54:03,39836.32920139-39836.32920139,'2009-01-23 07:54:03'-'2009-01-23 07:54:03',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020871,116.629538,-17.0,39836.329212963,2009-01-23,7:54:04,39836.32921296-39836.32921296,'2009-01-23 07:54:04'-'2009-01-23 07:54:04',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020917,116.629806,-13.0,39836.329224537,2009-01-23,7:54:05,39836.32922454-39836.32922454,'2009-01-23 07:54:05'-'2009-01-23 07:54:05',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020969,116.630068,-11.0,39836.3292361111,2009-01-23,7:54:06,39836.32923611-39836.32923611,'2009-01-23 07:54:06'-'2009-01-23 07:54:06',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02102,116.630318,-10.0,39836.3292476852,2009-01-23,7:54:07,39836.32924769-39836.32924769,'2009-01-23 07:54:07'-'2009-01-23 07:54:07',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021072,116.630566,-10.0,39836.3292592593,2009-01-23,7:54:08,39836.32925926-39836.32925926,'2009-01-23 07:54:08'-'2009-01-23 07:54:08',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021126,116.630816,-9.0,39836.3292708333,2009-01-23,7:54:09,39836.32927083-39836.32927083,'2009-01-23 07:54:09'-'2009-01-23 07:54:09',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021189,116.631064,-10.0,39836.3292824074,2009-01-23,7:54:10,39836.32928241-39836.32928241,'2009-01-23 07:54:10'-'2009-01-23 07:54:10',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021245,116.631302,-11.0,39836.3292939815,2009-01-23,7:54:11,39836.32929398-39836.32929398,'2009-01-23 07:54:11'-'2009-01-23 07:54:11',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021315,116.631566,-10.0,39836.3293055556,2009-01-23,7:54:12,39836.32930556-39836.32930556,'2009-01-23 07:54:12'-'2009-01-23 07:54:12',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021391,116.631814,-8.0,39836.3293171296,2009-01-23,7:54:13,39836.32931713-39836.32931713,'2009-01-23 07:54:13'-'2009-01-23 07:54:13',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021464,116.632058,-8.0,39836.3293287037,2009-01-23,7:54:14,39836.3293287-39836.3293287,'2009-01-23 07:54:14'-'2009-01-23 07:54:14',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021536,116.632292,-8.0,39836.3293402778,2009-01-23,7:54:15,39836.32934028-39836.32934028,'2009-01-23 07:54:15'-'2009-01-23 07:54:15',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021614,116.632536,-8.0,39836.3293518518,2009-01-23,7:54:16,39836.32935185-39836.32935185,'2009-01-23 07:54:16'-'2009-01-23 07:54:16',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021687,116.632779,-9.0,39836.3293634259,2009-01-23,7:54:17,39836.32936343-39836.32936343,'2009-01-23 07:54:17'-'2009-01-23 07:54:17',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021757,116.633012,-10.0,39836.329375,2009-01-23,7:54:18,39836.329375-39836.329375,'2009-01-23 07:54:18'-'2009-01-23 07:54:18',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021831,116.633249,-11.0,39836.3293865741,2009-01-23,7:54:19,39836.32938657-39836.32938657,'2009-01-23 07:54:19'-'2009-01-23 07:54:19',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021912,116.633492,-10.0,39836.3293981481,2009-01-23,7:54:20,39836.32939815-39836.32939815,'2009-01-23 07:54:20'-'2009-01-23 07:54:20',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021987,116.633721,-11.0,39836.3294097222,2009-01-23,7:54:21,39836.32940972-39836.32940972,'2009-01-23 07:54:21'-'2009-01-23 07:54:21',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022064,116.633951,-12.0,39836.3294212963,2009-01-23,7:54:22,39836.3294213-39836.3294213,'2009-01-23 07:54:22'-'2009-01-23 07:54:22',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022144,116.634182,-14.0,39836.3294328704,2009-01-23,7:54:23,39836.32943287-39836.32943287,'2009-01-23 07:54:23'-'2009-01-23 07:54:23',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022226,116.634414,-14.0,39836.3294444444,2009-01-23,7:54:24,39836.32944444-39836.32944444,'2009-01-23 07:54:24'-'2009-01-23 07:54:24',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022311,116.634639,-15.0,39836.3294560185,2009-01-23,7:54:25,39836.32945602-39836.32945602,'2009-01-23 07:54:25'-'2009-01-23 07:54:25',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02239,116.63486,-14.0,39836.3294675926,2009-01-23,7:54:26,39836.32946759-39836.32946759,'2009-01-23 07:54:26'-'2009-01-23 07:54:26',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022476,116.635077,-14.0,39836.3294791667,2009-01-23,7:54:27,39836.32947917-39836.32947917,'2009-01-23 07:54:27'-'2009-01-23 07:54:27',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022564,116.635286,-14.0,39836.3294907407,2009-01-23,7:54:28,39836.32949074-39836.32949074,'2009-01-23 07:54:28'-'2009-01-23 07:54:28',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022652,116.635501,-14.0,39836.3295023148,2009-01-23,7:54:29,39836.32950231-39836.32950231,'2009-01-23 07:54:29'-'2009-01-23 07:54:29',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022743,116.635712,-14.0,39836.3295138889,2009-01-23,7:54:30,39836.32951389-39836.32951389,'2009-01-23 07:54:30'-'2009-01-23 07:54:30',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022835,116.635925,-12.0,39836.329525463,2009-01-23,7:54:31,39836.32952546-39836.32952546,'2009-01-23 07:54:31'-'2009-01-23 07:54:31',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022929,116.636138,-12.0,39836.329537037,2009-01-23,7:54:32,39836.32953704-39836.32953704,'2009-01-23 07:54:32'-'2009-01-23 07:54:32',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023024,116.636353,-11.0,39836.3295486111,2009-01-23,7:54:33,39836.32954861-39836.32954861,'2009-01-23 07:54:33'-'2009-01-23 07:54:33',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023125,116.636562,-9.0,39836.3295601852,2009-01-23,7:54:34,39836.32956019-39836.32956019,'2009-01-23 07:54:34'-'2009-01-23 07:54:34',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023231,116.636758,-5.0,39836.3295717593,2009-01-23,7:54:35,39836.32957176-39836.32957176,'2009-01-23 07:54:35'-'2009-01-23 07:54:35',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023334,116.63695,-2.0,39836.3295833333,2009-01-23,7:54:36,39836.32958333-39836.32958333,'2009-01-23 07:54:36'-'2009-01-23 07:54:36',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.023446,116.637145,0.0,39836.3295949074,2009-01-23,7:54:37,39836.32959491-39836.32959491,'2009-01-23 07:54:37'-'2009-01-23 07:54:37',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023561,116.637357,3.0,39836.3296064815,2009-01-23,7:54:38,39836.32960648-39836.32960648,'2009-01-23 07:54:38'-'2009-01-23 07:54:38',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023681,116.637547,6.0,39836.3296180556,2009-01-23,7:54:39,39836.32961806-39836.32961806,'2009-01-23 07:54:39'-'2009-01-23 07:54:39',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023778,116.637756,9.0,39836.3296296296,2009-01-23,7:54:40,39836.32962963-39836.32962963,'2009-01-23 07:54:40'-'2009-01-23 07:54:40',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023895,116.637958,11.0,39836.3296412037,2009-01-23,7:54:41,39836.3296412-39836.3296412,'2009-01-23 07:54:41'-'2009-01-23 07:54:41',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024016,116.638136,11.0,39836.3296527778,2009-01-23,7:54:42,39836.32965278-39836.32965278,'2009-01-23 07:54:42'-'2009-01-23 07:54:42',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024123,116.63833,14.0,39836.3296643518,2009-01-23,7:54:43,39836.32966435-39836.32966435,'2009-01-23 07:54:43'-'2009-01-23 07:54:43',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024233,116.638518,15.0,39836.3296759259,2009-01-23,7:54:44,39836.32967593-39836.32967593,'2009-01-23 07:54:44'-'2009-01-23 07:54:44',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024343,116.63871,18.0,39836.3296875,2009-01-23,7:54:45,39836.3296875-39836.3296875,'2009-01-23 07:54:45'-'2009-01-23 07:54:45',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024466,116.6389,25.0,39836.3296990741,2009-01-23,7:54:46,39836.32969907-39836.32969907,'2009-01-23 07:54:46'-'2009-01-23 07:54:46',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024579,116.639085,24.0,39836.3297106481,2009-01-23,7:54:47,39836.32971065-39836.32971065,'2009-01-23 07:54:47'-'2009-01-23 07:54:47',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024684,116.639264,22.0,39836.3297222222,2009-01-23,7:54:48,39836.32972222-39836.32972222,'2009-01-23 07:54:48'-'2009-01-23 07:54:48',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024795,116.639451,28.0,39836.3297337963,2009-01-23,7:54:49,39836.3297338-39836.3297338,'2009-01-23 07:54:49'-'2009-01-23 07:54:49',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024904,116.639634,30.0,39836.3297453704,2009-01-23,7:54:50,39836.32974537-39836.32974537,'2009-01-23 07:54:50'-'2009-01-23 07:54:50',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02501,116.639819,34.0,39836.3297569444,2009-01-23,7:54:51,39836.32975694-39836.32975694,'2009-01-23 07:54:51'-'2009-01-23 07:54:51',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025121,116.639997,36.0,39836.3297685185,2009-01-23,7:54:52,39836.32976852-39836.32976852,'2009-01-23 07:54:52'-'2009-01-23 07:54:52',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025237,116.64017,37.0,39836.3297800926,2009-01-23,7:54:53,39836.32978009-39836.32978009,'2009-01-23 07:54:53'-'2009-01-23 07:54:53',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02535,116.64035,40.0,39836.3297916667,2009-01-23,7:54:54,39836.32979167-39836.32979167,'2009-01-23 07:54:54'-'2009-01-23 07:54:54',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025461,116.640539,44.0,39836.3298032407,2009-01-23,7:54:55,39836.32980324-39836.32980324,'2009-01-23 07:54:55'-'2009-01-23 07:54:55',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025576,116.640721,46.0,39836.3298148148,2009-01-23,7:54:56,39836.32981481-39836.32981481,'2009-01-23 07:54:56'-'2009-01-23 07:54:56',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025689,116.640907,47.0,39836.3298263889,2009-01-23,7:54:57,39836.32982639-39836.32982639,'2009-01-23 07:54:57'-'2009-01-23 07:54:57',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025808,116.641082,48.0,39836.329837963,2009-01-23,7:54:58,39836.32983796-39836.32983796,'2009-01-23 07:54:58'-'2009-01-23 07:54:58',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02593,116.641268,49.0,39836.329849537,2009-01-23,7:54:59,39836.32984954-39836.32984954,'2009-01-23 07:54:59'-'2009-01-23 07:54:59',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.026057,116.641454,51.0,39836.3298611111,2009-01-23,7:55:00,39836.32986111-39836.32986111,'2009-01-23 07:55:00'-'2009-01-23 07:55:00',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.026184,116.641636,53.0,39836.3298726852,2009-01-23,7:55:01,39836.32987269-39836.32987269,'2009-01-23 07:55:01'-'2009-01-23 07:55:01',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
