latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.315775466666665,116.6497905,160.8,39731.9540162037,2008-10-10,22:53:47,39731.95398148-39731.95405093,'2008-10-10 22:53:44'-'2008-10-10 22:53:50',6.945e-05,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.31699883333333,116.65057773333336,160.8,39731.95412037036,2008-10-10,22:53:56,39731.95408565-39731.95415509,'2008-10-10 22:53:53'-'2008-10-10 22:53:59',6.944e-05,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.318157875,116.651728675,159.97500000000002,39731.95424189816,2008-10-10,22:54:06,39731.95418981-39731.95429398,'2008-10-10 22:54:02'-'2008-10-10 22:54:11',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.31947326666667,116.65238196666668,163.64444444444445,39731.95443158437,2008-10-10,22:54:22,39731.9543287-39731.95452546,'2008-10-10 22:54:14'-'2008-10-10 22:54:31',0.00019676,9,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32038471428571,116.65111564285716,166.35714285714286,39731.95461805556,2008-10-10,22:54:39,39731.95454861-39731.9546875,'2008-10-10 22:54:33'-'2008-10-10 22:54:45',0.00013889,7,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32167896,116.65053692,179.77999999999997,39731.95477083333,2008-10-10,22:54:52,39731.95471065-39731.95483796,'2008-10-10 22:54:47'-'2008-10-10 22:54:58',0.00012731,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3231837,116.64994785,200.125,39731.9549247685,2008-10-10,22:55:05,39731.95487269-39731.95497685,'2008-10-10 22:55:01'-'2008-10-10 22:55:10',0.00010416,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.3245633,116.64942575,195.2,39731.955040509245,2008-10-10,22:55:15,39731.95501157-39731.95506944,'2008-10-10 22:55:13'-'2008-10-10 22:55:18',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3263008,116.6487641,172.2,39731.95515625,2008-10-10,22:55:25,39731.95512731-39731.95518519,'2008-10-10 22:55:23'-'2008-10-10 22:55:28',5.788e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32816825,116.64798905,150.89999999999998,39731.9552777778,2008-10-10,22:55:36,39731.95524306-39731.9553125,'2008-10-10 22:55:33'-'2008-10-10 22:55:39',6.944e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.3298108,116.64723075,150.9,39731.955399305545,2008-10-10,22:55:46,39731.95538194-39731.95541667,'2008-10-10 22:55:45'-'2008-10-10 22:55:48',3.473e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3312766,116.64650075,155.85,39731.95550925925,2008-10-10,22:55:56,39731.95548611-39731.95553241,'2008-10-10 22:55:54'-'2008-10-10 22:55:58',4.63e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33304244999999,116.64566575,159.15,39731.95563657405,2008-10-10,22:56:07,39731.95560185-39731.9556713,'2008-10-10 22:56:04'-'2008-10-10 22:56:10',6.945e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33475665,116.64494825,162.4,39731.955758101845,2008-10-10,22:56:17,39731.95572917-39731.95578704,'2008-10-10 22:56:15'-'2008-10-10 22:56:20',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3362758,116.64442665,164.0,39731.9558738426,2008-10-10,22:56:27,39731.95584491-39731.95590278,'2008-10-10 22:56:25'-'2008-10-10 22:56:30',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3380805,116.6439105,166.20000000000002,39731.95601080242,2008-10-10,22:56:39,39731.95596065-39731.95605324,'2008-10-10 22:56:35'-'2008-10-10 22:56:43',9.259e-05,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.33978495,116.6434091,164.0,39731.9561400463,2008-10-10,22:56:50,39731.95611111-39731.95616898,'2008-10-10 22:56:48'-'2008-10-10 22:56:53',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3414083,116.6429366,165.65,39731.956255786994,2008-10-10,22:57:00,39731.95622685-39731.95628472,'2008-10-10 22:56:58'-'2008-10-10 22:57:03',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.34303745,116.6425041,172.25,39731.956371527805,2008-10-10,22:57:10,39731.95634259-39731.95640046,'2008-10-10 22:57:08'-'2008-10-10 22:57:13',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3446733,116.6421283,173.89999999999998,39731.9564872685,2008-10-10,22:57:20,39731.95645833-39731.9565162,'2008-10-10 22:57:18'-'2008-10-10 22:57:23',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3465743,116.64233092,130.57999999999998,39731.9566412037,2008-10-10,22:57:33,39731.95657407-39731.95670139,'2008-10-10 22:57:28'-'2008-10-10 22:57:39',0.00012732,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.34769225,116.6429844125,160.32500000000002,39731.95712311921,2008-10-10,22:58:15,39731.95672454-39731.95740741,'2008-10-10 22:57:41'-'2008-10-10 22:58:40',0.00068287,16,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.349242,116.6440766,172.25,39731.95749421297,2008-10-10,22:58:47,39731.95744213-39731.9575463,'2008-10-10 22:58:43'-'2008-10-10 22:58:52',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.35046535,116.645372425,177.2,39731.95763310185,2008-10-10,22:58:59,39731.95758102-39731.95768519,'2008-10-10 22:58:55'-'2008-10-10 22:59:04',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.351609125,116.64703535,177.2,39731.957771990754,2008-10-10,22:59:11,39731.95771991-39731.95782407,'2008-10-10 22:59:07'-'2008-10-10 22:59:16',0.00010416,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.353091600000006,116.64897603333334,180.4333333333333,39731.95793209873,2008-10-10,22:59:25,39731.95788194-39731.95797454,'2008-10-10 22:59:21'-'2008-10-10 22:59:29',9.26e-05,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.354454525,116.650184125,186.175,39731.9580613426,2008-10-10,22:59:36,39731.95800926-39731.95811343,'2008-10-10 22:59:32'-'2008-10-10 22:59:41',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
40.355914125000005,116.6514312,187.0,39731.95820023147,2008-10-10,22:59:48,39731.95814815-39731.95825231,'2008-10-10 22:59:44'-'2008-10-10 22:59:53',0.00010416,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.357357025,116.652657875,188.65,39731.95833912038,2008-10-10,23:00:00,39731.95828704-39731.9583912,'2008-10-10 22:59:56'-'2008-10-10 23:00:05',0.00010416,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.35889783636363,116.65403220909091,205.51818181818183,39731.958692129614,2008-10-10,23:00:31,39731.95842593-39731.95902778,'2008-10-10 23:00:08'-'2008-10-10 23:01:00',0.00060185,11,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.359550500000005,116.65491408333334,203.4,39731.9591107253,2008-10-10,23:01:07,39731.95905093-39731.95917824,'2008-10-10 23:01:02'-'2008-10-10 23:01:13',0.00012731,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.360464925,116.656648275,203.4,39731.959265046295,2008-10-10,23:01:20,39731.95921296-39731.95931713,'2008-10-10 23:01:16'-'2008-10-10 23:01:25',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.361442280000006,116.65859928,203.4,39731.959418981496,2008-10-10,23:01:33,39731.95935185-39731.95947917,'2008-10-10 23:01:28'-'2008-10-10 23:01:39',0.00012732,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36208272222223,116.65986197777778,201.93333333333328,39731.95959490742,2008-10-10,23:01:49,39731.95950231-39731.9596875,'2008-10-10 23:01:41'-'2008-10-10 23:01:57',0.00018519,9,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.362971175,116.661610775,200.1,39731.95977430555,2008-10-10,23:02:04,39731.95972222-39731.95982639,'2008-10-10 23:02:00'-'2008-10-10 23:02:09',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3641266,116.66391103333336,199.03333333333333,39731.9599344136,2008-10-10,23:02:18,39731.95988426-39731.95997685,'2008-10-10 23:02:14'-'2008-10-10 23:02:22',9.259e-05,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.365012875000005,116.66564995,200.925,39731.9600636574,2008-10-10,23:02:29,39731.96001157-39731.96011574,'2008-10-10 23:02:25'-'2008-10-10 23:02:34',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3658566,116.6672458,203.4,39731.96017939815,2008-10-10,23:02:39,39731.96015046-39731.96020833,'2008-10-10 23:02:37'-'2008-10-10 23:02:42',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.36688575,116.66907495,203.4,39731.960295138895,2008-10-10,23:02:49,39731.9602662-39731.96032407,'2008-10-10 23:02:47'-'2008-10-10 23:02:52',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.36802825,116.67108495,205.05,39731.960410879605,2008-10-10,23:02:59,39731.96038194-39731.96043981,'2008-10-10 23:02:57'-'2008-10-10 23:03:02',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3692591,116.6729641,203.4,39731.9605266204,2008-10-10,23:03:09,39731.96049769-39731.96055556,'2008-10-10 23:03:07'-'2008-10-10 23:03:12',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.370769125,116.674336625,201.75,39731.96066550925,2008-10-10,23:03:21,39731.96061343-39731.96071759,'2008-10-10 23:03:17'-'2008-10-10 23:03:26',0.00010416,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.372276175,116.675211625,198.5,39731.96080439816,2008-10-10,23:03:33,39731.96075231-39731.96085648,'2008-10-10 23:03:29'-'2008-10-10 23:03:38',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3737855,116.6760583,196.86666666666667,39731.96093364197,2008-10-10,23:03:44,39731.9608912-39731.9609838,'2008-10-10 23:03:41'-'2008-10-10 23:03:49',9.26e-05,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.37550495,116.6770483,200.1,39731.96107060185,2008-10-10,23:03:56,39731.96104167-39731.96109954,'2008-10-10 23:03:54'-'2008-10-10 23:03:59',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.37700075,116.6778933,201.75,39731.9611863426,2008-10-10,23:04:06,39731.96115741-39731.96121528,'2008-10-10 23:04:04'-'2008-10-10 23:04:09',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.3785737,116.6787912,198.5,39731.961325231474,2008-10-10,23:04:18,39731.96127315-39731.96137731,'2008-10-10 23:04:14'-'2008-10-10 23:04:23',0.00010416,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.37999825,116.6796395,194.425,39731.96146412037,2008-10-10,23:04:30,39731.96141204-39731.9615162,'2008-10-10 23:04:26'-'2008-10-10 23:04:35',0.00010416,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.38150493333333,116.68053606666666,199.0666666666667,39731.96159336417,2008-10-10,23:04:41,39731.96155093-39731.96164352,'2008-10-10 23:04:38'-'2008-10-10 23:04:46',9.259e-05,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
40.3832808,116.6815808,210.0,39731.961730324096,2008-10-10,23:04:53,39731.96170139-39731.96175926,'2008-10-10 23:04:51'-'2008-10-10 23:04:56',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.3847991,116.68244665,210.0,39731.961846064805,2008-10-10,23:05:03,39731.96181713-39731.961875,'2008-10-10 23:05:01'-'2008-10-10 23:05:06',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.38628915,116.68331575,211.65,39731.96196180555,2008-10-10,23:05:13,39731.96193287-39731.96199074,'2008-10-10 23:05:11'-'2008-10-10 23:05:16',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.387959125,116.68413784999998,211.65,39731.96210069445,2008-10-10,23:05:25,39731.96204861-39731.96215278,'2008-10-10 23:05:21'-'2008-10-10 23:05:30',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.389514525,116.6843233,222.275,39731.96223958333,2008-10-10,23:05:37,39731.9621875-39731.96229167,'2008-10-10 23:05:33'-'2008-10-10 23:05:42',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.390897025,116.68453955,234.575,39731.96237847223,2008-10-10,23:05:49,39731.96232639-39731.96243056,'2008-10-10 23:05:45'-'2008-10-10 23:05:54',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.392371175,116.684397025,241.15,39731.9625173611,2008-10-10,23:06:01,39731.96246528-39731.96256944,'2008-10-10 23:05:57'-'2008-10-10 23:06:06',0.00010416,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3936683,116.68344495,251.0,39731.96263310185,2008-10-10,23:06:11,39731.96260417-39731.96266204,'2008-10-10 23:06:09'-'2008-10-10 23:06:14',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.39505705,116.682204975,273.125,39731.96277199073,2008-10-10,23:06:23,39731.96271991-39731.96282407,'2008-10-10 23:06:19'-'2008-10-10 23:06:28',0.00010416,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
40.39647245,116.681380375,297.725,39731.96291087962,2008-10-10,23:06:35,39731.9628588-39731.96296296,'2008-10-10 23:06:31'-'2008-10-10 23:06:40',0.00010416,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.3978891,116.680483675,315.0,39731.9630497685,2008-10-10,23:06:47,39731.96299769-39731.96310185,'2008-10-10 23:06:43'-'2008-10-10 23:06:52',0.00010416,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.399220500000006,116.6792349,311.7,39731.96317901236,2008-10-10,23:06:58,39731.96313657-39731.96322917,'2008-10-10 23:06:55'-'2008-10-10 23:07:03',9.26e-05,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40085745,116.6780366,311.7,39731.9633159722,2008-10-10,23:07:10,39731.96328704-39731.96334491,'2008-10-10 23:07:08'-'2008-10-10 23:07:13',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.402644933333335,116.6773544,308.4,39731.963452932105,2008-10-10,23:07:22,39731.96340278-39731.96349537,'2008-10-10 23:07:18'-'2008-10-10 23:07:26',9.259e-05,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.404612025,116.67696285,300.20000000000005,39731.96360532408,2008-10-10,23:07:35,39731.96355324-39731.96365741,'2008-10-10 23:07:31'-'2008-10-10 23:07:40',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40666436666667,116.67652156666666,296.40000000000003,39731.9637654321,2008-10-10,23:07:49,39731.96371528-39731.96380787,'2008-10-10 23:07:45'-'2008-10-10 23:07:53',9.259e-05,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40817273333334,116.67615606666668,295.3,39731.96388503086,2008-10-10,23:07:59,39731.96384259-39731.96393519,'2008-10-10 23:07:56'-'2008-10-10 23:08:04',9.26e-05,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40988122499999,116.675759475,289.52500000000003,39731.96402199073,2008-10-10,23:08:11,39731.96396991-39731.96407407,'2008-10-10 23:08:07'-'2008-10-10 23:08:16',0.00010416,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.41134665,116.6754383,287.04999999999995,39731.9641377315,2008-10-10,23:08:21,39731.9641088-39731.96416667,'2008-10-10 23:08:19'-'2008-10-10 23:08:24',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
