latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.99985833333332,116.32140833333324,161.5813648293965,39241.0592361111,2007-06-08,1:25:18,39241.05912037-39241.05944444,'2007-06-08 01:25:08'-'2007-06-08 01:25:36',0.00032407,4,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.001375,116.321733333333,145.997375328084,39241.0597627315,2007-06-08,1:26:03,39241.05957176-39241.0599537,'2007-06-08 01:25:47'-'2007-06-08 01:26:20',0.00038194,2,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00327916666665,116.32242083333324,143.536745406824,39241.06053240742,2007-06-08,1:27:10,39241.06027778-39241.06072917,'2007-06-08 01:26:48'-'2007-06-08 01:27:27',0.00045139,4,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00374666666666,116.32419,134.51443569553822,39241.0611226852,2007-06-08,1:28:01,39241.06086806-39241.06138889,'2007-06-08 01:27:39'-'2007-06-08 01:28:24',0.00052083,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0055888888889,116.32437777777768,147.63779527559032,39241.06173225307,2007-06-08,1:28:53,39241.06158565-39241.06186343,'2007-06-08 01:28:41'-'2007-06-08 01:29:05',0.00027778,3,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00633148148148,116.32416481481488,153.8349372995043,39241.06393389918,2007-06-08,1:32:03,39241.06196759-39241.06517361,'2007-06-08 01:29:14'-'2007-06-08 01:33:51',0.00320602,9,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0042166666667,116.32445,147.637795275591,39241.0654166667,2007-06-08,1:34:12,39241.06541667-39241.06541667,'2007-06-08 01:34:12'-'2007-06-08 01:34:12',0.0,1,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00137777777777,116.324638888889,141.076115485564,39241.06638117287,2007-06-08,1:35:35,39241.06613426-39241.06657407,'2007-06-08 01:35:14'-'2007-06-08 01:35:52',0.00043981,3,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.999795238095246,116.32552857142842,182.32095988001493,39241.06717427247,2007-06-08,1:36:43,39241.06667824-39241.06769676,'2007-06-08 01:36:01'-'2007-06-08 01:37:29',0.00101852,7,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99581944444444,116.32678333333332,225.83114610673647,39241.08033371913,2007-06-08,1:55:40,39241.08006944-39241.08056713,'2007-06-08 01:55:18'-'2007-06-08 01:56:01',0.00049769,6,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99417666666668,116.32667999999998,236.22047244094483,39241.08088888888,2007-06-08,1:56:28,39241.08068287-39241.08109954,'2007-06-08 01:56:11'-'2007-06-08 01:56:47',0.00041667,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992483333333375,116.32672777777766,297.4628171478564,39241.0814544753,2007-06-08,1:57:17,39241.0812963-39241.08170139,'2007-06-08 01:57:04'-'2007-06-08 01:57:39',0.00040509,3,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991063333333344,116.3267933333332,326.11548556430444,39241.08207638888,2007-06-08,1:58:11,39241.08178241-39241.08230324,'2007-06-08 01:57:46'-'2007-06-08 01:58:31',0.00052083,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98963333333333,116.32695,329.724409448819,39241.08253761572,2007-06-08,1:58:51,39241.08238426-39241.08270833,'2007-06-08 01:58:38'-'2007-06-08 01:59:06',0.00032407,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9882111111111,116.32695555555534,247.156605424322,39241.08294753087,2007-06-08,1:59:26,39241.08277778-39241.08311343,'2007-06-08 01:59:12'-'2007-06-08 01:59:41',0.00033565,3,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.98669666666668,116.3270066666668,389.1076115485566,39241.08341435184,2007-06-08,2:00:07,39241.08321759-39241.08364583,'2007-06-08 01:59:50'-'2007-06-08 02:00:27',0.00042824,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984990000000025,116.3271300000002,356.29921259842524,39241.08424074073,2007-06-08,2:01:18,39241.0837963-39241.0846412,'2007-06-08 02:00:40'-'2007-06-08 02:01:53',0.0008449,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.16666666666666666, 0.0, 0.0, 0.5, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.98334583333333,116.3272833333335,460.958005249344,39241.0849247685,2007-06-08,2:02:17,39241.08475694-39241.08509259,'2007-06-08 02:02:03'-'2007-06-08 02:02:32',0.00033565,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.98177916666665,116.32743333333326,436.3517060367456,39241.08539641205,2007-06-08,2:02:58,39241.08519676-39241.08554398,'2007-06-08 02:02:41'-'2007-06-08 02:03:11',0.00034722,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.98049166666665,116.327525,382.2178477690285,39241.08580150463,2007-06-08,2:03:33,39241.08561343-39241.08603009,'2007-06-08 02:03:17'-'2007-06-08 02:03:53',0.00041666,4,138,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979475,116.3274916666665,190.288713910761,39241.0863599537,2007-06-08,2:04:21,39241.08630787-39241.08641204,'2007-06-08 02:04:17'-'2007-06-08 02:04:26',0.00010417,2,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.97773333333337,116.327511111111,230.7524059492563,39241.08686728397,2007-06-08,2:05:05,39241.08671296-39241.08704861,'2007-06-08 02:04:52'-'2007-06-08 02:05:21',0.00033565,3,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97623333333335,116.3274625,185.36745406824124,39241.08733796296,2007-06-08,2:05:46,39241.08715278-39241.08752315,'2007-06-08 02:05:30'-'2007-06-08 02:06:02',0.00037037,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97540833333333,116.32849722222215,250.43744531933484,39241.08794174384,2007-06-08,2:06:38,39241.08768519-39241.08813657,'2007-06-08 02:06:16'-'2007-06-08 02:06:55',0.00045138,6,138,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97551111111114,116.33007499999998,180.9930008748905,39241.08878472223,2007-06-08,2:07:51,39241.08827546-39241.08930556,'2007-06-08 02:07:07'-'2007-06-08 02:08:36',0.0010301,6,138,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9786761904762,116.3274642857143,142.013498312711,39244.63424603176,2007-06-11,15:13:18,39244.63358796-39244.63488426,'2007-06-11 15:12:22'-'2007-06-11 15:14:14',0.0012963,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98008809523809,116.32745952380957,151.85601799775046,39244.63569113757,2007-06-11,15:15:23,39244.63505787-39244.63630787,'2007-06-11 15:14:29'-'2007-06-11 15:16:17',0.00125,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9814138888889,116.327413888889,137.795275590551,39244.63708140433,2007-06-11,15:17:23,39244.63648148-39244.63773148,'2007-06-11 15:16:32'-'2007-06-11 15:18:20',0.00125,6,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98295476190477,116.3273404761903,156.54293213348328,39244.63865410052,2007-06-11,15:19:39,39244.63806713-39244.63927083,'2007-06-11 15:18:49'-'2007-06-11 15:20:33',0.0012037,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.98419523809523,116.3276452380953,170.1349831271091,39244.640343915344,2007-06-11,15:22:05,39244.63947917-39244.64113426,'2007-06-11 15:20:51'-'2007-06-11 15:23:14',0.00165509,7,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.0, 0.0, 0.0, 0.3, 0.5, 0.0, 0.1, 0.0, 0.0]",10,[0]
39.9846166666667,116.330916666667,183.727034120735,39244.6418055556,2007-06-11,15:24:12,39244.64180556-39244.64180556,'2007-06-11 15:24:12'-'2007-06-11 15:24:12',0.0,1,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9847666666667,116.33325,173.884514435696,39244.6423611111,2007-06-11,15:25:00,39244.64236111-39244.64236111,'2007-06-11 15:25:00'-'2007-06-11 15:25:00',0.0,1,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9848166666667,116.335816666667,170.603674540682,39244.6430787037,2007-06-11,15:26:02,39244.6430787-39244.6430787,'2007-06-11 15:26:02'-'2007-06-11 15:26:02',0.0,1,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98469166666668,116.33754166666677,189.4685039370077,39244.6439525463,2007-06-11,15:27:17,39244.6437037-39244.64415509,'2007-06-11 15:26:56'-'2007-06-11 15:27:35',0.00045139,4,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98513055555555,116.33515555555566,188.1014873140857,39244.6449344136,2007-06-11,15:28:42,39244.6446412-39244.64524306,'2007-06-11 15:28:17'-'2007-06-11 15:29:09',0.00060186,6,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98644583333332,116.3357583333335,178.80577427821527,39244.6457349537,2007-06-11,15:29:51,39244.64547454-39244.64606481,'2007-06-11 15:29:29'-'2007-06-11 15:30:20',0.00059027,4,138,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98734166666665,116.3348333333335,170.603674540682,39244.64611111116,2007-06-11,15:30:24,39244.64608796-39244.64613426,'2007-06-11 15:30:22'-'2007-06-11 15:30:26',4.63e-05,2,138,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98718076923077,116.33474871794868,231.17302644861692,39244.65797898862,2007-06-11,15:47:29,39244.65395833-39244.65982639,'2007-06-11 15:41:42'-'2007-06-11 15:50:09',0.00586806,13,138,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98847142857143,116.3363,225.90926134233223,39244.66048941798,2007-06-11,15:51:06,39244.6599537-39244.66107639,'2007-06-11 15:50:20'-'2007-06-11 15:51:57',0.00112269,7,138,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9898,116.337011111111,214.34820647419065,39244.66152199073,2007-06-11,15:52:35,39244.66121528-39244.66178241,'2007-06-11 15:52:09'-'2007-06-11 15:52:58',0.00056713,6,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99128750000001,116.3369166666665,181.26640419947523,39244.6622873264,2007-06-11,15:53:41,39244.6619213-39244.66269676,'2007-06-11 15:53:10'-'2007-06-11 15:54:17',0.00077546,8,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99162777777777,116.33356666666634,136.70166229221363,39244.6634104938,2007-06-11,15:55:18,39244.66314815-39244.66361111,'2007-06-11 15:54:56'-'2007-06-11 15:55:36',0.00046296,3,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99181249999999,116.33152916666664,150.50853018372712,39244.664414062485,2007-06-11,15:56:45,39244.66381944-39244.66487269,'2007-06-11 15:55:54'-'2007-06-11 15:57:25',0.00105325,8,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99349000000002,116.3313600000002,169.94750656167955,39244.66515740742,2007-06-11,15:57:49,39244.6649537-39244.6653588,'2007-06-11 15:57:32'-'2007-06-11 15:58:07',0.0004051,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9949625,116.33128749999976,169.78346456692873,39244.66564236113,2007-06-11,15:58:31,39244.66545139-39244.66586806,'2007-06-11 15:58:15'-'2007-06-11 15:58:51',0.00041667,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.125, 0.0, 0.625, 0.0, 0.125, 0.0, 0.0, 0.0]",8,[0]
39.996391666666646,116.33120833333324,172.24409448818898,39244.6661284722,2007-06-11,15:59:13,39244.66596065-39244.66633102,'2007-06-11 15:58:59'-'2007-06-11 15:59:31',0.00037037,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99855833333333,116.3310416666665,166.50262467191573,39244.66702835648,2007-06-11,16:00:31,39244.66680556-39244.66725694,'2007-06-11 16:00:12'-'2007-06-11 16:00:51',0.00045138,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.00031666666668,116.3309791666665,164.86220472440925,39244.66761574078,2007-06-11,16:01:22,39244.66741898-39244.66778935,'2007-06-11 16:01:05'-'2007-06-11 16:01:37',0.00037037,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[0]
40.0020111111111,116.3309,165.13560804899365,39244.6682021605,2007-06-11,16:02:12,39244.66799769-39244.66847222,'2007-06-11 16:01:55'-'2007-06-11 16:02:36',0.00047453,3,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00379583333335,116.3308291666665,167.322834645669,39244.66881944445,2007-06-11,16:03:06,39244.66863426-39244.66896991,'2007-06-11 16:02:50'-'2007-06-11 16:03:19',0.00033565,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.00546250000003,116.33077916666674,166.50262467191573,39244.669375,2007-06-11,16:03:54,39244.66913194-39244.66957176,'2007-06-11 16:03:33'-'2007-06-11 16:04:11',0.00043982,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.006825,116.33040000000024,165.6824146981625,39244.6698755787,2007-06-11,16:04:37,39244.66969907-39244.67006944,'2007-06-11 16:04:22'-'2007-06-11 16:04:54',0.00037037,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0078388888889,116.32945,160.761154855643,39244.67037808643,2007-06-11,16:05:20,39244.67019676-39244.67063657,'2007-06-11 16:05:05'-'2007-06-11 16:05:43',0.00043981,3,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00794166666665,116.32715,167.322834645669,39244.67121527775,2007-06-11,16:06:33,39244.67100694-39244.67142361,'2007-06-11 16:06:15'-'2007-06-11 16:06:51',0.00041667,2,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00720277777777,116.32409166666648,185.3674540682415,39244.67265817899,2007-06-11,16:08:37,39244.67200231-39244.67358796,'2007-06-11 16:07:41'-'2007-06-11 16:09:58',0.00158565,6,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9956083333333,116.3263666666665,193.569553805774,39245.05622106485,2007-06-12,1:20:57,39245.05599537-39245.05644676,'2007-06-12 01:20:38'-'2007-06-12 01:21:17',0.00045139,2,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99149583333335,116.32649583333324,193.569553805774,39245.05842013888,2007-06-12,1:24:07,39245.0577662-39245.05917824,'2007-06-12 01:23:11'-'2007-06-12 01:25:13',0.00141204,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98909444444447,116.32657777777769,193.569553805774,39245.05999228393,2007-06-12,1:26:23,39245.05975694-39245.06043981,'2007-06-12 01:26:03'-'2007-06-12 01:27:02',0.00068287,3,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.986075,116.3276333333335,193.569553805774,39245.06093171295,2007-06-12,1:27:44,39245.06079861-39245.06106481,'2007-06-12 01:27:33'-'2007-06-12 01:27:56',0.0002662,2,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9847358974359,116.32669871794867,181.9604280234201,39245.06213319089,2007-06-12,1:29:28,39245.06109954-39245.06291667,'2007-06-12 01:27:59'-'2007-06-12 01:30:36',0.00181713,13,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.98278888888887,116.32675,154.199475065617,39245.063117283935,2007-06-12,1:30:53,39245.06297454-39245.06331019,'2007-06-12 01:30:41'-'2007-06-12 01:31:10',0.00033565,3,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9808583333333,116.32686666666648,150.918635170604,39245.06361689815,2007-06-12,1:31:36,39245.06356481-39245.06366898,'2007-06-12 01:31:32'-'2007-06-12 01:31:41',0.00010417,2,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9808583333333,116.32686666666648,150.918635170604,39245.06361689815,2007-06-12,1:31:36,39245.06356481-39245.06366898,'2007-06-12 01:31:32'-'2007-06-12 01:31:41',0.00010417,2,138,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
