latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.949191,116.317634,214.0,39826.4496527778,2009-01-13,10:47:30,39826.44965278-39826.44965278,'2009-01-13 10:47:30'-'2009-01-13 10:47:30',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.94912,116.317659,216.0,39826.4496643519,2009-01-13,10:47:31,39826.44966435-39826.44966435,'2009-01-13 10:47:31'-'2009-01-13 10:47:31',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.94905,116.317677,215.0,39826.4496759259,2009-01-13,10:47:32,39826.44967593-39826.44967593,'2009-01-13 10:47:32'-'2009-01-13 10:47:32',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.948969,116.317693,214.0,39826.4496875,2009-01-13,10:47:33,39826.4496875-39826.4496875,'2009-01-13 10:47:33'-'2009-01-13 10:47:33',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.948854,116.31769,212.0,39826.4496990741,2009-01-13,10:47:34,39826.44969907-39826.44969907,'2009-01-13 10:47:34'-'2009-01-13 10:47:34',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.948723,116.31768,209.0,39826.4497106481,2009-01-13,10:47:35,39826.44971065-39826.44971065,'2009-01-13 10:47:35'-'2009-01-13 10:47:35',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.948614,116.317672,206.0,39826.4497222222,2009-01-13,10:47:36,39826.44972222-39826.44972222,'2009-01-13 10:47:36'-'2009-01-13 10:47:36',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.94852,116.317688,211.0,39826.4497337963,2009-01-13,10:47:37,39826.4497338-39826.4497338,'2009-01-13 10:47:37'-'2009-01-13 10:47:37',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.948423,116.317706,213.0,39826.4497453704,2009-01-13,10:47:38,39826.44974537-39826.44974537,'2009-01-13 10:47:38'-'2009-01-13 10:47:38',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.948423,116.317706,213.0,39826.4497453704,2009-01-13,10:47:38,39826.44974537-39826.44974537,'2009-01-13 10:47:38'-'2009-01-13 10:47:38',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.948336,116.317717,216.0,39826.4497569444,2009-01-13,10:47:39,39826.44975694-39826.44975694,'2009-01-13 10:47:39'-'2009-01-13 10:47:39',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.948336,116.317717,216.0,39826.4497569444,2009-01-13,10:47:39,39826.44975694-39826.44975694,'2009-01-13 10:47:39'-'2009-01-13 10:47:39',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.948255,116.31773,217.0,39826.4497685185,2009-01-13,10:47:40,39826.44976852-39826.44976852,'2009-01-13 10:47:40'-'2009-01-13 10:47:40',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.948255,116.31773,217.0,39826.4497685185,2009-01-13,10:47:40,39826.44976852-39826.44976852,'2009-01-13 10:47:40'-'2009-01-13 10:47:40',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.948179,116.317744,218.0,39826.4497800926,2009-01-13,10:47:41,39826.44978009-39826.44978009,'2009-01-13 10:47:41'-'2009-01-13 10:47:41',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.948179,116.317744,218.0,39826.4497800926,2009-01-13,10:47:41,39826.44978009-39826.44978009,'2009-01-13 10:47:41'-'2009-01-13 10:47:41',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.948101,116.31776,217.0,39826.4497916667,2009-01-13,10:47:42,39826.44979167-39826.44979167,'2009-01-13 10:47:42'-'2009-01-13 10:47:42',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.948101,116.31776,217.0,39826.4497916667,2009-01-13,10:47:42,39826.44979167-39826.44979167,'2009-01-13 10:47:42'-'2009-01-13 10:47:42',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.948025,116.317775,217.0,39826.4498032407,2009-01-13,10:47:43,39826.44980324-39826.44980324,'2009-01-13 10:47:43'-'2009-01-13 10:47:43',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.948025,116.317775,217.0,39826.4498032407,2009-01-13,10:47:43,39826.44980324-39826.44980324,'2009-01-13 10:47:43'-'2009-01-13 10:47:43',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.947952,116.317787,219.0,39826.4498148148,2009-01-13,10:47:44,39826.44981481-39826.44981481,'2009-01-13 10:47:44'-'2009-01-13 10:47:44',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.947952,116.317787,219.0,39826.4498148148,2009-01-13,10:47:44,39826.44981481-39826.44981481,'2009-01-13 10:47:44'-'2009-01-13 10:47:44',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.947876,116.317788,215.0,39826.4498263889,2009-01-13,10:47:45,39826.44982639-39826.44982639,'2009-01-13 10:47:45'-'2009-01-13 10:47:45',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.947876,116.317788,215.0,39826.4498263889,2009-01-13,10:47:45,39826.44982639-39826.44982639,'2009-01-13 10:47:45'-'2009-01-13 10:47:45',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.947767,116.317782,213.0,39826.449837963,2009-01-13,10:47:46,39826.44983796-39826.44983796,'2009-01-13 10:47:46'-'2009-01-13 10:47:46',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.947767,116.317782,213.0,39826.449837963,2009-01-13,10:47:46,39826.44983796-39826.44983796,'2009-01-13 10:47:46'-'2009-01-13 10:47:46',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.947666,116.317772,214.0,39826.449849537,2009-01-13,10:47:47,39826.44984954-39826.44984954,'2009-01-13 10:47:47'-'2009-01-13 10:47:47',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.947666,116.317772,214.0,39826.449849537,2009-01-13,10:47:47,39826.44984954-39826.44984954,'2009-01-13 10:47:47'-'2009-01-13 10:47:47',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94759,116.317772,214.0,39826.4498611111,2009-01-13,10:47:48,39826.44986111-39826.44986111,'2009-01-13 10:47:48'-'2009-01-13 10:47:48',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94759,116.317772,214.0,39826.4498611111,2009-01-13,10:47:48,39826.44986111-39826.44986111,'2009-01-13 10:47:48'-'2009-01-13 10:47:48',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.947518,116.317778,211.0,39826.4498726852,2009-01-13,10:47:49,39826.44987269-39826.44987269,'2009-01-13 10:47:49'-'2009-01-13 10:47:49',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.947518,116.317778,211.0,39826.4498726852,2009-01-13,10:47:49,39826.44987269-39826.44987269,'2009-01-13 10:47:49'-'2009-01-13 10:47:49',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.947453,116.317796,212.0,39826.4498842593,2009-01-13,10:47:50,39826.44988426-39826.44988426,'2009-01-13 10:47:50'-'2009-01-13 10:47:50',0.0,1,27,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.947453,116.317796,212.0,39826.4498842593,2009-01-13,10:47:50,39826.44988426-39826.44988426,'2009-01-13 10:47:50'-'2009-01-13 10:47:50',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.947386,116.317813,212.0,39826.4498958333,2009-01-13,10:47:51,39826.44989583-39826.44989583,'2009-01-13 10:47:51'-'2009-01-13 10:47:51',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.947307,116.317826,215.0,39826.4499074074,2009-01-13,10:47:52,39826.44990741-39826.44990741,'2009-01-13 10:47:52'-'2009-01-13 10:47:52',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.947234,116.31784,216.0,39826.4499189815,2009-01-13,10:47:53,39826.44991898-39826.44991898,'2009-01-13 10:47:53'-'2009-01-13 10:47:53',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.947155,116.317856,214.0,39826.4499305556,2009-01-13,10:47:54,39826.44993056-39826.44993056,'2009-01-13 10:47:54'-'2009-01-13 10:47:54',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.947084,116.317868,214.0,39826.4499421296,2009-01-13,10:47:55,39826.44994213-39826.44994213,'2009-01-13 10:47:55'-'2009-01-13 10:47:55',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.947019,116.317883,213.0,39826.4499537037,2009-01-13,10:47:56,39826.4499537-39826.4499537,'2009-01-13 10:47:56'-'2009-01-13 10:47:56',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.946964,116.31789,215.0,39826.4499652778,2009-01-13,10:47:57,39826.44996528-39826.44996528,'2009-01-13 10:47:57'-'2009-01-13 10:47:57',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.946917,116.317899,210.0,39826.4499768519,2009-01-13,10:47:58,39826.44997685-39826.44997685,'2009-01-13 10:47:58'-'2009-01-13 10:47:58',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.946865,116.317917,207.0,39826.4499884259,2009-01-13,10:47:59,39826.44998843-39826.44998843,'2009-01-13 10:47:59'-'2009-01-13 10:47:59',0.0,1,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.94630322222221,116.31810570370368,185.2962962962963,39826.45042181071,2009-01-13,10:48:36,39826.45-39826.45068287,'2009-01-13 10:48:00'-'2009-01-13 10:48:59',0.00068287,27,27,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94500353846154,116.3181399230769,205.65384615384616,39826.4510763889,2009-01-13,10:49:33,39826.45074074-39826.45126157,'2009-01-13 10:49:04'-'2009-01-13 10:49:49',0.00052083,26,27,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.944061,116.31818,246.0,39826.4512731481,2009-01-13,10:49:50,39826.45127315-39826.45127315,'2009-01-13 10:49:50'-'2009-01-13 10:49:50',0.0,1,27,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.943931,116.318169,240.0,39826.4512847222,2009-01-13,10:49:51,39826.45128472-39826.45128472,'2009-01-13 10:49:51'-'2009-01-13 10:49:51',0.0,1,27,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.943836,116.318179,244.0,39826.4512962963,2009-01-13,10:49:52,39826.4512963-39826.4512963,'2009-01-13 10:49:52'-'2009-01-13 10:49:52',0.0,1,27,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.943743,116.31819,244.0,39826.4513078704,2009-01-13,10:49:53,39826.45130787-39826.45130787,'2009-01-13 10:49:53'-'2009-01-13 10:49:53',0.0,1,27,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.943668,116.318181,241.0,39826.4513194444,2009-01-13,10:49:54,39826.45131944-39826.45131944,'2009-01-13 10:49:54'-'2009-01-13 10:49:54',0.0,1,27,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.943585,116.318185,243.0,39826.4513310185,2009-01-13,10:49:55,39826.45133102-39826.45133102,'2009-01-13 10:49:55'-'2009-01-13 10:49:55',0.0,1,27,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.943509,116.318183,243.0,39826.4513425926,2009-01-13,10:49:56,39826.45134259-39826.45134259,'2009-01-13 10:49:56'-'2009-01-13 10:49:56',0.0,1,27,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.943429,116.318184,245.0,39826.4513541667,2009-01-13,10:49:57,39826.45135417-39826.45135417,'2009-01-13 10:49:57'-'2009-01-13 10:49:57',0.0,1,27,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.94336,116.318178,243.0,39826.4513657407,2009-01-13,10:49:58,39826.45136574-39826.45136574,'2009-01-13 10:49:58'-'2009-01-13 10:49:58',0.0,1,27,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.943294,116.318186,244.0,39826.4513773148,2009-01-13,10:49:59,39826.45137731-39826.45137731,'2009-01-13 10:49:59'-'2009-01-13 10:49:59',0.0,1,27,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.943231,116.318206,244.0,39826.4513888889,2009-01-13,10:50:00,39826.45138889-39826.45138889,'2009-01-13 10:50:00'-'2009-01-13 10:50:00',0.0,1,27,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.943174,116.31823,245.0,39826.451400463,2009-01-13,10:50:01,39826.45140046-39826.45140046,'2009-01-13 10:50:01'-'2009-01-13 10:50:01',0.0,1,27,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.943121,116.318245,244.0,39826.451412037,2009-01-13,10:50:02,39826.45141204-39826.45141204,'2009-01-13 10:50:02'-'2009-01-13 10:50:02',0.0,1,27,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.943066,116.318258,245.0,39826.4514236111,2009-01-13,10:50:03,39826.45142361-39826.45142361,'2009-01-13 10:50:03'-'2009-01-13 10:50:03',0.0,1,27,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.943018,116.318273,244.0,39826.4514351852,2009-01-13,10:50:04,39826.45143519-39826.45143519,'2009-01-13 10:50:04'-'2009-01-13 10:50:04',0.0,1,27,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.942972,116.318284,243.0,39826.4514467593,2009-01-13,10:50:05,39826.45144676-39826.45144676,'2009-01-13 10:50:05'-'2009-01-13 10:50:05',0.0,1,27,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.94251115624999,116.31853503125,215.5625,39826.45196903935,2009-01-13,10:50:50,39826.45145833-39826.45224537,'2009-01-13 10:50:06'-'2009-01-13 10:51:14',0.00078704,32,27,鍥句功棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
