latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.974756556,116.315251674,232.590203412073,40757.3929166667,2011-08-02,9:25:48,40757.39291667-40757.39291667,'2011-08-02 09:25:48'-'2011-08-02 09:25:48',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974740747,116.315215224,234.424084645669,40757.3929282407,2011-08-02,9:25:49,40757.39292824-40757.39292824,'2011-08-02 09:25:49'-'2011-08-02 09:25:49',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974747909,116.315177996,234.662303149606,40757.3929398148,2011-08-02,9:25:50,40757.39293981-40757.39293981,'2011-08-02 09:25:50'-'2011-08-02 09:25:50',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974730627,116.315129268,235.158264435696,40757.3929513889,2011-08-02,9:25:51,40757.39295139-40757.39295139,'2011-08-02 09:25:51'-'2011-08-02 09:25:51',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974736032,116.315091307,234.769484908136,40757.392962963,2011-08-02,9:25:52,40757.39296296-40757.39296296,'2011-08-02 09:25:52'-'2011-08-02 09:25:52',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974707113,116.315069455,237.632936351706,40757.392974537,2011-08-02,9:25:53,40757.39297454-40757.39297454,'2011-08-02 09:25:53'-'2011-08-02 09:25:53',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974704506,116.315034488,238.381184383202,40757.3929861111,2011-08-02,9:25:54,40757.39298611-40757.39298611,'2011-08-02 09:25:54'-'2011-08-02 09:25:54',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974697399,116.315008405,241.183559711286,40757.3929976852,2011-08-02,9:25:55,40757.39299769-40757.39299769,'2011-08-02 09:25:55'-'2011-08-02 09:25:55',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974721868,116.314968525,241.113270997375,40757.3930092593,2011-08-02,9:25:56,40757.39300926-40757.39300926,'2011-08-02 09:25:56'-'2011-08-02 09:25:56',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974736905,116.314935952,240.554333989501,40757.3930208333,2011-08-02,9:25:57,40757.39302083-40757.39302083,'2011-08-02 09:25:57'-'2011-08-02 09:25:57',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974742746,116.314913623,240.072791994751,40757.3930324074,2011-08-02,9:25:58,40757.39303241-40757.39303241,'2011-08-02 09:25:58'-'2011-08-02 09:25:58',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974658146,116.314810588,241.904445538058,40757.3930439815,2011-08-02,9:25:59,40757.39304398-40757.39304398,'2011-08-02 09:25:59'-'2011-08-02 09:25:59',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974609209,116.314723761,240.283074146982,40757.3930555556,2011-08-02,9:26:00,40757.39305556-40757.39305556,'2011-08-02 09:26:00'-'2011-08-02 09:26:00',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974585954,116.314660056,238.838946850394,40757.3930671296,2011-08-02,9:26:01,40757.39306713-40757.39306713,'2011-08-02 09:26:01'-'2011-08-02 09:26:01',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974585146,116.314626613,237.993579396325,40757.3930787037,2011-08-02,9:26:02,40757.3930787-40757.3930787,'2011-08-02 09:26:02'-'2011-08-02 09:26:02',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974612918,116.314601713,237.005364173228,40757.3930902778,2011-08-02,9:26:03,40757.39309028-40757.39309028,'2011-08-02 09:26:03'-'2011-08-02 09:26:03',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974631498,116.314565425,235.842631233596,40757.3931018518,2011-08-02,9:26:04,40757.39310185-40757.39310185,'2011-08-02 09:26:04'-'2011-08-02 09:26:04',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974651837,116.314530869,235.578681102362,40757.3931134259,2011-08-02,9:26:05,40757.39311343-40757.39311343,'2011-08-02 09:26:05'-'2011-08-02 09:26:05',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974636493,116.314469782,234.220183727034,40757.393125,2011-08-02,9:26:06,40757.393125-40757.393125,'2011-08-02 09:26:06'-'2011-08-02 09:26:06',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974624538,116.314412691,233.020206692913,40757.3931365741,2011-08-02,9:26:07,40757.39313657-40757.39313657,'2011-08-02 09:26:07'-'2011-08-02 09:26:07',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974620354,116.314347109,232.591955380577,40757.3931481481,2011-08-02,9:26:08,40757.39314815-40757.39314815,'2011-08-02 09:26:08'-'2011-08-02 09:26:08',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974619764,116.314308601,233.722047244094,40757.3931597222,2011-08-02,9:26:09,40757.39315972-40757.39315972,'2011-08-02 09:26:09'-'2011-08-02 09:26:09',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974634779,116.314268025,234.356578083989,40757.3931712963,2011-08-02,9:26:10,40757.3931713-40757.3931713,'2011-08-02 09:26:10'-'2011-08-02 09:26:10',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974683056,116.314220583,235.163146325459,40757.3931828704,2011-08-02,9:26:11,40757.39318287-40757.39318287,'2011-08-02 09:26:11'-'2011-08-02 09:26:11',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974693151,116.314190493,235.039668635171,40757.3931944444,2011-08-02,9:26:12,40757.39319444-40757.39319444,'2011-08-02 09:26:12'-'2011-08-02 09:26:12',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974692186,116.314164824,234.186443569554,40757.3932060185,2011-08-02,9:26:13,40757.39320602-40757.39320602,'2011-08-02 09:26:13'-'2011-08-02 09:26:13',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974677991,116.314154023,237.047063648294,40757.3932175926,2011-08-02,9:26:14,40757.39321759-40757.39321759,'2011-08-02 09:26:14'-'2011-08-02 09:26:14',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974648361,116.314133971,240.534835958005,40757.3932291667,2011-08-02,9:26:15,40757.39322917-40757.39322917,'2011-08-02 09:26:15'-'2011-08-02 09:26:15',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.974648455,116.314101808,240.375337926509,40757.3932407407,2011-08-02,9:26:16,40757.39324074-40757.39324074,'2011-08-02 09:26:16'-'2011-08-02 09:26:16',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.974646259,116.314079937,241.647306430446,40757.3932523148,2011-08-02,9:26:17,40757.39325231-40757.39325231,'2011-08-02 09:26:17'-'2011-08-02 09:26:17',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.974643077,116.314067325,241.151545275591,40757.3932638889,2011-08-02,9:26:18,40757.39326389-40757.39326389,'2011-08-02 09:26:18'-'2011-08-02 09:26:18',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.974656132,116.314056411,239.248802493438,40757.393275463,2011-08-02,9:26:19,40757.39327546-40757.39327546,'2011-08-02 09:26:19'-'2011-08-02 09:26:19',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.974664889,116.314045814,239.085426509186,40757.393287037,2011-08-02,9:26:20,40757.39328704-40757.39328704,'2011-08-02 09:26:20'-'2011-08-02 09:26:20',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.974666282,116.314049191,237.688779527559,40757.3932986111,2011-08-02,9:26:21,40757.39329861-40757.39329861,'2011-08-02 09:26:21'-'2011-08-02 09:26:21',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.974670552,116.314056115,237.178051181102,40757.3933101852,2011-08-02,9:26:22,40757.39331019-40757.39331019,'2011-08-02 09:26:22'-'2011-08-02 09:26:22',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.974674629,116.314050064,236.712227690289,40757.3933217593,2011-08-02,9:26:23,40757.39332176-40757.39332176,'2011-08-02 09:26:23'-'2011-08-02 09:26:23',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.974678044,116.314038432,236.263074146982,40757.3933333333,2011-08-02,9:26:24,40757.39333333-40757.39333333,'2011-08-02 09:26:24'-'2011-08-02 09:26:24',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.974653903,116.313941878,236.124855643045,40757.3933449074,2011-08-02,9:26:25,40757.39334491-40757.39334491,'2011-08-02 09:26:25'-'2011-08-02 09:26:25',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.974659862,116.313897409,235.522011154856,40757.3933564815,2011-08-02,9:26:26,40757.39335648-40757.39335648,'2011-08-02 09:26:26'-'2011-08-02 09:26:26',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.974699549,116.313869515,233.399799868766,40757.3933680556,2011-08-02,9:26:27,40757.39336806-40757.39336806,'2011-08-02 09:26:27'-'2011-08-02 09:26:27',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.974749474,116.313829458,229.859740813648,40757.3933796296,2011-08-02,9:26:28,40757.39337963-40757.39337963,'2011-08-02 09:26:28'-'2011-08-02 09:26:28',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.974785784,116.313784372,226.299005905512,40757.3933912037,2011-08-02,9:26:29,40757.3933912-40757.3933912,'2011-08-02 09:26:29'-'2011-08-02 09:26:29',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.974801107,116.313748544,224.87092191601,40757.3934027778,2011-08-02,9:26:30,40757.39340278-40757.39340278,'2011-08-02 09:26:30'-'2011-08-02 09:26:30',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974812418,116.313714573,223.169977034121,40757.3934143518,2011-08-02,9:26:31,40757.39341435-40757.39341435,'2011-08-02 09:26:31'-'2011-08-02 09:26:31',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974836068,116.313679438,223.003172572178,40757.3934259259,2011-08-02,9:26:32,40757.39342593-40757.39342593,'2011-08-02 09:26:32'-'2011-08-02 09:26:32',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974862511,116.313646153,220.815954724409,40757.3934375,2011-08-02,9:26:33,40757.3934375-40757.3934375,'2011-08-02 09:26:33'-'2011-08-02 09:26:33',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974891888,116.3136067,216.875351049869,40757.3934490741,2011-08-02,9:26:34,40757.39344907-40757.39344907,'2011-08-02 09:26:34'-'2011-08-02 09:26:34',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974912122,116.313568205,213.44094816273,40757.3934606481,2011-08-02,9:26:35,40757.39346065-40757.39346065,'2011-08-02 09:26:35'-'2011-08-02 09:26:35',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974924914,116.313540774,209.915456036745,40757.3934722222,2011-08-02,9:26:36,40757.39347222-40757.39347222,'2011-08-02 09:26:36'-'2011-08-02 09:26:36',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974949687,116.313507531,206.257139107612,40757.3934837963,2011-08-02,9:26:37,40757.3934838-40757.3934838,'2011-08-02 09:26:37'-'2011-08-02 09:26:37',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974973109,116.313470006,203.750328083989,40757.3934953704,2011-08-02,9:26:38,40757.39349537-40757.39349537,'2011-08-02 09:26:38'-'2011-08-02 09:26:38',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.975001533,116.313448186,200.244435695538,40757.3935069444,2011-08-02,9:26:39,40757.39350694-40757.39350694,'2011-08-02 09:26:39'-'2011-08-02 09:26:39',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974984216,116.31336898,198.482965879265,40757.3935185185,2011-08-02,9:26:40,40757.39351852-40757.39351852,'2011-08-02 09:26:40'-'2011-08-02 09:26:40',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97499675,116.313342887,197.103467847769,40757.3935300926,2011-08-02,9:26:41,40757.39353009-40757.39353009,'2011-08-02 09:26:41'-'2011-08-02 09:26:41',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975001785,116.313264823,198.210669291339,40757.3935416667,2011-08-02,9:26:42,40757.39354167-40757.39354167,'2011-08-02 09:26:42'-'2011-08-02 09:26:42',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974991768,116.313198719,195.966092519685,40757.3935532407,2011-08-02,9:26:43,40757.39355324-40757.39355324,'2011-08-02 09:26:43'-'2011-08-02 09:26:43',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974995453,116.313159996,194.344143700787,40757.3935648148,2011-08-02,9:26:44,40757.39356481-40757.39356481,'2011-08-02 09:26:44'-'2011-08-02 09:26:44',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974977547,116.313095757,194.496443569554,40757.3935763889,2011-08-02,9:26:45,40757.39357639-40757.39357639,'2011-08-02 09:26:45'-'2011-08-02 09:26:45',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974961123,116.313023082,193.531594488189,40757.393587963,2011-08-02,9:26:46,40757.39358796-40757.39358796,'2011-08-02 09:26:46'-'2011-08-02 09:26:46',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974944858,116.312950892,193.633795931759,40757.393599537,2011-08-02,9:26:47,40757.39359954-40757.39359954,'2011-08-02 09:26:47'-'2011-08-02 09:26:47',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974943986,116.312890664,191.351384514436,40757.3936111111,2011-08-02,9:26:48,40757.39361111-40757.39361111,'2011-08-02 09:26:48'-'2011-08-02 09:26:48',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97492849,116.31281926,191.496302493438,40757.3936226852,2011-08-02,9:26:49,40757.39362269-40757.39362269,'2011-08-02 09:26:49'-'2011-08-02 09:26:49',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97492098,116.312757922,191.423074146982,40757.3936342593,2011-08-02,9:26:50,40757.39363426-40757.39363426,'2011-08-02 09:26:50'-'2011-08-02 09:26:50',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974900889,116.312680255,191.76124015748,40757.3936458333,2011-08-02,9:26:51,40757.39364583-40757.39364583,'2011-08-02 09:26:51'-'2011-08-02 09:26:51',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974893974,116.312613831,192.500098425197,40757.3936574074,2011-08-02,9:26:52,40757.39365741-40757.39365741,'2011-08-02 09:26:52'-'2011-08-02 09:26:52',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
