latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9484083,116.3193466,0.0,39421.6841203704,2007-12-05,16:25:08,39421.68412037-39421.68412037,'2007-12-05 16:25:08'-'2007-12-05 16:25:08',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9499366,116.315035,0.0,39421.6842361111,2007-12-05,16:25:18,39421.68423611-39421.68423611,'2007-12-05 16:25:18'-'2007-12-05 16:25:18',0.0,1,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9513466,116.3112499,0.0,39421.6843518519,2007-12-05,16:25:28,39421.68435185-39421.68435185,'2007-12-05 16:25:28'-'2007-12-05 16:25:28',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",2,[0]
39.9527183,116.3067283,0.0,39421.6844675926,2007-12-05,16:25:38,39421.68446759-39421.68446759,'2007-12-05 16:25:38'-'2007-12-05 16:25:38',0.0,1,110,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9527183,116.3067283,0.0,39421.6844675926,2007-12-05,16:25:38,39421.68446759-39421.68446759,'2007-12-05 16:25:38'-'2007-12-05 16:25:38',0.0,1,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9540649,116.3000449,0.0,39421.6846527778,2007-12-05,16:25:54,39421.68465278-39421.68465278,'2007-12-05 16:25:54'-'2007-12-05 16:25:54',0.0,1,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9551483,116.2957333,0.0,39421.6847800926,2007-12-05,16:26:05,39421.68478009-39421.68478009,'2007-12-05 16:26:05'-'2007-12-05 16:26:05',0.0,1,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9559583,116.2921983,0.0,39421.6848958333,2007-12-05,16:26:15,39421.68489583-39421.68489583,'2007-12-05 16:26:15'-'2007-12-05 16:26:15',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9570699,116.2881549,0.0,39421.6850115741,2007-12-05,16:26:25,39421.68501157-39421.68501157,'2007-12-05 16:26:25'-'2007-12-05 16:26:25',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9684349,116.2530866,0.0,39421.6858564815,2007-12-05,16:27:38,39421.68585648-39421.68585648,'2007-12-05 16:27:38'-'2007-12-05 16:27:38',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9704133,116.2463049,0.0,39421.6859722222,2007-12-05,16:27:48,39421.68597222-39421.68597222,'2007-12-05 16:27:48'-'2007-12-05 16:27:48',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9719649,116.2392566,0.0,39421.686087963,2007-12-05,16:27:58,39421.68608796-39421.68608796,'2007-12-05 16:27:58'-'2007-12-05 16:27:58',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9731916,116.2320583,0.0,39421.6862037037,2007-12-05,16:28:08,39421.6862037-39421.6862037,'2007-12-05 16:28:08'-'2007-12-05 16:28:08',0.0,1,110,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9745483,116.2228849,0.0,39421.6863541667,2007-12-05,16:28:21,39421.68635417-39421.68635417,'2007-12-05 16:28:21'-'2007-12-05 16:28:21',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9757499,116.2170866,0.0,39421.6864699074,2007-12-05,16:28:31,39421.68646991-39421.68646991,'2007-12-05 16:28:31'-'2007-12-05 16:28:31',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9765733,116.2120449,0.0,39421.6865856481,2007-12-05,16:28:41,39421.68658565-39421.68658565,'2007-12-05 16:28:41'-'2007-12-05 16:28:41',0.0,1,110,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9772983,116.207255,0.0,39421.6867013889,2007-12-05,16:28:51,39421.68670139-39421.68670139,'2007-12-05 16:28:51'-'2007-12-05 16:28:51',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98007,116.1903766,0.0,39421.6871875,2007-12-05,16:29:33,39421.6871875-39421.6871875,'2007-12-05 16:29:33'-'2007-12-05 16:29:33',0.0,1,110,鐪佺骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9805716,116.1866616,0.0,39421.6873032407,2007-12-05,16:29:43,39421.68730324-39421.68730324,'2007-12-05 16:29:43'-'2007-12-05 16:29:43',0.0,1,110,鐪佺骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9805933,116.1835233,0.0,39421.6874189815,2007-12-05,16:29:53,39421.68741898-39421.68741898,'2007-12-05 16:29:53'-'2007-12-05 16:29:53',0.0,1,110,鐪佺骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98052,116.1808549,0.0,39421.6875347222,2007-12-05,16:30:03,39421.68753472-39421.68753472,'2007-12-05 16:30:03'-'2007-12-05 16:30:03',0.0,1,110,鐪佺骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97764828333333,116.16913605,0.0,39421.68866512347,2007-12-05,16:31:40,39421.68857639-39421.68876157,'2007-12-05 16:31:33'-'2007-12-05 16:31:49',0.00018518,6,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97608181111111,116.16960902222225,0.0,39421.6889390432,2007-12-05,16:32:04,39421.6887963-39421.68909722,'2007-12-05 16:31:52'-'2007-12-05 16:32:18',0.00030092,9,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97489896,116.17041594,0.0,39421.68923611112,2007-12-05,16:32:30,39421.68913194-39421.6893287,'2007-12-05 16:32:21'-'2007-12-05 16:32:38',0.00019676,5,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973840216666666,116.17188661666664,0.0,39421.68946180556,2007-12-05,16:32:49,39421.68936343-39421.68956019,'2007-12-05 16:32:41'-'2007-12-05 16:32:58',0.00019676,6,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973121600000006,116.1733255,0.0,39421.6896412037,2007-12-05,16:33:05,39421.68960648-39421.68967593,'2007-12-05 16:33:02'-'2007-12-05 16:33:08',6.945e-05,3,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9710133,116.1753533,0.0,39421.6900925926,2007-12-05,16:33:44,39421.69009259-39421.69009259,'2007-12-05 16:33:44'-'2007-12-05 16:33:44',0.0,1,110,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9482483,116.1775799,0.0,39421.6912384259,2007-12-05,16:35:23,39421.69123843-39421.69123843,'2007-12-05 16:35:23'-'2007-12-05 16:35:23',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94441436666667,116.17659050000002,0.0,39421.6915740741,2007-12-05,16:35:52,39421.69153935-39421.6916088,'2007-12-05 16:35:49'-'2007-12-05 16:35:55',6.945e-05,3,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945305,116.1769899,0.0,39421.6916435185,2007-12-05,16:35:58,39421.69164352-39421.69164352,'2007-12-05 16:35:58'-'2007-12-05 16:35:58',0.0,1,110,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9472533,116.1775549,0.0,39421.6917592593,2007-12-05,16:36:08,39421.69175926-39421.69175926,'2007-12-05 16:36:08'-'2007-12-05 16:36:08',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9497033,116.1783766,0.0,39421.691875,2007-12-05,16:36:18,39421.691875-39421.691875,'2007-12-05 16:36:18'-'2007-12-05 16:36:18',0.0,1,110,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9525383,116.1796133,0.0,39421.6919907407,2007-12-05,16:36:28,39421.69199074-39421.69199074,'2007-12-05 16:36:28'-'2007-12-05 16:36:28',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9569483,116.1821349,0.0,39421.6921643519,2007-12-05,16:36:43,39421.69216435-39421.69216435,'2007-12-05 16:36:43'-'2007-12-05 16:36:43',0.0,1,110,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98591,116.2992016,0.0,39424.4797106481,2007-12-08,11:30:47,39424.47971065-39424.47971065,'2007-12-08 11:30:47'-'2007-12-08 11:30:47',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.98599564117647,116.29910926470588,0.0,39424.48187431917,2007-12-08,11:33:53,39424.47972222-39424.48597222,'2007-12-08 11:30:48'-'2007-12-08 11:39:48',0.00625,17,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9842933,116.29594436666666,0.0,39424.48971450617,2007-12-08,11:45:11,39424.48875-39424.49158565,'2007-12-08 11:43:48'-'2007-12-08 11:47:53',0.00283565,3,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97062994,116.27182797999998,0.0,39424.49443287037,2007-12-08,11:51:59,39424.49436343-39424.49450231,'2007-12-08 11:51:53'-'2007-12-08 11:52:05',0.00013888,5,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96998846,116.27038876000002,0.0,39424.49469907407,2007-12-08,11:52:22,39424.49453704-39424.49486111,'2007-12-08 11:52:08'-'2007-12-08 11:52:36',0.00032407,10,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96908271666667,116.26862966666664,0.0,39424.49498263888,2007-12-08,11:52:46,39424.49489583-39424.49506944,'2007-12-08 11:52:39'-'2007-12-08 11:52:54',0.00017361,6,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.968541341666665,116.26790676666668,0.0,39424.49531442902,2007-12-08,11:53:15,39424.49510417-39424.49550926,'2007-12-08 11:52:57'-'2007-12-08 11:53:32',0.00040509,12,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96711528,116.2683476,0.0,39424.49561342593,2007-12-08,11:53:41,39424.49554398-39424.49568287,'2007-12-08 11:53:35'-'2007-12-08 11:53:47',0.00013889,5,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947002708333336,116.26809508333332,0.0,39424.49864293981,2007-12-08,11:58:02,39424.49846065-39424.49883102,'2007-12-08 11:57:47'-'2007-12-08 11:58:19',0.00037037,12,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.94613265,116.2679964,0.0,39424.4990625,2007-12-08,11:58:39,39424.49888889-39424.49920139,'2007-12-08 11:58:24'-'2007-12-08 11:58:51',0.0003125,8,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.94463114285714,116.26779971428572,0.0,39424.49934027777,2007-12-08,11:59:03,39424.49923611-39424.49944444,'2007-12-08 11:58:54'-'2007-12-08 11:59:12',0.00020833,7,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.94305964,116.26782494,0.0,39424.49955787038,2007-12-08,11:59:21,39424.49947917-39424.49962963,'2007-12-08 11:59:15'-'2007-12-08 11:59:28',0.00015046,5,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94157126,116.26782996,0.0,39424.4997337963,2007-12-08,11:59:37,39424.49966435-39424.49980324,'2007-12-08 11:59:31'-'2007-12-08 11:59:43',0.00013889,5,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94017773928572,116.26754107142858,0.0,39424.50053488756,2007-12-08,12:00:46,39424.49983796-39424.50130787,'2007-12-08 11:59:46'-'2007-12-08 12:01:53',0.00146991,28,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9395116,116.26716495,0.0,39424.5013946759,2007-12-08,12:02:00,39424.50136574-39424.50142361,'2007-12-08 12:01:58'-'2007-12-08 12:02:03',5.787e-05,2,110,鍒澧,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93992511,116.26741377000003,0.0,39424.60897800925,2007-12-08,14:36:55,39424.60873843-39424.60923611,'2007-12-08 14:36:35'-'2007-12-08 14:37:18',0.00049768,10,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.9411999,116.26863,0.0,39424.6120138889,2007-12-08,14:41:18,39424.61201389-39424.61201389,'2007-12-08 14:41:18'-'2007-12-08 14:41:18',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94353863571429,116.26948684285718,0.0,39424.61502728175,2007-12-08,14:45:38,39424.61479167-39424.6153125,'2007-12-08 14:45:18'-'2007-12-08 14:46:03',0.00052083,14,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94652457777778,116.26983161111112,0.0,39424.61822145063,2007-12-08,14:50:14,39424.61809028-39424.61835648,'2007-12-08 14:50:03'-'2007-12-08 14:50:26',0.0002662,9,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955205150000005,116.2710914,0.0,39424.62127025463,2007-12-08,14:54:37,39424.62114583-39424.62141204,'2007-12-08 14:54:27'-'2007-12-08 14:54:50',0.00026621,8,110,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95595340769231,116.28236712307694,0.0,39424.6244284188,2007-12-08,14:59:10,39424.62418981-39424.62469907,'2007-12-08 14:58:50'-'2007-12-08 14:59:34',0.00050926,13,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.957965225,116.29382521666666,0.0,39424.62769483024,2007-12-08,15:03:52,39424.62747685-39424.62792824,'2007-12-08 15:03:34'-'2007-12-08 15:04:13',0.00045139,12,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9590058,116.2996058,0.0,39424.6315914352,2007-12-08,15:09:29,39424.6315625-39424.63162037,'2007-12-08 15:09:27'-'2007-12-08 15:09:32',5.787e-05,2,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9599833,116.3012133,0.0,39424.6350231481,2007-12-08,15:14:26,39424.63502315-39424.63502315,'2007-12-08 15:14:26'-'2007-12-08 15:14:26',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96499828750001,116.3150299375,0.0,39424.638559027786,2007-12-08,15:19:31,39424.63835648-39424.63876157,'2007-12-08 15:19:14'-'2007-12-08 15:19:49',0.00040509,8,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9681633,116.3146366,0.0,39424.6415393518,2007-12-08,15:23:49,39424.64153935-39424.64153935,'2007-12-08 15:23:49'-'2007-12-08 15:23:49',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9888383,116.3096216,0.0,39424.65745949075,2007-12-08,15:46:44,39424.65743056-39424.65748843,'2007-12-08 15:46:42'-'2007-12-08 15:46:47',5.787e-05,2,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98962274210526,116.30904274736844,0.0,39424.6607748538,2007-12-08,15:51:30,39424.6602662-39424.66128472,'2007-12-08 15:50:47'-'2007-12-08 15:52:15',0.00101852,19,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.989397875,116.3095870125,0.0,39424.72050491899,2007-12-08,17:17:31,39424.71861111-39424.72443287,'2007-12-08 17:14:48'-'2007-12-08 17:23:11',0.00582176,8,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98732436666666,116.3098166,0.0,39424.72918209877,2007-12-08,17:30:01,39424.72730324-39424.73015046,'2007-12-08 17:27:19'-'2007-12-08 17:31:25',0.00284722,3,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98474394,116.31007294,0.0,39424.73556944444,2007-12-08,17:39:13,39424.7331713-39424.73623843,'2007-12-08 17:35:46'-'2007-12-08 17:40:11',0.00306713,5,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9815216,116.3099,0.0,39424.7370138889,2007-12-08,17:41:18,39424.73701389-39424.73701389,'2007-12-08 17:41:18'-'2007-12-08 17:41:18',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.034482758620689655, 0.24137931034482757, 0.10344827586206896, 0.5517241379310345, 0.0, 0.06896551724137931, 0.0, 0.0]",29,[1]
