latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.96801333333332,116.34071000000002,121.39107611548548,39372.50061111112,2007-10-17,12:00:52,39372.50017361-39372.50104167,'2007-10-17 12:00:15'-'2007-10-17 12:01:30',0.00086806,5,56,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.967630555555566,116.34149722222232,91.8635170603674,39372.58922260802,2007-10-17,14:08:28,39372.58829861-39372.59078704,'2007-10-17 14:07:09'-'2007-10-17 14:10:44',0.00248843,6,56,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96579166666665,116.3413333333335,91.8635170603674,39372.5923263889,2007-10-17,14:12:57,39372.59091435-39372.59373843,'2007-10-17 14:10:55'-'2007-10-17 14:14:59',0.00282408,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97538472222223,116.3304319444445,213.80139982502192,39372.629037422834,2007-10-17,15:05:48,39372.62728009-39372.63043981,'2007-10-17 15:03:17'-'2007-10-17 15:07:50',0.00315972,12,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97530666666668,116.3279133333334,181.7585301837272,39372.63077777776,2007-10-17,15:08:19,39372.63047454-39372.63100694,'2007-10-17 15:07:53'-'2007-10-17 15:08:39',0.0005324,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.97363,116.3274033333334,185.0393700787402,39372.631416666685,2007-10-17,15:09:14,39372.63122685-39372.6316088,'2007-10-17 15:08:58'-'2007-10-17 15:09:31',0.00038195,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97165333333334,116.3274199999998,160.761154855643,39372.63207175926,2007-10-17,15:10:11,39372.63188657-39372.63226852,'2007-10-17 15:09:55'-'2007-10-17 15:10:28',0.00038195,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97016000000001,116.3275233333336,152.8871391076118,39372.63258564814,2007-10-17,15:10:55,39372.63239583-39372.63280093,'2007-10-17 15:10:39'-'2007-10-17 15:11:14',0.0004051,5,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96854583333332,116.32756666666674,153.37926509186374,39372.633162615726,2007-10-17,15:11:45,39372.63297454-39372.63335648,'2007-10-17 15:11:29'-'2007-10-17 15:12:02',0.00038194,4,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96683055555553,116.327436111111,168.41644794400682,39372.63381944443,2007-10-17,15:12:42,39372.63347222-39372.6341088,'2007-10-17 15:12:12'-'2007-10-17 15:13:07',0.00063658,6,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.966291666666685,116.325886111111,139.4356955380575,39372.6345968364,2007-10-17,15:13:49,39372.63422454-39372.63489583,'2007-10-17 15:13:17'-'2007-10-17 15:14:15',0.00067129,6,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96661666666666,116.32385476190484,116.23547056617927,39372.63546957671,2007-10-17,15:15:04,39372.63509259-39372.6358912,'2007-10-17 15:14:32'-'2007-10-17 15:15:41',0.00079861,7,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9666,116.3233333333335,191.9291338582675,39373.04982060185,2007-10-18,1:11:44,39373.04976852-39373.04987269,'2007-10-18 01:11:40'-'2007-10-18 01:11:49',0.00010417,2,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9665083333333,116.325575,187.007874015748,39373.0505613426,2007-10-18,1:12:48,39373.05050926-39373.05061343,'2007-10-18 01:12:44'-'2007-10-18 01:12:53',0.00010417,2,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9666375,116.3278625,173.06430446194224,39373.05180844911,2007-10-18,1:14:36,39373.05113426-39373.05222222,'2007-10-18 01:13:38'-'2007-10-18 01:15:12',0.00108796,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.968275000000006,116.328,178.8057742782155,39373.0525636574,2007-10-18,1:15:41,39373.05246528-39373.05266204,'2007-10-18 01:15:33'-'2007-10-18 01:15:50',0.00019676,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.5, 0.0, 0.0, 0.0, 0.375, 0.0, 0.0]",8,[0]
39.9701583333333,116.327975,200.131233595801,39373.053061342594,2007-10-18,1:16:24,39373.05291667-39373.05320602,'2007-10-18 01:16:12'-'2007-10-18 01:16:37',0.00028935,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97317916666668,116.32770416666676,201.7716535433075,39373.05383391205,2007-10-18,1:17:31,39373.05371528-39373.05394676,'2007-10-18 01:17:21'-'2007-10-18 01:17:41',0.00023148,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974925000000006,116.32790277777784,205.0524934383203,39373.05440200617,2007-10-18,1:18:20,39373.05412037-39373.05472222,'2007-10-18 01:17:56'-'2007-10-18 01:18:48',0.00060185,6,56,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975406666666665,116.3297533333334,212.5984251968504,39373.05525231482,2007-10-18,1:19:33,39373.05493056-39373.0556713,'2007-10-18 01:19:06'-'2007-10-18 01:20:10',0.00074074,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[0]
39.97545,116.3308,177.165354330709,39373.0561805556,2007-10-18,1:20:54,39373.05618056-39373.05618056,'2007-10-18 01:20:54'-'2007-10-18 01:20:54',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9752625,116.33054166666702,150.91863517060375,39373.63260416668,2007-10-18,15:10:57,39373.63170139-39373.6334375,'2007-10-18 15:09:39'-'2007-10-18 15:12:09',0.00173611,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97480333333334,116.32749333333338,275.59055118110217,39373.634787037045,2007-10-18,15:14:05,39373.6343287-39373.63515046,'2007-10-18 15:13:26'-'2007-10-18 15:14:37',0.00082176,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9733388888889,116.32740555555569,238.40769903762035,39373.63547067899,2007-10-18,15:15:04,39373.63525463-39373.63570602,'2007-10-18 15:14:46'-'2007-10-18 15:15:25',0.00045139,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9718875,116.32745416666674,225.55774278215247,39373.63609375,2007-10-18,15:15:58,39373.63586806-39373.63641204,'2007-10-18 15:15:39'-'2007-10-18 15:16:26',0.00054398,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970216666666666,116.32750555555548,180.44619422572185,39373.63686149692,2007-10-18,15:17:04,39373.63658565-39373.6371875,'2007-10-18 15:16:41'-'2007-10-18 15:17:33',0.00060185,6,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96848,116.3274233333334,125.3280839895016,39373.6378263889,2007-10-18,15:18:28,39373.63751157-39373.63818287,'2007-10-18 15:18:01'-'2007-10-18 15:18:59',0.0006713,5,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9670138888889,116.32724444444447,106.62729658792644,39373.63869984567,2007-10-18,15:19:43,39373.63826389-39373.63913194,'2007-10-18 15:19:06'-'2007-10-18 15:20:21',0.00086805,6,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9665875,116.3240270833334,130.41338582677167,39373.64062500001,2007-10-18,15:22:30,39373.63961806-39373.64157407,'2007-10-18 15:21:03'-'2007-10-18 15:23:52',0.00195601,8,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96643333333335,116.32413333333348,177.165354330709,39374.0485474537,2007-10-19,1:09:54,39374.04832176-39374.04877315,'2007-10-19 01:09:35'-'2007-10-19 01:10:14',0.00045139,2,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96651666666665,116.326125,177.165354330709,39374.049131944455,2007-10-19,1:10:45,39374.04898148-39374.04928241,'2007-10-19 01:10:32'-'2007-10-19 01:10:58',0.00030093,2,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96679166666665,116.328,163.22178477690275,39374.04990451387,2007-10-19,1:11:51,39374.04966435-39374.05017361,'2007-10-19 01:11:31'-'2007-10-19 01:12:15',0.00050926,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9679833333333,116.328083333333,167.322834645669,39374.0503125,2007-10-19,1:12:27,39374.0503125-39374.0503125,'2007-10-19 01:12:27'-'2007-10-19 01:12:27',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2857142857142857, 0.0, 0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.9698833333333,116.328016666667,180.446194225722,39374.0507407407,2007-10-19,1:13:04,39374.05074074-39374.05074074,'2007-10-19 01:13:04'-'2007-10-19 01:13:04',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9712833333333,116.32795,190.288713910761,39374.0510532407,2007-10-19,1:13:31,39374.05105324-39374.05105324,'2007-10-19 01:13:31'-'2007-10-19 01:13:31',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973294444444434,116.32785,207.7865266841644,39374.05146219136,2007-10-19,1:14:06,39374.05135417-39374.0516088,'2007-10-19 01:13:57'-'2007-10-19 01:14:19',0.00025463,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97494722222222,116.3284055555555,196.85039370078752,39374.05205246912,2007-10-19,1:14:57,39374.05167824-39374.05258102,'2007-10-19 01:14:25'-'2007-10-19 01:15:43',0.00090278,6,56,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97544,116.3304433333336,205.38057742782132,39374.05318055554,2007-10-19,1:16:34,39374.05284722-39374.05364583,'2007-10-19 01:16:06'-'2007-10-19 01:17:15',0.00079861,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97492916666666,116.3308333333334,234.5800524934385,39374.2258738426,2007-10-19,5:25:15,39374.22547454-39374.22642361,'2007-10-19 05:24:41'-'2007-10-19 05:26:03',0.00094907,8,56,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9756625,116.32825416666653,229.658792650919,39374.22671296295,2007-10-19,5:26:28,39374.22659722-39374.2268287,'2007-10-19 05:26:18'-'2007-10-19 05:26:38',0.00023148,4,56,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9765666666667,116.328033333333,229.658792650919,39374.2268634259,2007-10-19,5:26:41,39374.22686343-39374.22686343,'2007-10-19 05:26:41'-'2007-10-19 05:26:41',0.0,1,56,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.980075,116.3277166666665,236.220472440945,39374.22767361109,2007-10-19,5:27:51,39374.22747685-39374.22787037,'2007-10-19 05:27:34'-'2007-10-19 05:28:08',0.00039352,2,56,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98136666666664,116.32723333333333,298.5564304461943,39374.22809027776,2007-10-19,5:28:27,39374.22796296-39374.22819444,'2007-10-19 05:28:16'-'2007-10-19 05:28:36',0.00023148,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9840361111111,116.32703055555568,276.68416447944,39374.22988425927,2007-10-19,5:31:02,39374.22875-39374.2308912,'2007-10-19 05:29:24'-'2007-10-19 05:32:29',0.0021412,6,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9845833333333,116.314616666667,206.692913385827,39374.2322222222,2007-10-19,5:34:24,39374.23222222-39374.23222222,'2007-10-19 05:34:24'-'2007-10-19 05:34:24',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9845,116.311727777778,196.8503937007877,39374.23302469137,2007-10-19,5:35:33,39374.23260417-39374.23335648,'2007-10-19 05:34:57'-'2007-10-19 05:36:02',0.00075231,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9842833333333,116.305666666667,150.918635170604,39374.2343287037,2007-10-19,5:37:26,39374.2343287-39374.2343287,'2007-10-19 05:37:26'-'2007-10-19 05:37:26',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.041666666666666664, 0.6041666666666667, 0.25, 0.020833333333333332, 0.0625, 0.020833333333333332, 0.0, 0.0]",48,[1]
39.9833166666667,116.291133333333,141.076115485564,39374.2352546296,2007-10-19,5:38:46,39374.23525463-39374.23525463,'2007-10-19 05:38:46'-'2007-10-19 05:38:46',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98215,116.2883,147.637795275591,39374.2353935185,2007-10-19,5:38:58,39374.23539352-39374.23539352,'2007-10-19 05:38:58'-'2007-10-19 05:38:58',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9802333333333,116.285683333333,147.637795275591,39374.2355787037,2007-10-19,5:39:14,39374.2355787-39374.2355787,'2007-10-19 05:39:14'-'2007-10-19 05:39:14',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5454545454545454, 0.36363636363636365, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0]",11,[0]
39.9743,116.2793,173.884514435696,39374.236099537,2007-10-19,5:39:59,39374.23609954-39374.23609954,'2007-10-19 05:39:59'-'2007-10-19 05:39:59',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9689333333333,116.268025,155.8398950131235,39374.2367650463,2007-10-19,5:40:56,39374.23672454-39374.23680556,'2007-10-19 05:40:53'-'2007-10-19 05:41:00',8.102e-05,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96885,116.2596916666665,164.041994750656,39374.23727430555,2007-10-19,5:41:40,39374.2372338-39374.23731481,'2007-10-19 05:41:37'-'2007-10-19 05:41:44',8.101e-05,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9718388888889,116.25672222222234,171.69728783902,39374.23794367283,2007-10-19,5:42:38,39374.23768519-39374.2383912,'2007-10-19 05:42:16'-'2007-10-19 05:43:17',0.00070601,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97199166666665,116.23423333333348,168.9632545931755,39374.24022569445,2007-10-19,5:45:55,39374.24016204-39374.24028935,'2007-10-19 05:45:50'-'2007-10-19 05:46:01',0.00012731,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9743833333333,116.23285,164.041994750656,39374.2405324074,2007-10-19,5:46:22,39374.24053241-39374.24053241,'2007-10-19 05:46:22'-'2007-10-19 05:46:22',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9770666666667,116.231,160.761154855643,39374.240775463,2007-10-19,5:46:43,39374.24077546-39374.24077546,'2007-10-19 05:46:43'-'2007-10-19 05:46:43',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97905833333335,116.23020416666677,162.40157480314977,39374.24111111113,2007-10-19,5:47:12,39374.24092593-39374.24134259,'2007-10-19 05:46:56'-'2007-10-19 05:47:32',0.00041666,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98960833333335,116.2171166666665,190.288713910761,39374.2425347222,2007-10-19,5:49:15,39374.24248843-39374.24258102,'2007-10-19 05:49:11'-'2007-10-19 05:49:19',9.259e-05,2,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99103888888887,116.2169,199.037620297463,39374.242712191335,2007-10-19,5:49:30,39374.24263889-39374.24278935,'2007-10-19 05:49:24'-'2007-10-19 05:49:37',0.00015046,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99190555555554,116.215877777778,203.412073490814,39374.24299382713,2007-10-19,5:49:54,39374.24292824-39374.24306713,'2007-10-19 05:49:49'-'2007-10-19 05:50:01',0.00013889,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.992383333333336,116.21021666666668,208.8801399825024,39374.243514660506,2007-10-19,5:50:39,39374.2434375-39374.24361111,'2007-10-19 05:50:33'-'2007-10-19 05:50:48',0.00017361,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9926833333333,116.204116666667,236.220472440945,39374.2441087963,2007-10-19,5:51:31,39374.2441088-39374.2441088,'2007-10-19 05:51:31'-'2007-10-19 05:51:31',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9930833333333,116.200716666667,239.501312335958,39374.2445486111,2007-10-19,5:52:09,39374.24454861-39374.24454861,'2007-10-19 05:52:09'-'2007-10-19 05:52:09',0.0,1,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
