latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.966371,116.338817,133.392742782152,40075.7318981481,2009-09-19,17:33:56,40075.73189815-40075.73189815,'2009-09-19 17:33:56'-'2009-09-19 17:33:56',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9663,116.338823,132.36843175853,40075.7319097222,2009-09-19,17:33:57,40075.73190972-40075.73190972,'2009-09-19 17:33:57'-'2009-09-19 17:33:57',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966204,116.338852,131.621299212598,40075.7319212963,2009-09-19,17:33:58,40075.7319213-40075.7319213,'2009-09-19 17:33:58'-'2009-09-19 17:33:58',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966134,116.338867,131.229452099738,40075.7319328704,2009-09-19,17:33:59,40075.73193287-40075.73193287,'2009-09-19 17:33:59'-'2009-09-19 17:33:59',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966089,116.33887,130.919484908137,40075.7319444444,2009-09-19,17:34:00,40075.73194444-40075.73194444,'2009-09-19 17:34:00'-'2009-09-19 17:34:00',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966038,116.338876,130.170436351706,40075.7319560185,2009-09-19,17:34:01,40075.73195602-40075.73195602,'2009-09-19 17:34:01'-'2009-09-19 17:34:01',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.965973,116.338893,130.110524934383,40075.7319675926,2009-09-19,17:34:02,40075.73196759-40075.73196759,'2009-09-19 17:34:02'-'2009-09-19 17:34:02',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.965918,116.338904,129.564603018373,40075.7319791667,2009-09-19,17:34:03,40075.73197917-40075.73197917,'2009-09-19 17:34:03'-'2009-09-19 17:34:03',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.965862,116.338917,129.48907152231,40075.7319907407,2009-09-19,17:34:04,40075.73199074-40075.73199074,'2009-09-19 17:34:04'-'2009-09-19 17:34:04',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96537804166668,116.33894991666666,125.59899770341208,40075.732406442905,2009-09-19,17:34:39,40075.73200231-40075.73274306,'2009-09-19 17:34:05'-'2009-09-19 17:35:09',0.00074075,24,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.964333,116.33907,128.748484251969,40075.7327546296,2009-09-19,17:35:10,40075.73275463-40075.73275463,'2009-09-19 17:35:10'-'2009-09-19 17:35:10',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96418,116.33908,127.965859580052,40075.7327662037,2009-09-19,17:35:11,40075.7327662-40075.7327662,'2009-09-19 17:35:11'-'2009-09-19 17:35:11',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.963947,116.339074,123.315908792651,40075.7327777778,2009-09-19,17:35:12,40075.73277778-40075.73277778,'2009-09-19 17:35:12'-'2009-09-19 17:35:12',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.963762,116.339105,122.840561023622,40075.7327893519,2009-09-19,17:35:13,40075.73278935-40075.73278935,'2009-09-19 17:35:13'-'2009-09-19 17:35:13',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.963572,116.339137,119.732083333333,40075.7328009259,2009-09-19,17:35:14,40075.73280093-40075.73280093,'2009-09-19 17:35:14'-'2009-09-19 17:35:14',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.963381,116.339172,117.219914698163,40075.7328125,2009-09-19,17:35:15,40075.7328125-40075.7328125,'2009-09-19 17:35:15'-'2009-09-19 17:35:15',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9632,116.339209,116.579238845144,40075.7328240741,2009-09-19,17:35:16,40075.73282407-40075.73282407,'2009-09-19 17:35:16'-'2009-09-19 17:35:16',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96302,116.339236,116.143966535433,40075.7328356481,2009-09-19,17:35:17,40075.73283565-40075.73283565,'2009-09-19 17:35:17'-'2009-09-19 17:35:17',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.962834,116.339268,115.94875,40075.7328472222,2009-09-19,17:35:18,40075.73284722-40075.73284722,'2009-09-19 17:35:18'-'2009-09-19 17:35:18',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.962656,116.339309,115.637765748032,40075.7328587963,2009-09-19,17:35:19,40075.7328588-40075.7328588,'2009-09-19 17:35:19'-'2009-09-19 17:35:19',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.962472,116.339347,113.665,40075.7328703704,2009-09-19,17:35:20,40075.73287037-40075.73287037,'2009-09-19 17:35:20'-'2009-09-19 17:35:20',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.962286,116.339388,112.064904855643,40075.7328819444,2009-09-19,17:35:21,40075.73288194-40075.73288194,'2009-09-19 17:35:21'-'2009-09-19 17:35:21',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.962105,116.339421,110.494284776903,40075.7328935185,2009-09-19,17:35:22,40075.73289352-40075.73289352,'2009-09-19 17:35:22'-'2009-09-19 17:35:22',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961935,116.339461,108.749458661417,40075.7329050926,2009-09-19,17:35:23,40075.73290509-40075.73290509,'2009-09-19 17:35:23'-'2009-09-19 17:35:23',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961766,116.3395,108.150797244094,40075.7329166667,2009-09-19,17:35:24,40075.73291667-40075.73291667,'2009-09-19 17:35:24'-'2009-09-19 17:35:24',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961615,116.339532,108.048057742782,40075.7329282407,2009-09-19,17:35:25,40075.73292824-40075.73292824,'2009-09-19 17:35:25'-'2009-09-19 17:35:25',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961467,116.339558,107.934793307087,40075.7329398148,2009-09-19,17:35:26,40075.73293981-40075.73293981,'2009-09-19 17:35:26'-'2009-09-19 17:35:26',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96132,116.3396,107.820479002625,40075.7329513889,2009-09-19,17:35:27,40075.73295139-40075.73295139,'2009-09-19 17:35:27'-'2009-09-19 17:35:27',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961161,116.339651,109.237372047244,40075.732962963,2009-09-19,17:35:28,40075.73296296-40075.73296296,'2009-09-19 17:35:28'-'2009-09-19 17:35:28',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960999,116.339708,111.214494750656,40075.732974537,2009-09-19,17:35:29,40075.73297454-40075.73297454,'2009-09-19 17:35:29'-'2009-09-19 17:35:29',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960855,116.339768,111.396007217848,40075.7329861111,2009-09-19,17:35:30,40075.73298611-40075.73298611,'2009-09-19 17:35:30'-'2009-09-19 17:35:30',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960707,116.339826,111.613074146982,40075.7329976852,2009-09-19,17:35:31,40075.73299769-40075.73299769,'2009-09-19 17:35:31'-'2009-09-19 17:35:31',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.960555,116.339888,112.183651574803,40075.7330092593,2009-09-19,17:35:32,40075.73300926-40075.73300926,'2009-09-19 17:35:32'-'2009-09-19 17:35:32',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.960389,116.339925,113.168776246719,40075.7330208333,2009-09-19,17:35:33,40075.73302083-40075.73302083,'2009-09-19 17:35:33'-'2009-09-19 17:35:33',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.960235,116.339982,114.244189632546,40075.7330324074,2009-09-19,17:35:34,40075.73303241-40075.73303241,'2009-09-19 17:35:34'-'2009-09-19 17:35:34',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.960078,116.340036,115.960839895013,40075.7330439815,2009-09-19,17:35:35,40075.73304398-40075.73304398,'2009-09-19 17:35:35'-'2009-09-19 17:35:35',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.959926,116.34009,117.125472440945,40075.7330555556,2009-09-19,17:35:36,40075.73305556-40075.73305556,'2009-09-19 17:35:36'-'2009-09-19 17:35:36',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.959766,116.34015,118.360820209974,40075.7330671296,2009-09-19,17:35:37,40075.73306713-40075.73306713,'2009-09-19 17:35:37'-'2009-09-19 17:35:37',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.959597,116.340219,120.181499343832,40075.7330787037,2009-09-19,17:35:38,40075.7330787-40075.7330787,'2009-09-19 17:35:38'-'2009-09-19 17:35:38',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.959427,116.340304,121.313605643045,40075.7330902778,2009-09-19,17:35:39,40075.73309028-40075.73309028,'2009-09-19 17:35:39'-'2009-09-19 17:35:39',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.959256,116.340393,123.087326115486,40075.7331018519,2009-09-19,17:35:40,40075.73310185-40075.73310185,'2009-09-19 17:35:40'-'2009-09-19 17:35:40',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.959094,116.340475,123.665538057743,40075.7331134259,2009-09-19,17:35:41,40075.73311343-40075.73311343,'2009-09-19 17:35:41'-'2009-09-19 17:35:41',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.958946,116.340558,123.438533464567,40075.733125,2009-09-19,17:35:42,40075.733125-40075.733125,'2009-09-19 17:35:42'-'2009-09-19 17:35:42',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.958792,116.340638,122.613792650919,40075.7331365741,2009-09-19,17:35:43,40075.73313657-40075.73313657,'2009-09-19 17:35:43'-'2009-09-19 17:35:43',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.958638,116.340718,121.696000656168,40075.7331481481,2009-09-19,17:35:44,40075.73314815-40075.73314815,'2009-09-19 17:35:44'-'2009-09-19 17:35:44',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.958486,116.340798,120.128346456693,40075.7331597222,2009-09-19,17:35:45,40075.73315972-40075.73315972,'2009-09-19 17:35:45'-'2009-09-19 17:35:45',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.958342,116.340875,118.531328740157,40075.7331712963,2009-09-19,17:35:46,40075.7331713-40075.7331713,'2009-09-19 17:35:46'-'2009-09-19 17:35:46',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95819,116.340955,116.93279855643,40075.7331828704,2009-09-19,17:35:47,40075.73318287-40075.73318287,'2009-09-19 17:35:47'-'2009-09-19 17:35:47',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.958042,116.341034,115.381712598425,40075.7331944444,2009-09-19,17:35:48,40075.73319444-40075.73319444,'2009-09-19 17:35:48'-'2009-09-19 17:35:48',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.957897,116.341111,113.71718832021,40075.7332060185,2009-09-19,17:35:49,40075.73320602-40075.73320602,'2009-09-19 17:35:49'-'2009-09-19 17:35:49',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.957754,116.341191,112.131312335958,40075.7332175926,2009-09-19,17:35:50,40075.73321759-40075.73321759,'2009-09-19 17:35:50'-'2009-09-19 17:35:50',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.957599,116.341265,110.652040682415,40075.7332291667,2009-09-19,17:35:51,40075.73322917-40075.73322917,'2009-09-19 17:35:51'-'2009-09-19 17:35:51',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.957448,116.341332,109.087552493438,40075.7332407407,2009-09-19,17:35:52,40075.73324074-40075.73324074,'2009-09-19 17:35:52'-'2009-09-19 17:35:52',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.957303,116.341395,107.953517060367,40075.7332523148,2009-09-19,17:35:53,40075.73325231-40075.73325231,'2009-09-19 17:35:53'-'2009-09-19 17:35:53',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.957163,116.341453,107.837122703412,40075.7332638889,2009-09-19,17:35:54,40075.73326389-40075.73326389,'2009-09-19 17:35:54'-'2009-09-19 17:35:54',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.957024,116.341513,107.091266404199,40075.733275463,2009-09-19,17:35:55,40075.73327546-40075.73327546,'2009-09-19 17:35:55'-'2009-09-19 17:35:55',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956885,116.341577,106.164402887139,40075.733287037,2009-09-19,17:35:56,40075.73328704-40075.73328704,'2009-09-19 17:35:56'-'2009-09-19 17:35:56',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.956749,116.34164,105.618241469816,40075.7332986111,2009-09-19,17:35:57,40075.73329861-40075.73329861,'2009-09-19 17:35:57'-'2009-09-19 17:35:57',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.956614,116.341704,104.433526902887,40075.7333101852,2009-09-19,17:35:58,40075.73331019-40075.73331019,'2009-09-19 17:35:58'-'2009-09-19 17:35:58',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.956477,116.341773,103.71031824147,40075.7333217593,2009-09-19,17:35:59,40075.73332176-40075.73332176,'2009-09-19 17:35:59'-'2009-09-19 17:35:59',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.956338,116.341846,102.874625984252,40075.7333333333,2009-09-19,17:36:00,40075.73333333-40075.73333333,'2009-09-19 17:36:00'-'2009-09-19 17:36:00',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956198,116.341921,102.381630577428,40075.7333449074,2009-09-19,17:36:01,40075.73334491-40075.73334491,'2009-09-19 17:36:01'-'2009-09-19 17:36:01',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956049,116.342003,102.416519028871,40075.7333564815,2009-09-19,17:36:02,40075.73335648-40075.73335648,'2009-09-19 17:36:02'-'2009-09-19 17:36:02',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955901,116.342084,103.180541338583,40075.7333680556,2009-09-19,17:36:03,40075.73336806-40075.73336806,'2009-09-19 17:36:03'-'2009-09-19 17:36:03',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955754,116.342163,104.913379265092,40075.7333796296,2009-09-19,17:36:04,40075.73337963-40075.73337963,'2009-09-19 17:36:04'-'2009-09-19 17:36:04',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955598,116.342256,107.806788057743,40075.7333912037,2009-09-19,17:36:05,40075.7333912-40075.7333912,'2009-09-19 17:36:05'-'2009-09-19 17:36:05',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955458,116.342329,109.370662729659,40075.7334027778,2009-09-19,17:36:06,40075.73340278-40075.73340278,'2009-09-19 17:36:06'-'2009-09-19 17:36:06',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955316,116.342404,110.02001312336,40075.7334143519,2009-09-19,17:36:07,40075.73341435-40075.73341435,'2009-09-19 17:36:07'-'2009-09-19 17:36:07',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955167,116.342492,109.866384514436,40075.7334259259,2009-09-19,17:36:08,40075.73342593-40075.73342593,'2009-09-19 17:36:08'-'2009-09-19 17:36:08',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
