latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98382326666666,116.2997044,0.0,39438.67354166666,2007-12-22,16:09:54,39438.67350694-39438.67357639,'2007-12-22 16:09:51'-'2007-12-22 16:09:57',6.945e-05,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98384235555556,116.30466662222224,0.0,39438.67444058641,2007-12-22,16:11:11,39438.67409722-39438.67465278,'2007-12-22 16:10:42'-'2007-12-22 16:11:30',0.00055556,9,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98393222142857,116.30675410714284,0.0,39438.674956183866,2007-12-22,16:11:56,39438.6746875-39438.67527778,'2007-12-22 16:11:33'-'2007-12-22 16:12:24',0.00059028,14,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10526315789473684, 0.15789473684210525, 0.0, 0.3157894736842105, 0.3684210526315789, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0]",19,[0]
39.978056927272725,116.31105752727277,0.0,39438.67875526095,2007-12-22,16:17:24,39438.67805556-39438.68123843,'2007-12-22 16:16:24'-'2007-12-22 16:20:59',0.00318287,11,51,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97247495,116.3130199,0.0,39438.6840451389,2007-12-22,16:25:01,39438.6840162-39438.68407407,'2007-12-22 16:24:59'-'2007-12-22 16:25:04',5.787e-05,2,51,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96631213076924,116.31813571538464,0.0,39438.687060185184,2007-12-22,16:29:22,39438.68685185-39438.68726852,'2007-12-22 16:29:04'-'2007-12-22 16:29:40',0.00041667,13,51,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96656208571428,116.31963564285716,0.0,39438.68740740741,2007-12-22,16:29:52,39438.68730324-39438.68751157,'2007-12-22 16:29:43'-'2007-12-22 16:30:01',0.00020833,7,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.96670126,116.32165196,0.0,39438.68761574074,2007-12-22,16:30:10,39438.6875463-39438.68768519,'2007-12-22 16:30:04'-'2007-12-22 16:30:16',0.00013889,5,51,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.966748110000005,116.32347062,0.0,39438.68787847222,2007-12-22,16:30:32,39438.68771991-39438.68805556,'2007-12-22 16:30:19'-'2007-12-22 16:30:48',0.00033565,10,51,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96642400000001,116.33383112857145,0.0,39438.6909375,2007-12-22,16:34:57,39438.69083333-39438.69104167,'2007-12-22 16:34:48'-'2007-12-22 16:35:06',0.00020834,7,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96614135,116.33568216666669,0.0,39438.69116319445,2007-12-22,16:35:16,39438.69107639-39438.69125,'2007-12-22 16:35:09'-'2007-12-22 16:35:24',0.00017361,6,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.09090909090909091, 0.0, 0.2727272727272727, 0.6363636363636364, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[1]
39.96633873636363,116.33773767272729,0.0,39438.691458333335,2007-12-22,16:35:42,39438.69128472-39438.69163194,'2007-12-22 16:35:27'-'2007-12-22 16:35:57',0.00034722,11,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96648126428571,116.33937744285711,0.0,39438.69206349206,2007-12-22,16:36:34,39438.69168981-39438.69236111,'2007-12-22 16:36:02'-'2007-12-22 16:37:00',0.0006713,14,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966527858333336,116.34090049166667,0.0,39438.69258680556,2007-12-22,16:37:19,39438.69239583-39438.69277778,'2007-12-22 16:37:03'-'2007-12-22 16:37:36',0.00038195,12,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96652012222221,116.3429204888889,0.0,39438.69295910493,2007-12-22,16:37:51,39438.6928125-39438.69313657,'2007-12-22 16:37:39'-'2007-12-22 16:38:07',0.00032407,9,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9601683,116.3602483,0.0,39438.7050231481,2007-12-22,16:55:14,39438.70502315-39438.70502315,'2007-12-22 16:55:14'-'2007-12-22 16:55:14',0.0,1,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95897030714286,116.357904,0.0,39438.70817708333,2007-12-22,16:59:46,39438.70780093-39438.70855324,'2007-12-22 16:59:14'-'2007-12-22 17:00:19',0.00075231,14,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.957879315384616,116.35651740769232,0.0,39438.71243411681,2007-12-22,17:05:54,39438.71133102-39438.71733796,'2007-12-22 17:04:19'-'2007-12-22 17:12:58',0.00600694,13,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95743326666667,116.3566477,0.0,39438.722893518505,2007-12-22,17:20:58,39438.72011574-39438.7256713,'2007-12-22 17:16:58'-'2007-12-22 17:24:58',0.00555556,3,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95777462,116.35650426,0.0,39438.7323726852,2007-12-22,17:34:37,39438.72844907-39438.73412037,'2007-12-22 17:28:58'-'2007-12-22 17:37:08',0.0056713,5,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9579133,116.3567066,0.0,39438.7368981481,2007-12-22,17:41:08,39438.73689815-39438.73689815,'2007-12-22 17:41:08'-'2007-12-22 17:41:08',0.0,1,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95610688333333,116.35666021666668,0.0,39438.73983217593,2007-12-22,17:45:21,39438.7396875-39438.73997685,'2007-12-22 17:45:09'-'2007-12-22 17:45:34',0.00028935,6,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95610688333333,116.35666021666668,0.0,39438.73983217593,2007-12-22,17:45:21,39438.7396875-39438.73997685,'2007-12-22 17:45:09'-'2007-12-22 17:45:34',0.00028935,6,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.958275533333335,116.3580005,0.0,39438.7432175926,2007-12-22,17:50:14,39438.74309028-39438.74329861,'2007-12-22 17:50:03'-'2007-12-22 17:50:21',0.00020833,3,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9584862,116.358867475,0.0,39438.74434027775,2007-12-22,17:51:51,39438.74392361-39438.74475694,'2007-12-22 17:51:15'-'2007-12-22 17:52:27',0.00083333,4,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95778415,116.3564216,0.0,39438.7450173611,2007-12-22,17:52:49,39438.745-39438.74503472,'2007-12-22 17:52:48'-'2007-12-22 17:52:51',3.472e-05,2,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95796853499999,116.355657365,0.0,39438.866941550914,2007-12-22,20:48:23,39438.86380787-39438.86762731,'2007-12-22 20:43:53'-'2007-12-22 20:49:23',0.00381944,20,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.970378275,116.34835245,0.0,39438.87045717593,2007-12-22,20:53:27,39438.87040509-39438.87050926,'2007-12-22 20:53:23'-'2007-12-22 20:53:32',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.9720979,116.34823205,0.0,39438.8705960648,2007-12-22,20:53:39,39438.87054398-39438.87064815,'2007-12-22 20:53:35'-'2007-12-22 20:53:44',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973634966666665,116.3481594,0.0,39438.8707175926,2007-12-22,20:53:50,39438.87068287-39438.87075231,'2007-12-22 20:53:47'-'2007-12-22 20:53:53',6.944e-05,3,51,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97608996666667,116.3479727,0.0,39438.8709027778,2007-12-22,20:54:06,39438.87086806-39438.8709375,'2007-12-22 20:54:03'-'2007-12-22 20:54:09',6.944e-05,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.9781633,116.3478516,0.0,39438.8710532407,2007-12-22,20:54:19,39438.87105324-39438.87105324,'2007-12-22 20:54:19'-'2007-12-22 20:54:19',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.980190533333335,116.3478794,0.0,39438.8712037037,2007-12-22,20:54:32,39438.87116898-39438.87123843,'2007-12-22 20:54:29'-'2007-12-22 20:54:35',6.945e-05,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.981737025,116.347719925,0.0,39438.8713252315,2007-12-22,20:54:42,39438.87127315-39438.87137731,'2007-12-22 20:54:38'-'2007-12-22 20:54:47',0.00010416,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.983307875,116.3476212,0.0,39438.87146412037,2007-12-22,20:54:54,39438.87141204-39438.8715162,'2007-12-22 20:54:50'-'2007-12-22 20:54:59',0.00010416,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98478262,116.34768696,0.0,39438.87162037035,2007-12-22,20:55:08,39438.87155093-39438.87168981,'2007-12-22 20:55:02'-'2007-12-22 20:55:14',0.00013888,5,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98627995,116.3464519,0.0,39438.87204282407,2007-12-22,20:55:44,39438.87195602-39438.87212963,'2007-12-22 20:55:37'-'2007-12-22 20:55:52',0.00017361,6,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98594915,116.34436535,0.0,39438.8722164352,2007-12-22,20:55:59,39438.87216435-39438.87226852,'2007-12-22 20:55:55'-'2007-12-22 20:56:04',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",9,[0]
39.98559194,116.34258094000002,0.0,39438.872372685175,2007-12-22,20:56:13,39438.87230324-39438.87244213,'2007-12-22 20:56:07'-'2007-12-22 20:56:19',0.00013889,5,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.875, 0.0, 0.0]",8,[1]
39.985459125,116.340461625,0.0,39438.8725289352,2007-12-22,20:56:26,39438.87247685-39438.87258102,'2007-12-22 20:56:22'-'2007-12-22 20:56:31',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[1]
39.985482620000006,116.33834296,0.0,39438.87268518518,2007-12-22,20:56:40,39438.87261574-39438.87275463,'2007-12-22 20:56:34'-'2007-12-22 20:56:46',0.00013889,5,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98552576666666,116.33625468333334,0.0,39438.872876157424,2007-12-22,20:56:56,39438.87278935-39438.87296296,'2007-12-22 20:56:49'-'2007-12-22 20:57:04',0.00017361,6,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98571327999999,116.33466978999998,0.0,39438.87315393519,2007-12-22,20:57:20,39438.87299769-39438.87331019,'2007-12-22 20:57:07'-'2007-12-22 20:57:34',0.0003125,10,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98734743333333,116.33439273333336,0.0,39438.87343171296,2007-12-22,20:57:44,39438.87334491-39438.87351852,'2007-12-22 20:57:37'-'2007-12-22 20:57:52',0.00017361,6,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98876605,116.33455965,0.0,39438.8736400463,2007-12-22,20:58:02,39438.87355324-39438.87372685,'2007-12-22 20:57:55'-'2007-12-22 20:58:10',0.00017361,6,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99020638571428,116.33447041428572,0.0,39438.87386574074,2007-12-22,20:58:22,39438.87376157-39438.87396991,'2007-12-22 20:58:13'-'2007-12-22 20:58:31',0.00020834,7,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99118802105264,116.33375811052628,0.0,39438.87476516813,2007-12-22,20:59:39,39438.87400463-39438.87556713,'2007-12-22 20:58:34'-'2007-12-22 21:00:49',0.0015625,38,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9916083,116.3326166,0.0,39438.87564236111,2007-12-22,21:00:55,39438.875625-39438.87565972,'2007-12-22 21:00:54'-'2007-12-22 21:00:57',3.472e-05,2,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.986546357142856,116.32687947142855,0.0,39438.87854166666,2007-12-22,21:05:06,39438.8784375-39438.87864583,'2007-12-22 21:04:57'-'2007-12-22 21:05:15',0.00020833,7,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98512762,116.32674213,0.0,39438.87883680556,2007-12-22,21:05:31,39438.87868056-39438.87899306,'2007-12-22 21:05:18'-'2007-12-22 21:05:45',0.0003125,10,51,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.984777875,116.32474745,0.0,39438.8790798611,2007-12-22,21:05:52,39438.87902778-39438.87913194,'2007-12-22 21:05:48'-'2007-12-22 21:05:57',0.00010416,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98476664,116.32267462,0.0,39438.87923611112,2007-12-22,21:06:06,39438.87916667-39438.87930556,'2007-12-22 21:06:00'-'2007-12-22 21:06:12',0.00013889,5,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98477758571428,116.3215397,0.0,39438.879434523806,2007-12-22,21:06:23,39438.87934028-39438.87953704,'2007-12-22 21:06:15'-'2007-12-22 21:06:32',0.00019676,7,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98425035,116.3044833,0.0,39438.88236689815,2007-12-22,21:10:36,39438.88231481-39438.88241898,'2007-12-22 21:10:32'-'2007-12-22 21:10:41',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.5, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[1]
39.984282425,116.302595775,0.0,39438.88250578703,2007-12-22,21:10:48,39438.8824537-39438.88255787,'2007-12-22 21:10:44'-'2007-12-22 21:10:53',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98426283636363,116.3004069,0.0,39438.8827662037,2007-12-22,21:11:11,39438.88259259-39438.88293981,'2007-12-22 21:10:56'-'2007-12-22 21:11:26',0.00034722,11,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.0, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[1]
39.9843463,116.29949628,0.0,39438.88304398148,2007-12-22,21:11:35,39438.88297454-39438.88311343,'2007-12-22 21:11:29'-'2007-12-22 21:11:41',0.00013889,5,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.5, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[1]
39.991088700000006,116.2974682875,0.0,39438.88907407409,2007-12-22,21:20:16,39438.8858912-39438.89243056,'2007-12-22 21:15:41'-'2007-12-22 21:25:06',0.00653936,8,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99116192,116.29739662,0.0,39438.89696064814,2007-12-22,21:31:37,39438.89520833-39438.9008912,'2007-12-22 21:29:06'-'2007-12-22 21:37:17',0.00568287,5,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9862616,116.2998416,0.0,39440.7171990741,2007-12-24,17:12:46,39440.71719907-39440.71719907,'2007-12-24 17:12:46'-'2007-12-24 17:12:46',0.0,1,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.986262875,116.2998416,0.0,39440.72067708332,2007-12-24,17:17:46,39440.71721065-39440.7227662,'2007-12-24 17:12:47'-'2007-12-24 17:20:47',0.00555555,4,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98592996666667,116.29963493333332,0.0,39440.72832175926,2007-12-24,17:28:47,39440.72554398-39440.73109954,'2007-12-24 17:24:47'-'2007-12-24 17:32:47',0.00555556,3,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.985972475,116.2996766,0.0,39440.73595775462,2007-12-24,17:39:46,39440.73385417-39440.73944444,'2007-12-24 17:36:45'-'2007-12-24 17:44:48',0.00559027,4,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.986196066666665,116.29992326666668,0.0,39440.745,2007-12-24,17:52:48,39440.74222222-39440.74777778,'2007-12-24 17:48:48'-'2007-12-24 17:56:48',0.00555556,3,51,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
