latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.069313,116.311665,214.0,39648.5239699074,2008-07-19,12:34:31,39648.52396991-39648.52396991,'2008-07-19 12:34:31'-'2008-07-19 12:34:31',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069314,116.311508,215.0,39648.5239814815,2008-07-19,12:34:32,39648.52398148-39648.52398148,'2008-07-19 12:34:32'-'2008-07-19 12:34:32',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069318,116.311352,216.0,39648.5239930556,2008-07-19,12:34:33,39648.52399306-39648.52399306,'2008-07-19 12:34:33'-'2008-07-19 12:34:33',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069313,116.311202,217.0,39648.5240046296,2008-07-19,12:34:34,39648.52400463-39648.52400463,'2008-07-19 12:34:34'-'2008-07-19 12:34:34',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069314,116.311051,218.0,39648.5240162037,2008-07-19,12:34:35,39648.5240162-39648.5240162,'2008-07-19 12:34:35'-'2008-07-19 12:34:35',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069317,116.3109,219.0,39648.5240277778,2008-07-19,12:34:36,39648.52402778-39648.52402778,'2008-07-19 12:34:36'-'2008-07-19 12:34:36',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069317,116.310749,219.0,39648.5240393518,2008-07-19,12:34:37,39648.52403935-39648.52403935,'2008-07-19 12:34:37'-'2008-07-19 12:34:37',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06932,116.310602,220.0,39648.5240509259,2008-07-19,12:34:38,39648.52405093-39648.52405093,'2008-07-19 12:34:38'-'2008-07-19 12:34:38',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069327,116.310444,221.0,39648.5240625,2008-07-19,12:34:39,39648.5240625-39648.5240625,'2008-07-19 12:34:39'-'2008-07-19 12:34:39',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069331,116.310284,222.0,39648.5240740741,2008-07-19,12:34:40,39648.52407407-39648.52407407,'2008-07-19 12:34:40'-'2008-07-19 12:34:40',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.069331,116.310132,223.0,39648.5240856481,2008-07-19,12:34:41,39648.52408565-39648.52408565,'2008-07-19 12:34:41'-'2008-07-19 12:34:41',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.069333,116.309976,223.0,39648.5240972222,2008-07-19,12:34:42,39648.52409722-39648.52409722,'2008-07-19 12:34:42'-'2008-07-19 12:34:42',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.069334,116.309824,224.0,39648.5241087963,2008-07-19,12:34:43,39648.5241088-39648.5241088,'2008-07-19 12:34:43'-'2008-07-19 12:34:43',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.069342,116.309671,225.0,39648.5241203704,2008-07-19,12:34:44,39648.52412037-39648.52412037,'2008-07-19 12:34:44'-'2008-07-19 12:34:44',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.069347,116.309516,225.0,39648.5241319444,2008-07-19,12:34:45,39648.52413194-39648.52413194,'2008-07-19 12:34:45'-'2008-07-19 12:34:45',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.06936,116.309346,226.0,39648.5241435185,2008-07-19,12:34:46,39648.52414352-39648.52414352,'2008-07-19 12:34:46'-'2008-07-19 12:34:46',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.069369,116.309187,227.0,39648.5241550926,2008-07-19,12:34:47,39648.52415509-39648.52415509,'2008-07-19 12:34:47'-'2008-07-19 12:34:47',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069375,116.309028,228.0,39648.5241666667,2008-07-19,12:34:48,39648.52416667-39648.52416667,'2008-07-19 12:34:48'-'2008-07-19 12:34:48',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069373,116.308883,228.0,39648.5241782407,2008-07-19,12:34:49,39648.52417824-39648.52417824,'2008-07-19 12:34:49'-'2008-07-19 12:34:49',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069373,116.308724,228.0,39648.5241898148,2008-07-19,12:34:50,39648.52418981-39648.52418981,'2008-07-19 12:34:50'-'2008-07-19 12:34:50',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06938,116.308564,229.0,39648.5242013889,2008-07-19,12:34:51,39648.52420139-39648.52420139,'2008-07-19 12:34:51'-'2008-07-19 12:34:51',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069388,116.308398,229.0,39648.524212963,2008-07-19,12:34:52,39648.52421296-39648.52421296,'2008-07-19 12:34:52'-'2008-07-19 12:34:52',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069392,116.308237,230.0,39648.524224537,2008-07-19,12:34:53,39648.52422454-39648.52422454,'2008-07-19 12:34:53'-'2008-07-19 12:34:53',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069392,116.308082,230.0,39648.5242361111,2008-07-19,12:34:54,39648.52423611-39648.52423611,'2008-07-19 12:34:54'-'2008-07-19 12:34:54',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069402,116.307919,231.0,39648.5242476852,2008-07-19,12:34:55,39648.52424769-39648.52424769,'2008-07-19 12:34:55'-'2008-07-19 12:34:55',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069405,116.30776,231.0,39648.5242592593,2008-07-19,12:34:56,39648.52425926-39648.52425926,'2008-07-19 12:34:56'-'2008-07-19 12:34:56',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069412,116.307599,231.0,39648.5242708333,2008-07-19,12:34:57,39648.52427083-39648.52427083,'2008-07-19 12:34:57'-'2008-07-19 12:34:57',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069417,116.307437,232.0,39648.5242824074,2008-07-19,12:34:58,39648.52428241-39648.52428241,'2008-07-19 12:34:58'-'2008-07-19 12:34:58',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.069498,116.307162,229.0,39648.5242939815,2008-07-19,12:34:59,39648.52429398-39648.52429398,'2008-07-19 12:34:59'-'2008-07-19 12:34:59',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.069546,116.306938,227.0,39648.5243055556,2008-07-19,12:35:00,39648.52430556-39648.52430556,'2008-07-19 12:35:00'-'2008-07-19 12:35:00',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06955,116.30677,226.0,39648.5243171296,2008-07-19,12:35:01,39648.52431713-39648.52431713,'2008-07-19 12:35:01'-'2008-07-19 12:35:01',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069557,116.306612,225.0,39648.5243287037,2008-07-19,12:35:02,39648.5243287-39648.5243287,'2008-07-19 12:35:02'-'2008-07-19 12:35:02',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06955,116.306477,225.0,39648.5243402778,2008-07-19,12:35:03,39648.52434028-39648.52434028,'2008-07-19 12:35:03'-'2008-07-19 12:35:03',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069567,116.306321,225.0,39648.5243518518,2008-07-19,12:35:04,39648.52435185-39648.52435185,'2008-07-19 12:35:04'-'2008-07-19 12:35:04',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069584,116.30616,224.0,39648.5243634259,2008-07-19,12:35:05,39648.52436343-39648.52436343,'2008-07-19 12:35:05'-'2008-07-19 12:35:05',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069602,116.305991,223.0,39648.524375,2008-07-19,12:35:06,39648.524375-39648.524375,'2008-07-19 12:35:06'-'2008-07-19 12:35:06',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069619,116.305825,221.0,39648.5243865741,2008-07-19,12:35:07,39648.52438657-39648.52438657,'2008-07-19 12:35:07'-'2008-07-19 12:35:07',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069644,116.305664,219.0,39648.5243981481,2008-07-19,12:35:08,39648.52439815-39648.52439815,'2008-07-19 12:35:08'-'2008-07-19 12:35:08',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069676,116.3055,216.0,39648.5244097222,2008-07-19,12:35:09,39648.52440972-39648.52440972,'2008-07-19 12:35:09'-'2008-07-19 12:35:09',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069712,116.305342,215.0,39648.5244212963,2008-07-19,12:35:10,39648.5244213-39648.5244213,'2008-07-19 12:35:10'-'2008-07-19 12:35:10',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069745,116.305193,213.0,39648.5244328704,2008-07-19,12:35:11,39648.52443287-39648.52443287,'2008-07-19 12:35:11'-'2008-07-19 12:35:11',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069787,116.305041,211.0,39648.5244444444,2008-07-19,12:35:12,39648.52444444-39648.52444444,'2008-07-19 12:35:12'-'2008-07-19 12:35:12',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069832,116.304885,210.0,39648.5244560185,2008-07-19,12:35:13,39648.52445602-39648.52445602,'2008-07-19 12:35:13'-'2008-07-19 12:35:13',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06987,116.304734,208.0,39648.5244675926,2008-07-19,12:35:14,39648.52446759-39648.52446759,'2008-07-19 12:35:14'-'2008-07-19 12:35:14',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069922,116.304584,206.0,39648.5244791667,2008-07-19,12:35:15,39648.52447917-39648.52447917,'2008-07-19 12:35:15'-'2008-07-19 12:35:15',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069991,116.30443,201.0,39648.5244907407,2008-07-19,12:35:16,39648.52449074-39648.52449074,'2008-07-19 12:35:16'-'2008-07-19 12:35:16',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070052,116.304287,198.0,39648.5245023148,2008-07-19,12:35:17,39648.52450231-39648.52450231,'2008-07-19 12:35:17'-'2008-07-19 12:35:17',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070114,116.304139,197.0,39648.5245138889,2008-07-19,12:35:18,39648.52451389-39648.52451389,'2008-07-19 12:35:18'-'2008-07-19 12:35:18',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070182,116.303993,194.0,39648.524525463,2008-07-19,12:35:19,39648.52452546-39648.52452546,'2008-07-19 12:35:19'-'2008-07-19 12:35:19',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070251,116.303839,192.0,39648.524537037,2008-07-19,12:35:20,39648.52453704-39648.52453704,'2008-07-19 12:35:20'-'2008-07-19 12:35:20',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070316,116.303693,191.0,39648.5245486111,2008-07-19,12:35:21,39648.52454861-39648.52454861,'2008-07-19 12:35:21'-'2008-07-19 12:35:21',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070375,116.303547,189.0,39648.5245601852,2008-07-19,12:35:22,39648.52456019-39648.52456019,'2008-07-19 12:35:22'-'2008-07-19 12:35:22',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070436,116.303402,187.0,39648.5245717593,2008-07-19,12:35:23,39648.52457176-39648.52457176,'2008-07-19 12:35:23'-'2008-07-19 12:35:23',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070494,116.303253,185.0,39648.5245833333,2008-07-19,12:35:24,39648.52458333-39648.52458333,'2008-07-19 12:35:24'-'2008-07-19 12:35:24',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070546,116.303102,183.0,39648.5245949074,2008-07-19,12:35:25,39648.52459491-39648.52459491,'2008-07-19 12:35:25'-'2008-07-19 12:35:25',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070597,116.302938,180.0,39648.5246064815,2008-07-19,12:35:26,39648.52460648-39648.52460648,'2008-07-19 12:35:26'-'2008-07-19 12:35:26',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070656,116.302775,180.0,39648.5246180556,2008-07-19,12:35:27,39648.52461806-39648.52461806,'2008-07-19 12:35:27'-'2008-07-19 12:35:27',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070696,116.302604,178.0,39648.5246296296,2008-07-19,12:35:28,39648.52462963-39648.52462963,'2008-07-19 12:35:28'-'2008-07-19 12:35:28',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070734,116.302442,177.0,39648.5246412037,2008-07-19,12:35:29,39648.5246412-39648.5246412,'2008-07-19 12:35:29'-'2008-07-19 12:35:29',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070766,116.302276,176.0,39648.5246527778,2008-07-19,12:35:30,39648.52465278-39648.52465278,'2008-07-19 12:35:30'-'2008-07-19 12:35:30',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0708,116.302101,175.0,39648.5246643518,2008-07-19,12:35:31,39648.52466435-39648.52466435,'2008-07-19 12:35:31'-'2008-07-19 12:35:31',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.070827,116.301916,173.0,39648.5246759259,2008-07-19,12:35:32,39648.52467593-39648.52467593,'2008-07-19 12:35:32'-'2008-07-19 12:35:32',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.070858,116.301734,173.0,39648.5246875,2008-07-19,12:35:33,39648.5246875-39648.5246875,'2008-07-19 12:35:33'-'2008-07-19 12:35:33',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.07087,116.301554,173.0,39648.5246990741,2008-07-19,12:35:34,39648.52469907-39648.52469907,'2008-07-19 12:35:34'-'2008-07-19 12:35:34',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070883,116.301372,172.0,39648.5247106481,2008-07-19,12:35:35,39648.52471065-39648.52471065,'2008-07-19 12:35:35'-'2008-07-19 12:35:35',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070888,116.301191,171.0,39648.5247222222,2008-07-19,12:35:36,39648.52472222-39648.52472222,'2008-07-19 12:35:36'-'2008-07-19 12:35:36',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070893,116.301012,170.0,39648.5247337963,2008-07-19,12:35:37,39648.5247338-39648.5247338,'2008-07-19 12:35:37'-'2008-07-19 12:35:37',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0709,116.300832,170.0,39648.5247453704,2008-07-19,12:35:38,39648.52474537-39648.52474537,'2008-07-19 12:35:38'-'2008-07-19 12:35:38',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070902,116.300654,169.0,39648.5247569444,2008-07-19,12:35:39,39648.52475694-39648.52475694,'2008-07-19 12:35:39'-'2008-07-19 12:35:39',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070901,116.300468,168.0,39648.5247685185,2008-07-19,12:35:40,39648.52476852-39648.52476852,'2008-07-19 12:35:40'-'2008-07-19 12:35:40',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070894,116.300281,166.0,39648.5247800926,2008-07-19,12:35:41,39648.52478009-39648.52478009,'2008-07-19 12:35:41'-'2008-07-19 12:35:41',0.0,1,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
