latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.944635,116.455697,137.0,40003.0443171296,2009-07-09,1:03:49,40003.04431713-40003.04431713,'2009-07-09 01:03:49'-'2009-07-09 01:03:49',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.944737,116.455691,139.0,40003.0443287037,2009-07-09,1:03:50,40003.0443287-40003.0443287,'2009-07-09 01:03:50'-'2009-07-09 01:03:50',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.944844,116.455696,142.0,40003.0443402778,2009-07-09,1:03:51,40003.04434028-40003.04434028,'2009-07-09 01:03:51'-'2009-07-09 01:03:51',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.944948,116.455709,144.0,40003.0443518519,2009-07-09,1:03:52,40003.04435185-40003.04435185,'2009-07-09 01:03:52'-'2009-07-09 01:03:52',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.945057,116.455679,137.0,40003.0443634259,2009-07-09,1:03:53,40003.04436343-40003.04436343,'2009-07-09 01:03:53'-'2009-07-09 01:03:53',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.945162,116.455681,137.0,40003.044375,2009-07-09,1:03:54,40003.044375-40003.044375,'2009-07-09 01:03:54'-'2009-07-09 01:03:54',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.945269,116.455686,138.0,40003.0443865741,2009-07-09,1:03:55,40003.04438657-40003.04438657,'2009-07-09 01:03:55'-'2009-07-09 01:03:55',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.945377,116.455688,137.0,40003.0443981481,2009-07-09,1:03:56,40003.04439815-40003.04439815,'2009-07-09 01:03:56'-'2009-07-09 01:03:56',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.945483,116.455689,136.0,40003.0444097222,2009-07-09,1:03:57,40003.04440972-40003.04440972,'2009-07-09 01:03:57'-'2009-07-09 01:03:57',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.945587,116.455678,126.0,40003.0444212963,2009-07-09,1:03:58,40003.0444213-40003.0444213,'2009-07-09 01:03:58'-'2009-07-09 01:03:58',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.945691,116.455678,121.0,40003.0444328704,2009-07-09,1:03:59,40003.04443287-40003.04443287,'2009-07-09 01:03:59'-'2009-07-09 01:03:59',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.945793,116.45568,123.0,40003.0444444444,2009-07-09,1:04:00,40003.04444444-40003.04444444,'2009-07-09 01:04:00'-'2009-07-09 01:04:00',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.945905,116.455675,120.0,40003.0444560185,2009-07-09,1:04:01,40003.04445602-40003.04445602,'2009-07-09 01:04:01'-'2009-07-09 01:04:01',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.946006,116.455677,122.0,40003.0444675926,2009-07-09,1:04:02,40003.04446759-40003.04446759,'2009-07-09 01:04:02'-'2009-07-09 01:04:02',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.946111,116.455678,122.0,40003.0444791667,2009-07-09,1:04:03,40003.04447917-40003.04447917,'2009-07-09 01:04:03'-'2009-07-09 01:04:03',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.946221,116.455681,121.0,40003.0444907407,2009-07-09,1:04:04,40003.04449074-40003.04449074,'2009-07-09 01:04:04'-'2009-07-09 01:04:04',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.946322,116.455682,123.0,40003.0445023148,2009-07-09,1:04:05,40003.04450231-40003.04450231,'2009-07-09 01:04:05'-'2009-07-09 01:04:05',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.946426,116.455681,124.0,40003.0445138889,2009-07-09,1:04:06,40003.04451389-40003.04451389,'2009-07-09 01:04:06'-'2009-07-09 01:04:06',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.94653,116.45568,124.0,40003.044525463,2009-07-09,1:04:07,40003.04452546-40003.04452546,'2009-07-09 01:04:07'-'2009-07-09 01:04:07',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.946636,116.455678,125.0,40003.044537037,2009-07-09,1:04:08,40003.04453704-40003.04453704,'2009-07-09 01:04:08'-'2009-07-09 01:04:08',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.946735,116.455677,127.0,40003.0445486111,2009-07-09,1:04:09,40003.04454861-40003.04454861,'2009-07-09 01:04:09'-'2009-07-09 01:04:09',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.946841,116.455673,127.0,40003.0445601852,2009-07-09,1:04:10,40003.04456019-40003.04456019,'2009-07-09 01:04:10'-'2009-07-09 01:04:10',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.946947,116.455674,125.0,40003.0445717593,2009-07-09,1:04:11,40003.04457176-40003.04457176,'2009-07-09 01:04:11'-'2009-07-09 01:04:11',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.947054,116.455674,120.0,40003.0445833333,2009-07-09,1:04:12,40003.04458333-40003.04458333,'2009-07-09 01:04:12'-'2009-07-09 01:04:12',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.947161,116.455671,119.0,40003.0445949074,2009-07-09,1:04:13,40003.04459491-40003.04459491,'2009-07-09 01:04:13'-'2009-07-09 01:04:13',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.947275,116.455671,117.0,40003.0446064815,2009-07-09,1:04:14,40003.04460648-40003.04460648,'2009-07-09 01:04:14'-'2009-07-09 01:04:14',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.947384,116.45567,121.0,40003.0446180556,2009-07-09,1:04:15,40003.04461806-40003.04461806,'2009-07-09 01:04:15'-'2009-07-09 01:04:15',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.947494,116.455677,123.0,40003.0446296296,2009-07-09,1:04:16,40003.04462963-40003.04462963,'2009-07-09 01:04:16'-'2009-07-09 01:04:16',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.947611,116.455685,123.0,40003.0446412037,2009-07-09,1:04:17,40003.0446412-40003.0446412,'2009-07-09 01:04:17'-'2009-07-09 01:04:17',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.947721,116.455689,125.0,40003.0446527778,2009-07-09,1:04:18,40003.04465278-40003.04465278,'2009-07-09 01:04:18'-'2009-07-09 01:04:18',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.947842,116.455691,120.0,40003.0446643519,2009-07-09,1:04:19,40003.04466435-40003.04466435,'2009-07-09 01:04:19'-'2009-07-09 01:04:19',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.947957,116.455698,119.0,40003.0446759259,2009-07-09,1:04:20,40003.04467593-40003.04467593,'2009-07-09 01:04:20'-'2009-07-09 01:04:20',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.948068,116.455701,120.0,40003.0446875,2009-07-09,1:04:21,40003.0446875-40003.0446875,'2009-07-09 01:04:21'-'2009-07-09 01:04:21',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.948178,116.455701,119.0,40003.0446990741,2009-07-09,1:04:22,40003.04469907-40003.04469907,'2009-07-09 01:04:22'-'2009-07-09 01:04:22',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.948288,116.455701,120.0,40003.0447106481,2009-07-09,1:04:23,40003.04471065-40003.04471065,'2009-07-09 01:04:23'-'2009-07-09 01:04:23',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.948395,116.455697,123.0,40003.0447222222,2009-07-09,1:04:24,40003.04472222-40003.04472222,'2009-07-09 01:04:24'-'2009-07-09 01:04:24',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.948508,116.455694,123.0,40003.0447337963,2009-07-09,1:04:25,40003.0447338-40003.0447338,'2009-07-09 01:04:25'-'2009-07-09 01:04:25',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.948618,116.455694,123.0,40003.0447453704,2009-07-09,1:04:26,40003.04474537-40003.04474537,'2009-07-09 01:04:26'-'2009-07-09 01:04:26',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.948736,116.45569,122.0,40003.0447569444,2009-07-09,1:04:27,40003.04475694-40003.04475694,'2009-07-09 01:04:27'-'2009-07-09 01:04:27',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.948848,116.455688,123.0,40003.0447685185,2009-07-09,1:04:28,40003.04476852-40003.04476852,'2009-07-09 01:04:28'-'2009-07-09 01:04:28',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.948963,116.45568,124.0,40003.0447800926,2009-07-09,1:04:29,40003.04478009-40003.04478009,'2009-07-09 01:04:29'-'2009-07-09 01:04:29',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.949081,116.45567,125.0,40003.0447916667,2009-07-09,1:04:30,40003.04479167-40003.04479167,'2009-07-09 01:04:30'-'2009-07-09 01:04:30',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.949196,116.455667,125.0,40003.0448032407,2009-07-09,1:04:31,40003.04480324-40003.04480324,'2009-07-09 01:04:31'-'2009-07-09 01:04:31',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.949313,116.455665,125.0,40003.0448148148,2009-07-09,1:04:32,40003.04481481-40003.04481481,'2009-07-09 01:04:32'-'2009-07-09 01:04:32',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.949442,116.455648,125.0,40003.0448263889,2009-07-09,1:04:33,40003.04482639-40003.04482639,'2009-07-09 01:04:33'-'2009-07-09 01:04:33',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.949567,116.455632,127.0,40003.044837963,2009-07-09,1:04:34,40003.04483796-40003.04483796,'2009-07-09 01:04:34'-'2009-07-09 01:04:34',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.949689,116.455615,126.0,40003.044849537,2009-07-09,1:04:35,40003.04484954-40003.04484954,'2009-07-09 01:04:35'-'2009-07-09 01:04:35',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.94982,116.455623,126.0,40003.0448611111,2009-07-09,1:04:36,40003.04486111-40003.04486111,'2009-07-09 01:04:36'-'2009-07-09 01:04:36',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.949943,116.455624,128.0,40003.0448726852,2009-07-09,1:04:37,40003.04487269-40003.04487269,'2009-07-09 01:04:37'-'2009-07-09 01:04:37',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.950064,116.455612,129.0,40003.0448842593,2009-07-09,1:04:38,40003.04488426-40003.04488426,'2009-07-09 01:04:38'-'2009-07-09 01:04:38',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.950198,116.455607,127.0,40003.0448958333,2009-07-09,1:04:39,40003.04489583-40003.04489583,'2009-07-09 01:04:39'-'2009-07-09 01:04:39',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.950334,116.455593,126.0,40003.0449074074,2009-07-09,1:04:40,40003.04490741-40003.04490741,'2009-07-09 01:04:40'-'2009-07-09 01:04:40',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.950465,116.455572,124.0,40003.0449189815,2009-07-09,1:04:41,40003.04491898-40003.04491898,'2009-07-09 01:04:41'-'2009-07-09 01:04:41',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.950571,116.455532,125.0,40003.0449305556,2009-07-09,1:04:42,40003.04493056-40003.04493056,'2009-07-09 01:04:42'-'2009-07-09 01:04:42',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.950695,116.455497,124.0,40003.0449421296,2009-07-09,1:04:43,40003.04494213-40003.04494213,'2009-07-09 01:04:43'-'2009-07-09 01:04:43',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.950819,116.455484,122.0,40003.0449537037,2009-07-09,1:04:44,40003.0449537-40003.0449537,'2009-07-09 01:04:44'-'2009-07-09 01:04:44',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.950925,116.455455,121.0,40003.0449652778,2009-07-09,1:04:45,40003.04496528-40003.04496528,'2009-07-09 01:04:45'-'2009-07-09 01:04:45',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.951014,116.455407,117.0,40003.0449768519,2009-07-09,1:04:46,40003.04497685-40003.04497685,'2009-07-09 01:04:46'-'2009-07-09 01:04:46',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.951111,116.455359,113.0,40003.0449884259,2009-07-09,1:04:47,40003.04498843-40003.04498843,'2009-07-09 01:04:47'-'2009-07-09 01:04:47',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.951221,116.455297,113.0,40003.045,2009-07-09,1:04:48,40003.045-40003.045,'2009-07-09 01:04:48'-'2009-07-09 01:04:48',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.951338,116.455217,113.0,40003.0450115741,2009-07-09,1:04:49,40003.04501157-40003.04501157,'2009-07-09 01:04:49'-'2009-07-09 01:04:49',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.2, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.951442,116.455145,112.0,40003.0450231481,2009-07-09,1:04:50,40003.04502315-40003.04502315,'2009-07-09 01:04:50'-'2009-07-09 01:04:50',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.16666666666666666, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.951543,116.455066,113.0,40003.0450347222,2009-07-09,1:04:51,40003.04503472-40003.04503472,'2009-07-09 01:04:51'-'2009-07-09 01:04:51',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.2, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.951645,116.454981,114.0,40003.0450462963,2009-07-09,1:04:52,40003.0450463-40003.0450463,'2009-07-09 01:04:52'-'2009-07-09 01:04:52',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[1]
39.951744,116.45491,113.0,40003.0450578704,2009-07-09,1:04:53,40003.04505787-40003.04505787,'2009-07-09 01:04:53'-'2009-07-09 01:04:53',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.125, 0.125, 0.125, 0.25, 0.0, 0.125, 0.0, 0.0]",8,[1]
39.951845,116.454838,115.0,40003.0450694444,2009-07-09,1:04:54,40003.04506944-40003.04506944,'2009-07-09 01:04:54'-'2009-07-09 01:04:54',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[1]
39.95194,116.454771,117.0,40003.0450810185,2009-07-09,1:04:55,40003.04508102-40003.04508102,'2009-07-09 01:04:55'-'2009-07-09 01:04:55',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.952037,116.454717,117.0,40003.0450925926,2009-07-09,1:04:56,40003.04509259-40003.04509259,'2009-07-09 01:04:56'-'2009-07-09 01:04:56',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.952125,116.454662,121.0,40003.0451041667,2009-07-09,1:04:57,40003.04510417-40003.04510417,'2009-07-09 01:04:57'-'2009-07-09 01:04:57',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.952216,116.45459,123.0,40003.0451157407,2009-07-09,1:04:58,40003.04511574-40003.04511574,'2009-07-09 01:04:58'-'2009-07-09 01:04:58',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
