latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.069183,116.361833,388.0,40614.6007523148,2011-03-12,14:25:05,40614.60075231-40614.60075231,'2011-03-12 14:25:05'-'2011-03-12 14:25:05',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069224,116.361621,391.0,40614.6007638889,2011-03-12,14:25:06,40614.60076389-40614.60076389,'2011-03-12 14:25:06'-'2011-03-12 14:25:06',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069258,116.36141,394.0,40614.600775463,2011-03-12,14:25:07,40614.60077546-40614.60077546,'2011-03-12 14:25:07'-'2011-03-12 14:25:07',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069292,116.361204,398.0,40614.600787037,2011-03-12,14:25:08,40614.60078704-40614.60078704,'2011-03-12 14:25:08'-'2011-03-12 14:25:08',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069316,116.36101,401.0,40614.6007986111,2011-03-12,14:25:09,40614.60079861-40614.60079861,'2011-03-12 14:25:09'-'2011-03-12 14:25:09',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069339,116.360814,404.0,40614.6008101852,2011-03-12,14:25:10,40614.60081019-40614.60081019,'2011-03-12 14:25:10'-'2011-03-12 14:25:10',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069363,116.360627,406.0,40614.6008217593,2011-03-12,14:25:11,40614.60082176-40614.60082176,'2011-03-12 14:25:11'-'2011-03-12 14:25:11',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069384,116.360429,410.0,40614.6008333333,2011-03-12,14:25:12,40614.60083333-40614.60083333,'2011-03-12 14:25:12'-'2011-03-12 14:25:12',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069405,116.360228,414.0,40614.6008449074,2011-03-12,14:25:13,40614.60084491-40614.60084491,'2011-03-12 14:25:13'-'2011-03-12 14:25:13',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.069417,116.360052,415.0,40614.6008564815,2011-03-12,14:25:14,40614.60085648-40614.60085648,'2011-03-12 14:25:14'-'2011-03-12 14:25:14',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.06943,116.359859,418.0,40614.6008680556,2011-03-12,14:25:15,40614.60086806-40614.60086806,'2011-03-12 14:25:15'-'2011-03-12 14:25:15',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.069436,116.359677,423.0,40614.6008796296,2011-03-12,14:25:16,40614.60087963-40614.60087963,'2011-03-12 14:25:16'-'2011-03-12 14:25:16',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.069439,116.359513,423.0,40614.6008912037,2011-03-12,14:25:17,40614.6008912-40614.6008912,'2011-03-12 14:25:17'-'2011-03-12 14:25:17',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.069443,116.359324,426.0,40614.6009027778,2011-03-12,14:25:18,40614.60090278-40614.60090278,'2011-03-12 14:25:18'-'2011-03-12 14:25:18',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.069431,116.359139,429.0,40614.6009143519,2011-03-12,14:25:19,40614.60091435-40614.60091435,'2011-03-12 14:25:19'-'2011-03-12 14:25:19',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.069424,116.358962,428.0,40614.6009259259,2011-03-12,14:25:20,40614.60092593-40614.60092593,'2011-03-12 14:25:20'-'2011-03-12 14:25:20',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.069414,116.358769,430.0,40614.6009375,2011-03-12,14:25:21,40614.6009375-40614.6009375,'2011-03-12 14:25:21'-'2011-03-12 14:25:21',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069405,116.358578,434.0,40614.6009490741,2011-03-12,14:25:22,40614.60094907-40614.60094907,'2011-03-12 14:25:22'-'2011-03-12 14:25:22',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06941,116.358387,433.0,40614.6009606481,2011-03-12,14:25:23,40614.60096065-40614.60096065,'2011-03-12 14:25:23'-'2011-03-12 14:25:23',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069403,116.358194,437.0,40614.6009722222,2011-03-12,14:25:24,40614.60097222-40614.60097222,'2011-03-12 14:25:24'-'2011-03-12 14:25:24',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06941,116.358012,439.0,40614.6009837963,2011-03-12,14:25:25,40614.6009838-40614.6009838,'2011-03-12 14:25:25'-'2011-03-12 14:25:25',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069367,116.35784,435.0,40614.6009953704,2011-03-12,14:25:26,40614.60099537-40614.60099537,'2011-03-12 14:25:26'-'2011-03-12 14:25:26',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069377,116.357656,438.0,40614.6010069444,2011-03-12,14:25:27,40614.60100694-40614.60100694,'2011-03-12 14:25:27'-'2011-03-12 14:25:27',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069372,116.357477,437.0,40614.6010185185,2011-03-12,14:25:28,40614.60101852-40614.60101852,'2011-03-12 14:25:28'-'2011-03-12 14:25:28',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069371,116.357296,438.0,40614.6010300926,2011-03-12,14:25:29,40614.60103009-40614.60103009,'2011-03-12 14:25:29'-'2011-03-12 14:25:29',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06937,116.357119,440.0,40614.6010416667,2011-03-12,14:25:30,40614.60104167-40614.60104167,'2011-03-12 14:25:30'-'2011-03-12 14:25:30',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069367,116.356942,441.0,40614.6010532407,2011-03-12,14:25:31,40614.60105324-40614.60105324,'2011-03-12 14:25:31'-'2011-03-12 14:25:31',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06937,116.356766,443.0,40614.6010648148,2011-03-12,14:25:32,40614.60106481-40614.60106481,'2011-03-12 14:25:32'-'2011-03-12 14:25:32',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069367,116.356589,446.0,40614.6010763889,2011-03-12,14:25:33,40614.60107639-40614.60107639,'2011-03-12 14:25:33'-'2011-03-12 14:25:33',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069361,116.356412,449.0,40614.601087963,2011-03-12,14:25:34,40614.60108796-40614.60108796,'2011-03-12 14:25:34'-'2011-03-12 14:25:34',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069356,116.356224,452.0,40614.601099537,2011-03-12,14:25:35,40614.60109954-40614.60109954,'2011-03-12 14:25:35'-'2011-03-12 14:25:35',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069341,116.356038,457.0,40614.6011111111,2011-03-12,14:25:36,40614.60111111-40614.60111111,'2011-03-12 14:25:36'-'2011-03-12 14:25:36',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069328,116.355853,462.0,40614.6011226852,2011-03-12,14:25:37,40614.60112269-40614.60112269,'2011-03-12 14:25:37'-'2011-03-12 14:25:37',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069328,116.355666,464.0,40614.6011342593,2011-03-12,14:25:38,40614.60113426-40614.60113426,'2011-03-12 14:25:38'-'2011-03-12 14:25:38',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069308,116.355492,469.0,40614.6011458333,2011-03-12,14:25:39,40614.60114583-40614.60114583,'2011-03-12 14:25:39'-'2011-03-12 14:25:39',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069299,116.355334,475.0,40614.6011574074,2011-03-12,14:25:40,40614.60115741-40614.60115741,'2011-03-12 14:25:40'-'2011-03-12 14:25:40',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069281,116.355202,480.0,40614.6011689815,2011-03-12,14:25:41,40614.60116898-40614.60116898,'2011-03-12 14:25:41'-'2011-03-12 14:25:41',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069105444444446,116.35428744444444,514.3333333333334,40614.60127314815,2011-03-12,14:25:50,40614.60118056-40614.60136574,'2011-03-12 14:25:42'-'2011-03-12 14:25:58',0.00018518,9,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0688408,116.3529956,540.4,40614.60142129631,2011-03-12,14:26:02,40614.60138889-40614.60144676,'2011-03-12 14:26:00'-'2011-03-12 14:26:05',5.787e-05,5,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06952242857143,116.34305057142858,535.1428571428571,40614.60250826719,2011-03-12,14:27:36,40614.60231481-40614.60256944,'2011-03-12 14:27:20'-'2011-03-12 14:27:42',0.00025463,7,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069615,116.342394,341.0,40614.6025810185,2011-03-12,14:27:43,40614.60258102-40614.60258102,'2011-03-12 14:27:43'-'2011-03-12 14:27:43',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069611,116.342218,330.0,40614.6025925926,2011-03-12,14:27:44,40614.60259259-40614.60259259,'2011-03-12 14:27:44'-'2011-03-12 14:27:44',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069604,116.342036,322.0,40614.6026041667,2011-03-12,14:27:45,40614.60260417-40614.60260417,'2011-03-12 14:27:45'-'2011-03-12 14:27:45',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069585,116.341888,308.0,40614.6026157407,2011-03-12,14:27:46,40614.60261574-40614.60261574,'2011-03-12 14:27:46'-'2011-03-12 14:27:46',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069572,116.341727,295.0,40614.6026273148,2011-03-12,14:27:47,40614.60262731-40614.60262731,'2011-03-12 14:27:47'-'2011-03-12 14:27:47',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069555,116.341568,282.0,40614.6026388889,2011-03-12,14:27:48,40614.60263889-40614.60263889,'2011-03-12 14:27:48'-'2011-03-12 14:27:48',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069534,116.341406,272.0,40614.602650463,2011-03-12,14:27:49,40614.60265046-40614.60265046,'2011-03-12 14:27:49'-'2011-03-12 14:27:49',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069514,116.341239,260.0,40614.602662037,2011-03-12,14:27:50,40614.60266204-40614.60266204,'2011-03-12 14:27:50'-'2011-03-12 14:27:50',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069491,116.341066,251.0,40614.6026736111,2011-03-12,14:27:51,40614.60267361-40614.60267361,'2011-03-12 14:27:51'-'2011-03-12 14:27:51',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069471,116.340889,242.0,40614.6026851852,2011-03-12,14:27:52,40614.60268519-40614.60268519,'2011-03-12 14:27:52'-'2011-03-12 14:27:52',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069439,116.340712,233.0,40614.6026967593,2011-03-12,14:27:53,40614.60269676-40614.60269676,'2011-03-12 14:27:53'-'2011-03-12 14:27:53',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069402,116.340538,223.0,40614.6027083333,2011-03-12,14:27:54,40614.60270833-40614.60270833,'2011-03-12 14:27:54'-'2011-03-12 14:27:54',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069369,116.340354,213.0,40614.6027199074,2011-03-12,14:27:55,40614.60271991-40614.60271991,'2011-03-12 14:27:55'-'2011-03-12 14:27:55',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069341,116.340167,204.0,40614.6027314815,2011-03-12,14:27:56,40614.60273148-40614.60273148,'2011-03-12 14:27:56'-'2011-03-12 14:27:56',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069314,116.339978,196.0,40614.6027430556,2011-03-12,14:27:57,40614.60274306-40614.60274306,'2011-03-12 14:27:57'-'2011-03-12 14:27:57',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069289,116.339787,188.0,40614.6027546296,2011-03-12,14:27:58,40614.60275463-40614.60275463,'2011-03-12 14:27:58'-'2011-03-12 14:27:58',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069266,116.339595,178.0,40614.6027662037,2011-03-12,14:27:59,40614.6027662-40614.6027662,'2011-03-12 14:27:59'-'2011-03-12 14:27:59',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069247,116.339402,169.0,40614.6027777778,2011-03-12,14:28:00,40614.60277778-40614.60277778,'2011-03-12 14:28:00'-'2011-03-12 14:28:00',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069229,116.339217,160.0,40614.6027893518,2011-03-12,14:28:01,40614.60278935-40614.60278935,'2011-03-12 14:28:01'-'2011-03-12 14:28:01',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069215,116.339031,152.0,40614.6028009259,2011-03-12,14:28:02,40614.60280093-40614.60280093,'2011-03-12 14:28:02'-'2011-03-12 14:28:02',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069204,116.338846,144.0,40614.6028125,2011-03-12,14:28:03,40614.6028125-40614.6028125,'2011-03-12 14:28:03'-'2011-03-12 14:28:03',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069195,116.338657,137.0,40614.6028240741,2011-03-12,14:28:04,40614.60282407-40614.60282407,'2011-03-12 14:28:04'-'2011-03-12 14:28:04',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069193,116.33847,131.0,40614.6028356481,2011-03-12,14:28:05,40614.60283565-40614.60283565,'2011-03-12 14:28:05'-'2011-03-12 14:28:05',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069196,116.338276,127.0,40614.6028472222,2011-03-12,14:28:06,40614.60284722-40614.60284722,'2011-03-12 14:28:06'-'2011-03-12 14:28:06',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0692,116.338081,123.0,40614.6028587963,2011-03-12,14:28:07,40614.6028588-40614.6028588,'2011-03-12 14:28:07'-'2011-03-12 14:28:07',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069206,116.337885,120.0,40614.6028703704,2011-03-12,14:28:08,40614.60287037-40614.60287037,'2011-03-12 14:28:08'-'2011-03-12 14:28:08',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069222,116.337688,120.0,40614.6028819444,2011-03-12,14:28:09,40614.60288194-40614.60288194,'2011-03-12 14:28:09'-'2011-03-12 14:28:09',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069223,116.337483,118.0,40614.6028935185,2011-03-12,14:28:10,40614.60289352-40614.60289352,'2011-03-12 14:28:10'-'2011-03-12 14:28:10',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069224,116.337269,115.0,40614.6029050926,2011-03-12,14:28:11,40614.60290509-40614.60290509,'2011-03-12 14:28:11'-'2011-03-12 14:28:11',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069227,116.337055,112.0,40614.6029166667,2011-03-12,14:28:12,40614.60291667-40614.60291667,'2011-03-12 14:28:12'-'2011-03-12 14:28:12',0.0,1,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
