latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97495,116.3498,98.4251968503937,39297.5858333333,2007-08-03,14:03:36,39297.58583333-39297.58583333,'2007-08-03 14:03:36'-'2007-08-03 14:03:36',0.0,1,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9749888888889,116.36387222222233,98.4251968503937,39297.5894521605,2007-08-03,14:08:48,39297.58929398-39297.58960648,'2007-08-03 14:08:35'-'2007-08-03 14:09:02',0.0003125,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97514444444448,116.38767222222232,98.4251968503937,39297.59574266975,2007-08-03,14:17:52,39297.59550926-39297.59604167,'2007-08-03 14:17:32'-'2007-08-03 14:18:18',0.00053241,6,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.97401666666665,116.388416666667,98.4251968503937,39297.59702546295,2007-08-03,14:19:43,39297.59616898-39297.59788194,'2007-08-03 14:18:29'-'2007-08-03 14:20:57',0.00171296,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973825,116.395516666667,98.4251968503937,39297.598125,2007-08-03,14:21:18,39297.59799769-39297.59825231,'2007-08-03 14:21:07'-'2007-08-03 14:21:29',0.00025462,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97341666666668,116.39883750000028,98.4251968503937,39297.5994039352,2007-08-03,14:23:08,39297.59884259-39297.59997685,'2007-08-03 14:22:20'-'2007-08-03 14:23:58',0.00113426,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.973913333333336,116.3978333333334,98.4251968503937,39298.123750000006,2007-08-04,2:58:12,39298.12355324-39298.12396991,'2007-08-04 02:57:55'-'2007-08-04 02:58:31',0.00041667,5,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97399444444443,116.395972222222,98.4251968503937,39298.12431712963,2007-08-04,2:59:01,39298.12416667-39298.12453704,'2007-08-04 02:58:48'-'2007-08-04 02:59:20',0.00037037,3,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97403333333333,116.39280833333324,98.4251968503937,39298.1251388889,2007-08-04,3:00:12,39298.12490741-39298.12532407,'2007-08-04 02:59:52'-'2007-08-04 03:00:28',0.00041666,4,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97402777777776,116.390988888889,98.4251968503937,39298.12560185184,2007-08-04,3:00:52,39298.12548611-39298.12571759,'2007-08-04 03:00:42'-'2007-08-04 03:01:02',0.00023148,3,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97435000000003,116.38868,98.4251968503937,39298.12624537036,2007-08-04,3:01:47,39298.12599537-39298.12648148,'2007-08-04 03:01:26'-'2007-08-04 03:02:08',0.00048611,5,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9754375,116.38776666666676,100.8858267716536,39298.12703414353,2007-08-04,3:02:55,39298.12666667-39298.12736111,'2007-08-04 03:02:24'-'2007-08-04 03:03:24',0.00069444,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.973970833333325,116.39119583333326,141.076115485564,39299.10075520835,2007-08-05,2:25:05,39299.10065972-39299.10086806,'2007-08-05 02:24:57'-'2007-08-05 02:25:15',0.00020834,4,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97404,116.3888733333334,141.076115485564,39299.10136342592,2007-08-05,2:25:57,39299.10108796-39299.10163194,'2007-08-05 02:25:34'-'2007-08-05 02:26:21',0.00054398,5,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.975391666666674,116.3876458333335,141.076115485564,39299.10216724537,2007-08-05,2:27:07,39299.10177083-39299.10240741,'2007-08-05 02:26:33'-'2007-08-05 02:27:28',0.00063658,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.97554444444444,116.386027777778,141.076115485564,39299.10266203703,2007-08-05,2:27:50,39299.10253472-39299.1028125,'2007-08-05 02:27:39'-'2007-08-05 02:28:03',0.00027778,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97556666666665,116.384,144.35695538057752,39299.103188657406,2007-08-05,2:28:35,39299.10303241-39299.10334491,'2007-08-05 02:28:22'-'2007-08-05 02:28:49',0.0003125,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97555,116.380633333333,160.761154855643,39299.1040856481,2007-08-05,2:29:53,39299.10408565-39299.10408565,'2007-08-05 02:29:53'-'2007-08-05 02:29:53',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9756111111111,116.375672222222,157.48031496063,39299.10533564817,2007-08-05,2:31:41,39299.10515046-39299.10554398,'2007-08-05 02:31:25'-'2007-08-05 02:31:59',0.00039352,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.97556666666665,116.3721,136.1548556430445,39299.1062326389,2007-08-05,2:32:58,39299.10607639-39299.10638889,'2007-08-05 02:32:45'-'2007-08-05 02:33:12',0.0003125,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9755333333333,116.370516666667,144.356955380577,39299.106666666645,2007-08-05,2:33:36,39299.10658565-39299.10674769,'2007-08-05 02:33:29'-'2007-08-05 02:33:43',0.00016204,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9755111111111,116.366866666667,136.70166229221334,39299.10760030863,2007-08-05,2:34:56,39299.10741898-39299.10783565,'2007-08-05 02:34:41'-'2007-08-05 02:35:17',0.00041667,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9755,116.36410833333348,145.997375328084,39299.108368055546,2007-08-05,2:36:03,39299.10827546-39299.10846065,'2007-08-05 02:35:55'-'2007-08-05 02:36:11',0.00018519,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975425,116.3621,144.356955380577,39299.10901041665,2007-08-05,2:36:58,39299.10888889-39299.10913194,'2007-08-05 02:36:48'-'2007-08-05 02:37:09',0.00024305,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.2, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.97545555555556,116.35988888888868,159.66754155730533,39299.10968749997,2007-08-05,2:37:57,39299.10939815-39299.11,'2007-08-05 02:37:32'-'2007-08-05 02:38:24',0.00060185,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9754083333333,116.35795,170.6036745406825,39299.1103298611,2007-08-05,2:38:52,39299.11016204-39299.11049769,'2007-08-05 02:38:38'-'2007-08-05 02:39:07',0.00033565,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9753222222222,116.35331666666666,149.82502187226635,39299.1114390432,2007-08-05,2:40:28,39299.11125-39299.11167824,'2007-08-05 02:40:12'-'2007-08-05 02:40:49',0.00042824,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97524666666666,116.3514099999998,147.637795275591,39299.1119652778,2007-08-05,2:41:13,39299.11174769-39299.11215278,'2007-08-05 02:40:55'-'2007-08-05 02:41:30',0.00040509,5,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97502916666668,116.3496791666665,151.73884514435724,39299.11244791668,2007-08-05,2:41:55,39299.11224537-39299.11266204,'2007-08-05 02:41:38'-'2007-08-05 02:42:14',0.00041667,4,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.975555555555566,116.34770277777784,160.761154855643,39299.11336419754,2007-08-05,2:43:14,39299.11284722-39299.11369213,'2007-08-05 02:42:30'-'2007-08-05 02:43:43',0.00084491,6,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977116666666674,116.34749999999976,165.68241469816252,39299.11398726852,2007-08-05,2:44:08,39299.11376157-39299.11415509,'2007-08-05 02:43:49'-'2007-08-05 02:44:23',0.00039352,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97860277777779,116.34749166666666,320.9755030621172,39299.114600694455,2007-08-05,2:45:01,39299.11427083-39299.11490741,'2007-08-05 02:44:33'-'2007-08-05 02:45:28',0.00063658,6,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9797111111111,116.34686666666666,348.86264216972864,39299.1152006173,2007-08-05,2:45:53,39299.11501157-39299.11546296,'2007-08-05 02:45:37'-'2007-08-05 02:46:16',0.00045139,3,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97984791666666,116.34456250000012,248.93372703412075,39299.11613570602,2007-08-05,2:47:14,39299.11560185-39299.11702546,'2007-08-05 02:46:28'-'2007-08-05 02:48:31',0.00142361,8,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9795,116.34393333333333,282.152230971129,39299.11750385803,2007-08-05,2:49:12,39299.11732639-39299.11769676,'2007-08-05 02:48:57'-'2007-08-05 02:49:29',0.00037037,3,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.932425,116.2058083333335,221.456692913386,39301.22269675925,2007-08-07,5:20:41,39301.22248843-39301.22290509,'2007-08-07 05:20:23'-'2007-08-07 05:20:59',0.00041666,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93215925925927,116.2087740740741,237.31408573928263,39301.225877057615,2007-08-07,5:25:15,39301.2243287-39301.22792824,'2007-08-07 05:23:02'-'2007-08-07 05:28:13',0.00359954,9,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93200833333335,116.208825,224.737532808399,39301.232123842594,2007-08-07,5:34:15,39301.23146991-39301.23277778,'2007-08-07 05:33:19'-'2007-08-07 05:35:12',0.00130787,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93177666666666,116.21609,202.0997375328084,39301.23692824076,2007-08-07,5:41:10,39301.23630787-39301.23810185,'2007-08-07 05:40:17'-'2007-08-07 05:42:52',0.00179398,5,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9317333333333,116.218516666667,229.658792650919,39301.2398148148,2007-08-07,5:45:20,39301.23981481-39301.23981481,'2007-08-07 05:45:20'-'2007-08-07 05:45:20',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9315333333333,116.220566666667,226.377952755906,39301.2400115741,2007-08-07,5:45:37,39301.24001157-39301.24001157,'2007-08-07 05:45:37'-'2007-08-07 05:45:37',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.7142857142857143, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.93068888888887,116.22495,167.322834645669,39301.24047839507,2007-08-07,5:46:17,39301.24040509-39301.24055556,'2007-08-07 05:46:11'-'2007-08-07 05:46:24',0.00015047,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97711,116.3294333333334,241.46981627296583,39301.32623611113,2007-08-07,7:49:46,39301.32574074-39301.32680556,'2007-08-07 07:49:04'-'2007-08-07 07:50:36',0.00106482,5,157,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97551041666667,116.32884375,173.88451443569576,39301.38709201391,2007-08-07,9:17:24,39301.38644676-39301.38805556,'2007-08-07 09:16:29'-'2007-08-07 09:18:48',0.0016088,8,157,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97488703703704,116.32737777777788,177.16535433070868,39301.39068544239,2007-08-07,9:22:35,39301.38868056-39301.39552083,'2007-08-07 09:19:42'-'2007-08-07 09:29:33',0.00684027,9,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97168333333335,116.327625,193.569553805774,39301.39756944445,2007-08-07,9:32:30,39301.39603009-39301.3991088,'2007-08-07 09:30:17'-'2007-08-07 09:34:43',0.00307871,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9658,116.3229,193.569553805774,39301.3991898148,2007-08-07,9:34:50,39301.39918981-39301.39918981,'2007-08-07 09:34:50'-'2007-08-07 09:34:50',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9706333333333,116.313566666667,0.0,39301.4436111111,2007-08-07,10:38:48,39301.44361111-39301.44361111,'2007-08-07 10:38:48'-'2007-08-07 10:38:48',0.0,1,157,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90635,116.2447,0.0,39301.4436342593,2007-08-07,10:38:50,39301.44363426-39301.44363426,'2007-08-07 10:38:50'-'2007-08-07 10:38:50',0.0,1,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.90381111111112,116.24695277777766,218.7226596675415,39301.44583140432,2007-08-07,10:41:59,39301.4437037-39301.44805556,'2007-08-07 10:38:56'-'2007-08-07 10:45:12',0.00435186,6,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90248333333333,116.24714444444434,211.067366579178,39301.44820216046,2007-08-07,10:45:24,39301.44815972-39301.44825231,'2007-08-07 10:45:21'-'2007-08-07 10:45:29',9.259e-05,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90069444444443,116.24690555555532,206.69291338582696,39301.4484529321,2007-08-07,10:45:46,39301.44835648-39301.44853009,'2007-08-07 10:45:38'-'2007-08-07 10:45:53',0.00017361,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89905,116.246827777778,206.69291338582696,39301.44871913577,2007-08-07,10:46:09,39301.44859954-39301.44881944,'2007-08-07 10:45:59'-'2007-08-07 10:46:18',0.0002199,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.6, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.89767500000001,116.24685,206.692913385827,39301.44898726855,2007-08-07,10:46:32,39301.44888889-39301.44908565,'2007-08-07 10:46:24'-'2007-08-07 10:46:41',0.00019676,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8962611111111,116.246788888889,219.816272965879,39301.44988040123,2007-08-07,10:47:49,39301.44946759-39301.45023148,'2007-08-07 10:47:14'-'2007-08-07 10:48:20',0.00076389,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.8333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.8950333333333,116.2479416666665,219.816272965879,39301.4505960648,2007-08-07,10:48:51,39301.4505787-39301.45061343,'2007-08-07 10:48:50'-'2007-08-07 10:48:53',3.473e-05,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.89405,116.246511111111,284.339457567804,39301.45085262347,2007-08-07,10:49:13,39301.45078704-39301.45091435,'2007-08-07 10:49:08'-'2007-08-07 10:49:19',0.00012731,3,157,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89145833333335,116.246558333333,242.782152230971,39301.45125,2007-08-07,10:49:48,39301.45121528-39301.45128472,'2007-08-07 10:49:45'-'2007-08-07 10:49:51',6.944e-05,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8893,116.246408333333,255.9055118110235,39301.45202546295,2007-08-07,10:50:55,39301.45196759-39301.45208333,'2007-08-07 10:50:50'-'2007-08-07 10:51:00',0.00011574,2,157,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8876166666667,116.2466166666665,246.062992125984,39301.45265046295,2007-08-07,10:51:49,39301.45261574-39301.45268519,'2007-08-07 10:51:46'-'2007-08-07 10:51:52',6.945e-05,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8862333333333,116.246683333333,246.062992125984,39301.4528703704,2007-08-07,10:52:08,39301.45287037-39301.45287037,'2007-08-07 10:52:08'-'2007-08-07 10:52:08',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8857833333333,116.24325,246.062992125984,39301.4532986111,2007-08-07,10:52:45,39301.45329861-39301.45329861,'2007-08-07 10:52:45'-'2007-08-07 10:52:45',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8852666666667,116.2406833333335,246.062992125984,39301.45347800925,2007-08-07,10:53:00,39301.45337963-39301.45357639,'2007-08-07 10:52:52'-'2007-08-07 10:53:09',0.00019676,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8830333333333,116.237633333333,246.062992125984,39301.4556712963,2007-08-07,10:56:10,39301.4556713-39301.4556713,'2007-08-07 10:56:10'-'2007-08-07 10:56:10',0.0,1,157,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
