latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9860666666667,116.36605,160.761154855643,39192.0500347222,2007-04-20,1:12:03,39192.05003472-39192.05003472,'2007-04-20 01:12:03'-'2007-04-20 01:12:03',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.98585,116.357766666667,170.603674540682,39192.0524421296,2007-04-20,1:15:31,39192.05244213-39192.05244213,'2007-04-20 01:15:31'-'2007-04-20 01:15:31',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.5, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[1]
39.9852333333333,116.334766666667,216.535433070866,39192.0550462963,2007-04-20,1:19:16,39192.0550463-39192.0550463,'2007-04-20 01:19:16'-'2007-04-20 01:19:16',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9851416666667,116.3326,241.14173228346448,39192.0559375,2007-04-20,1:20:33,39192.05555556-39192.05631944,'2007-04-20 01:20:00'-'2007-04-20 01:21:06',0.00076388,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984591666666645,116.3272416666665,249.34383202099752,39192.0578125,2007-04-20,1:23:15,39192.0577662-39192.0578588,'2007-04-20 01:23:11'-'2007-04-20 01:23:19',9.26e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9811,116.32723333333352,236.220472440945,39192.058483796296,2007-04-20,1:24:13,39192.05820602-39192.05876157,'2007-04-20 01:23:49'-'2007-04-20 01:24:37',0.00055555,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97999166666665,116.327275,216.535433070866,39192.059056713,2007-04-20,1:25:02,39192.05885417-39192.05925926,'2007-04-20 01:24:45'-'2007-04-20 01:25:20',0.00040509,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9775,116.32737777777768,225.284339457568,39192.0596527778,2007-04-20,1:25:54,39192.05943287-39192.05982639,'2007-04-20 01:25:35'-'2007-04-20 01:26:09',0.00039352,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9760166666667,116.3276,222.0034995625544,39192.060706018536,2007-04-20,1:27:25,39192.06050926-39192.0609838,'2007-04-20 01:27:08'-'2007-04-20 01:27:49',0.00047454,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97636666666665,116.331775,231.29921259842504,39192.061857638895,2007-04-20,1:29:04,39192.06175926-39192.06195602,'2007-04-20 01:28:56'-'2007-04-20 01:29:13',0.00019676,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9755666666667,116.3317,246.062992125984,39192.0621875,2007-04-20,1:29:33,39192.0621875-39192.0621875,'2007-04-20 01:29:33'-'2007-04-20 01:29:33',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9858166666667,116.360433333333,246.062992125984,39192.5138541667,2007-04-20,12:19:57,39192.51385417-39192.51385417,'2007-04-20 12:19:57'-'2007-04-20 12:19:57',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.2727272727272727, 0.36363636363636365, 0.0, 0.09090909090909091, 0.0, 0.0]",11,[1]
39.9865,116.383483333333,154.199475065617,39192.5158912037,2007-04-20,12:22:53,39192.5158912-39192.5158912,'2007-04-20 12:22:53'-'2007-04-20 12:22:53',0.0,1,76,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9876666666667,116.431733333333,147.637795275591,39192.5241898148,2007-04-20,12:34:50,39192.52418981-39192.52418981,'2007-04-20 12:34:50'-'2007-04-20 12:34:50',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9869166666667,116.4345,137.795275590551,39192.5243865741,2007-04-20,12:35:07,39192.52438657-39192.52438657,'2007-04-20 12:35:07'-'2007-04-20 12:35:07',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98375,116.442183333333,144.356955380577,39192.5250231481,2007-04-20,12:36:02,39192.52502315-39192.52502315,'2007-04-20 12:36:02'-'2007-04-20 12:36:02',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9586666666667,116.4797,150.918635170604,39192.5284259259,2007-04-20,12:40:56,39192.52842593-39192.52842593,'2007-04-20 12:40:56'-'2007-04-20 12:40:56',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9571666666667,116.481,164.041994750656,39192.5286111111,2007-04-20,12:41:12,39192.52861111-39192.52861111,'2007-04-20 12:41:12'-'2007-04-20 12:41:12',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9553333333333,116.4822,154.199475065617,39192.5288194444,2007-04-20,12:41:30,39192.52881944-39192.52881944,'2007-04-20 12:41:30'-'2007-04-20 12:41:30',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9524833333333,116.483283333333,137.795275590551,39192.5290972222,2007-04-20,12:41:54,39192.52909722-39192.52909722,'2007-04-20 12:41:54'-'2007-04-20 12:41:54',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9457,116.483733333333,134.514435695538,39192.5297222222,2007-04-20,12:42:48,39192.52972222-39192.52972222,'2007-04-20 12:42:48'-'2007-04-20 12:42:48',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92165,116.48365,147.637795275591,39192.5317361111,2007-04-20,12:45:42,39192.53173611-39192.53173611,'2007-04-20 12:45:42'-'2007-04-20 12:45:42',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.09090909090909091, 0.5454545454545454, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0]",11,[0]
39.9078333333333,116.483466666667,154.199475065617,39192.5329513889,2007-04-20,12:47:27,39192.53295139-39192.53295139,'2007-04-20 12:47:27'-'2007-04-20 12:47:27',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.905727777777805,116.483138888889,165.135608048994,39192.53315972223,2007-04-20,12:47:45,39192.53309028-39192.53322917,'2007-04-20 12:47:39'-'2007-04-20 12:47:51',0.00013889,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.5714285714285714, 0.14285714285714285, 0.0, 0.03571428571428571, 0.0, 0.0]",28,[0]
39.9051333333333,116.484416666667,173.884514435696,39192.5332986111,2007-04-20,12:47:57,39192.53329861-39192.53329861,'2007-04-20 12:47:57'-'2007-04-20 12:47:57',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.06666666666666667, 0.06666666666666667, 0.4666666666666667, 0.0, 0.26666666666666666, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0]",15,[1]
39.906425,116.4880666666665,157.48031496063,39192.53358796295,2007-04-20,12:48:22,39192.53353009-39192.53364583,'2007-04-20 12:48:17'-'2007-04-20 12:48:27',0.00011574,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9069166666667,116.51545,98.4251968503937,39192.5354050926,2007-04-20,12:50:59,39192.53540509-39192.53540509,'2007-04-20 12:50:59'-'2007-04-20 12:50:59',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.90815,116.522883333333,118.110236220472,39192.5359027778,2007-04-20,12:51:42,39192.53590278-39192.53590278,'2007-04-20 12:51:42'-'2007-04-20 12:51:42',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.7777777777777777, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0]",9,[1]
39.90805,116.587166666667,88.5826771653543,39192.5395833333,2007-04-20,12:57:00,39192.53958333-39192.53958333,'2007-04-20 12:57:00'-'2007-04-20 12:57:00',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9078666666667,116.5902,82.0209973753281,39192.5404166667,2007-04-20,12:58:12,39192.54041667-39192.54041667,'2007-04-20 12:58:12'-'2007-04-20 12:58:12',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.90755,116.600016666667,108.267716535433,39192.5443171296,2007-04-20,13:03:49,39192.54431713-39192.54431713,'2007-04-20 13:03:49'-'2007-04-20 13:03:49',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90705,116.601833333333,104.98687664042,39192.5444675926,2007-04-20,13:04:02,39192.54446759-39192.54446759,'2007-04-20 13:04:02'-'2007-04-20 13:04:02',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9062166666667,116.6033,108.267716535433,39192.5446180556,2007-04-20,13:04:15,39192.54461806-39192.54461806,'2007-04-20 13:04:15'-'2007-04-20 13:04:15',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90395555555557,116.606488888889,99.51881014873148,39192.544996141965,2007-04-20,13:04:47,39192.54491898-39192.54508102,'2007-04-20 13:04:41'-'2007-04-20 13:04:55',0.00016204,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90405,116.611941666667,91.8635170603674,39192.54578125,2007-04-20,13:05:55,39192.54565972-39192.54590278,'2007-04-20 13:05:45'-'2007-04-20 13:06:06',0.00024306,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.904475000000005,116.61405833333323,88.5826771653543,39192.54628182872,2007-04-20,13:06:38,39192.54611111-39192.54649306,'2007-04-20 13:06:24'-'2007-04-20 13:06:57',0.00038195,4,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90516111111111,116.6159,84.20822397200351,39192.546743827166,2007-04-20,13:07:18,39192.54664352-39192.54685185,'2007-04-20 13:07:10'-'2007-04-20 13:07:28',0.00020833,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90485833333335,116.62905833333348,114.829396325459,39192.5478587963,2007-04-20,13:08:55,39192.5478125-39192.54790509,'2007-04-20 13:08:51'-'2007-04-20 13:08:59',9.259e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90363333333335,116.631,106.62729658792652,39192.54806134261,2007-04-20,13:09:12,39192.54799769-39192.548125,'2007-04-20 13:09:07'-'2007-04-20 13:09:18',0.00012731,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90168333333335,116.632375,91.86351706036746,39192.54844328705,2007-04-20,13:09:45,39192.54832176-39192.54856481,'2007-04-20 13:09:35'-'2007-04-20 13:09:56',0.00024305,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[0]
39.89885555555557,116.63423333333331,98.4251968503937,39192.54916280864,2007-04-20,13:10:47,39192.54900463-39192.54929398,'2007-04-20 13:10:34'-'2007-04-20 13:10:59',0.00028935,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.8939,116.637788888889,113.73578302712131,39192.55024305553,2007-04-20,13:12:21,39192.55011574-39192.5503588,'2007-04-20 13:12:10'-'2007-04-20 13:12:31',0.00024306,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.8929,116.639566666667,111.548556430446,39192.5505208333,2007-04-20,13:12:45,39192.55052083-39192.55052083,'2007-04-20 13:12:45'-'2007-04-20 13:12:45',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89190333333335,116.6442900000002,99.73753280839904,39192.55271527775,2007-04-20,13:15:54,39192.55199074-39192.5537037,'2007-04-20 13:14:52'-'2007-04-20 13:17:20',0.00171296,5,76,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.89309166666668,116.64462083333324,114.00918635170576,39192.55394386572,2007-04-20,13:17:40,39192.55378472-39192.5541088,'2007-04-20 13:17:27'-'2007-04-20 13:17:55',0.00032408,4,76,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89404999999997,116.64365,120.297462817148,39192.55478780864,2007-04-20,13:18:53,39192.55447917-39192.55528935,'2007-04-20 13:18:27'-'2007-04-20 13:19:37',0.00081018,3,76,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89182,116.6444200000002,121.391076115486,39195.03606481482,2007-04-23,0:51:56,39195.03575231-39195.03626157,'2007-04-23 00:51:29'-'2007-04-23 00:52:13',0.00050926,5,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.89131666666666,116.64529999999966,103.89326334208238,39195.0371566358,2007-04-23,0:53:30,39195.03637731-39195.03765046,'2007-04-23 00:52:23'-'2007-04-23 00:54:13',0.00127315,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.890041666666704,116.6489666666665,88.5826771653543,39195.03808449071,2007-04-23,0:54:50,39195.03797454-39195.03819444,'2007-04-23 00:54:41'-'2007-04-23 00:55:00',0.0002199,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8813333333333,116.64395,91.8635170603674,39195.0394675926,2007-04-23,0:56:50,39195.03946759-39195.03946759,'2007-04-23 00:56:50'-'2007-04-23 00:56:50',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87878333333335,116.6407916666665,98.4251968503938,39195.04011574075,2007-04-23,0:57:46,39195.03979167-39195.04043981,'2007-04-23 00:57:18'-'2007-04-23 00:58:14',0.00064814,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.8724,116.6329916666665,103.3464566929135,39195.04155092595,2007-04-23,0:59:50,39195.04135417-39195.04174769,'2007-04-23 00:59:33'-'2007-04-23 01:00:07',0.00039352,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.867576666666665,116.6295933333334,52.49343832020996,39195.044053240745,2007-04-23,1:03:26,39195.0422338-39195.04657407,'2007-04-23 01:00:49'-'2007-04-23 01:07:04',0.00434027,5,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8636,116.626016666667,36.0892388451444,39195.0471875,2007-04-23,1:07:57,39195.0471875-39195.0471875,'2007-04-23 01:07:57'-'2007-04-23 01:07:57',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8618333333333,116.62395,62.3359580052493,39195.0477662037,2007-04-23,1:08:47,39195.0477662-39195.0477662,'2007-04-23 01:08:47'-'2007-04-23 01:08:47',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8597,116.6211,91.8635170603674,39195.0482986111,2007-04-23,1:09:33,39195.04829861-39195.04829861,'2007-04-23 01:09:33'-'2007-04-23 01:09:33',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8601,116.61875,88.5826771653543,39195.048599537,2007-04-23,1:09:59,39195.04859954-39195.04859954,'2007-04-23 01:09:59'-'2007-04-23 01:09:59',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8591,116.6136916666665,96.78477690288716,39195.0491319444,2007-04-23,1:10:45,39195.04908565-39195.04917824,'2007-04-23 01:10:41'-'2007-04-23 01:10:49',9.259e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.858605555555535,116.61042222222234,103.89326334208234,39195.04950617284,2007-04-23,1:11:17,39195.04940972-39195.04960648,'2007-04-23 01:11:09'-'2007-04-23 01:11:26',0.00019676,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.856,116.571233333333,101.706036745407,39195.0530439815,2007-04-23,1:16:23,39195.05304398-39195.05304398,'2007-04-23 01:16:23'-'2007-04-23 01:16:23',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8612666666667,116.5686,101.706036745407,39195.0539351852,2007-04-23,1:17:40,39195.05393519-39195.05393519,'2007-04-23 01:17:40'-'2007-04-23 01:17:40',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86488333333333,116.56797222222234,121.39107611548532,39195.05497685183,2007-04-23,1:19:10,39195.05484954-39195.05509259,'2007-04-23 01:18:59'-'2007-04-23 01:19:20',0.00024305,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868341666666645,116.56799166666676,118.93044619422577,39195.05574363425,2007-04-23,1:20:16,39195.05560185-39195.0559375,'2007-04-23 01:20:04'-'2007-04-23 01:20:33',0.00033565,4,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8671,116.567475,116.4698162729655,39195.05608796295,2007-04-23,1:20:46,39195.05603009-39195.05614583,'2007-04-23 01:20:41'-'2007-04-23 01:20:51',0.00011574,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.870291666666645,116.4861416666665,150.918635170604,39195.0616261574,2007-04-23,1:28:44,39195.06157407-39195.06167824,'2007-04-23 01:28:40'-'2007-04-23 01:28:49',0.00010417,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87175,116.4842583333335,157.48031496062998,39195.061944444446,2007-04-23,1:29:12,39195.06188657-39195.06200231,'2007-04-23 01:29:07'-'2007-04-23 01:29:17',0.00011574,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
