latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98980894,116.30573862,-2093.84,39599.16230324072,2008-05-31,3:53:43,39599.16225694-39599.16234954,'2008-05-31 03:53:39'-'2008-05-31 03:53:47',9.26e-05,5,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99024,116.3046399,-2224.4,39599.1623726852,2008-05-31,3:53:49,39599.16237269-39599.16237269,'2008-05-31 03:53:49'-'2008-05-31 03:53:49',0.0,1,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9915883,116.3025673,-2279.5199999999995,39599.16248842592,2008-05-31,3:53:59,39599.16244213-39599.16253472,'2008-05-31 03:53:55'-'2008-05-31 03:54:03',9.259e-05,5,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992401050000005,116.30101105,-2294.4,39599.16261574075,2008-05-31,3:54:10,39599.16255787-39599.16267361,'2008-05-31 03:54:05'-'2008-05-31 03:54:15',0.00011574,6,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99323106666667,116.29946773333332,-2296.6,39599.16275462965,2008-05-31,3:54:22,39599.16269676-39599.1628125,'2008-05-31 03:54:17'-'2008-05-31 03:54:27',0.00011574,6,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9938183,116.2987366,-2296.6,39599.1628356481,2008-05-31,3:54:29,39599.16283565-39599.16283565,'2008-05-31 03:54:29'-'2008-05-31 03:54:29',0.0,1,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97534525538466,116.33358824769228,57.76153846153852,39599.1695658832,2008-05-31,4:04:10,39599.16548611-39599.17108796,'2008-05-31 03:58:18'-'2008-05-31 04:06:22',0.00560185,65,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.97596694,116.33112828,64.28,39599.17116898149,2008-05-31,4:06:29,39599.17112269-39599.17121528,'2008-05-31 04:06:25'-'2008-05-31 04:06:33',9.259e-05,5,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976987875000006,116.329592875,65.6,39599.17127314815,2008-05-31,4:06:38,39599.17123843-39599.17130787,'2008-05-31 04:06:35'-'2008-05-31 04:06:41',6.944e-05,4,73,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977915800000005,116.32820075,65.6,39599.1713599537,2008-05-31,4:06:45,39599.17133102-39599.17138889,'2008-05-31 04:06:43'-'2008-05-31 04:06:48',5.787e-05,2,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9791341,116.32627995,62.3,39599.17147569445,2008-05-31,4:06:55,39599.17144676-39599.17150463,'2008-05-31 04:06:53'-'2008-05-31 04:06:58',5.787e-05,2,73,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9791341,116.32627995,62.3,39599.17147569445,2008-05-31,4:06:55,39599.17144676-39599.17150463,'2008-05-31 04:06:53'-'2008-05-31 04:06:58',5.787e-05,2,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9803366,116.32406745,55.8,39599.1715914352,2008-05-31,4:07:05,39599.1715625-39599.17162037,'2008-05-31 04:07:03'-'2008-05-31 04:07:08',5.787e-05,2,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98158495,116.32173325,42.7,39599.17170717591,2008-05-31,4:07:15,39599.17167824-39599.17173611,'2008-05-31 04:07:13'-'2008-05-31 04:07:18',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98283,116.3196999,42.7,39599.1717939815,2008-05-31,4:07:23,39599.17179398-39599.17179398,'2008-05-31 04:07:23'-'2008-05-31 04:07:23',0.0,1,73,鏅閫氬晢鍦簗鍟嗗姟浣忓畢,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98283,116.3196999,42.7,39599.1717939815,2008-05-31,4:07:23,39599.17179398-39599.17179398,'2008-05-31 04:07:23'-'2008-05-31 04:07:23',0.0,1,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9838333,116.3183283,39.4,39599.1718518519,2008-05-31,4:07:28,39599.17185185-39599.17185185,'2008-05-31 04:07:28'-'2008-05-31 04:07:28',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9848999,116.31697,36.1,39599.1719097222,2008-05-31,4:07:33,39599.17190972-39599.17190972,'2008-05-31 04:07:33'-'2008-05-31 04:07:33',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98640745,116.3152133,34.45,39599.1719965278,2008-05-31,4:07:40,39599.17196759-39599.17202546,'2008-05-31 04:07:38'-'2008-05-31 04:07:43',5.787e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9879983,116.3135016,32.8,39599.1720833333,2008-05-31,4:07:48,39599.17208333-39599.17208333,'2008-05-31 04:07:48'-'2008-05-31 04:07:48',0.0,1,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9891866,116.3124133,26.2,39599.1721412037,2008-05-31,4:07:53,39599.1721412-39599.1721412,'2008-05-31 04:07:53'-'2008-05-31 04:07:53',0.0,1,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9903833,116.3112349,16.4,39599.1721990741,2008-05-31,4:07:58,39599.17219907-39599.17219907,'2008-05-31 04:07:58'-'2008-05-31 04:07:58',0.0,1,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9915983,116.3099433,6.6,39599.1722569444,2008-05-31,4:08:03,39599.17225694-39599.17225694,'2008-05-31 04:08:03'-'2008-05-31 04:08:03',0.0,1,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9915983,116.3099433,6.6,39599.1722569444,2008-05-31,4:08:03,39599.17225694-39599.17225694,'2008-05-31 04:08:03'-'2008-05-31 04:08:03',0.0,1,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9928633,116.3085149,6.6,39599.1723148148,2008-05-31,4:08:08,39599.17231481-39599.17231481,'2008-05-31 04:08:08'-'2008-05-31 04:08:08',0.0,1,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9941133,116.3071433,3.3,39599.1723726852,2008-05-31,4:08:13,39599.17237269-39599.17237269,'2008-05-31 04:08:13'-'2008-05-31 04:08:13',0.0,1,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9952883,116.3057533,3.3,39599.1724305556,2008-05-31,4:08:18,39599.17243056-39599.17243056,'2008-05-31 04:08:18'-'2008-05-31 04:08:18',0.0,1,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99668075,116.3038299,0.0,39599.17251736111,2008-05-31,4:08:25,39599.17248843-39599.1725463,'2008-05-31 04:08:23'-'2008-05-31 04:08:28',5.787e-05,2,73,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9977683,116.3016316,0.0,39599.1726041667,2008-05-31,4:08:33,39599.17260417-39599.17260417,'2008-05-31 04:08:33'-'2008-05-31 04:08:33',0.0,1,73,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9984183,116.3000849,3.3,39599.172662037,2008-05-31,4:08:38,39599.17266204-39599.17266204,'2008-05-31 04:08:38'-'2008-05-31 04:08:38',0.0,1,73,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9995058,116.29784245,1.65,39599.1727488426,2008-05-31,4:08:45,39599.17271991-39599.17277778,'2008-05-31 04:08:43'-'2008-05-31 04:08:48',5.787e-05,2,73,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0007716,116.2954916,0.0,39599.1728356481,2008-05-31,4:08:53,39599.17283565-39599.17283565,'2008-05-31 04:08:53'-'2008-05-31 04:08:53',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0017483,116.2937066,0.0,39599.1728935185,2008-05-31,4:08:58,39599.17289352-39599.17289352,'2008-05-31 04:08:58'-'2008-05-31 04:08:58',0.0,1,73,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0028966,116.2919649,0.0,39599.1729513889,2008-05-31,4:09:03,39599.17295139-39599.17295139,'2008-05-31 04:09:03'-'2008-05-31 04:09:03',0.0,1,73,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0040883,116.2900916,0.0,39599.1730092593,2008-05-31,4:09:08,39599.17300926-39599.17300926,'2008-05-31 04:09:08'-'2008-05-31 04:09:08',0.0,1,73,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0053349,116.2884483,-3.3,39599.1730671296,2008-05-31,4:09:13,39599.17306713-39599.17306713,'2008-05-31 04:09:13'-'2008-05-31 04:09:13',0.0,1,73,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0065716,116.2864316,-3.3,39599.173125,2008-05-31,4:09:18,39599.173125-39599.173125,'2008-05-31 04:09:18'-'2008-05-31 04:09:18',0.0,1,73,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0078666,116.2844133,-3.3,39599.1731828704,2008-05-31,4:09:23,39599.17318287-39599.17318287,'2008-05-31 04:09:23'-'2008-05-31 04:09:23',0.0,1,73,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0091566,116.2823466,-3.3,39599.1732407407,2008-05-31,4:09:28,39599.17324074-39599.17324074,'2008-05-31 04:09:28'-'2008-05-31 04:09:28',0.0,1,73,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0111116,116.2794099,-3.3,39599.1733333333,2008-05-31,4:09:36,39599.17333333-39599.17333333,'2008-05-31 04:09:36'-'2008-05-31 04:09:36',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0124833,116.2776133,-3.3,39599.1733912037,2008-05-31,4:09:41,39599.1733912-39599.1733912,'2008-05-31 04:09:41'-'2008-05-31 04:09:41',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0139449,116.2758166,-3.3,39599.1734490741,2008-05-31,4:09:46,39599.17344907-39599.17344907,'2008-05-31 04:09:46'-'2008-05-31 04:09:46',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0153466,116.2739433,-3.3,39599.1735069444,2008-05-31,4:09:51,39599.17350694-39599.17350694,'2008-05-31 04:09:51'-'2008-05-31 04:09:51',0.0,1,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0169683,116.2715033,0.0,39599.1735648148,2008-05-31,4:09:56,39599.17356481-39599.17356481,'2008-05-31 04:09:56'-'2008-05-31 04:09:56',0.0,1,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0169683,116.2715033,0.0,39599.1735648148,2008-05-31,4:09:56,39599.17356481-39599.17356481,'2008-05-31 04:09:56'-'2008-05-31 04:09:56',0.0,1,73,骞煎効鍥,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0187133,116.2689166,0.0,39599.1736226852,2008-05-31,4:10:01,39599.17362269-39599.17362269,'2008-05-31 04:10:01'-'2008-05-31 04:10:01',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0205883,116.2662266,0.0,39599.1736805556,2008-05-31,4:10:06,39599.17368056-39599.17368056,'2008-05-31 04:10:06'-'2008-05-31 04:10:06',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0225399,116.2633116,0.0,39599.1737384259,2008-05-31,4:10:11,39599.17373843-39599.17373843,'2008-05-31 04:10:11'-'2008-05-31 04:10:11',0.0,1,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.908521464285705,116.46708834285717,90.86964285714288,39599.22147982805,2008-05-31,5:18:55,39599.22038194-39599.22326389,'2008-05-31 05:17:21'-'2008-05-31 05:21:30',0.00288195,56,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90919416923077,116.46777250769232,240.00769230769225,39599.2246207265,2008-05-31,5:23:27,39599.22328704-39599.22515046,'2008-05-31 05:21:32'-'2008-05-31 05:24:13',0.00186342,13,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86520418493152,116.49337047671231,307.13013698630124,39599.25787037037,2008-05-31,6:11:20,39599.25563657-39599.25880787,'2008-05-31 06:08:07'-'2008-05-31 06:12:41',0.0031713,73,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86532886764704,116.49159392352946,281.68235294117625,39599.2602733524,2008-05-31,6:14:47,39599.25885417-39599.2634838,'2008-05-31 06:12:45'-'2008-05-31 06:19:25',0.00462963,68,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86535882173912,116.4903518630435,253.1065217391304,39599.264104770526,2008-05-31,6:20:18,39599.26350694-39599.26471065,'2008-05-31 06:19:27'-'2008-05-31 06:21:11',0.00120371,46,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8620541,116.48878995,1051.5,39599.265879629645,2008-05-31,6:22:52,39599.26586806-39599.2658912,'2008-05-31 06:22:51'-'2008-05-31 06:22:53',2.314e-05,2,73,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.866234011111125,116.48963269555558,162.66111111111093,39599.26723971192,2008-05-31,6:24:49,39599.26592593-39599.26856481,'2008-05-31 06:22:56'-'2008-05-31 06:26:44',0.00263888,90,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86656807647059,116.48932467058822,168.85294117647052,39599.26881263617,2008-05-31,6:27:05,39599.26858796-39599.26902778,'2008-05-31 06:26:46'-'2008-05-31 06:27:24',0.00043982,17,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86676430288462,116.48918530961532,180.0298076923076,39599.277730146016,2008-05-31,6:39:55,39599.27643519-39599.27898148,'2008-05-31 06:38:04'-'2008-05-31 06:41:44',0.00254629,104,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86766914733335,116.4882381393333,143.85733333333295,39599.28104290124,2008-05-31,6:44:42,39599.27900463-39599.28310185,'2008-05-31 06:41:46'-'2008-05-31 06:47:40',0.00409722,150,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.866851625,116.48943339375002,671.3187499999998,39599.28427083333,2008-05-31,6:49:21,39599.28402778-39599.28449074,'2008-05-31 06:49:00'-'2008-05-31 06:49:40',0.00046296,16,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86752855206614,116.48984043553716,415.2239669421489,39599.28883474901,2008-05-31,6:55:55,39599.28451389-39599.29104167,'2008-05-31 06:49:42'-'2008-05-31 06:59:06',0.00652778,121,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86696519892472,116.49104267419348,241.6623655913976,39599.29327384508,2008-05-31,7:02:18,39599.29106481-39599.29518519,'2008-05-31 06:59:08'-'2008-05-31 07:05:04',0.00412038,93,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86635026774194,116.49099500537632,171.35053763440857,39599.30232452212,2008-05-31,7:15:20,39599.30113426-39599.30349537,'2008-05-31 07:13:38'-'2008-05-31 07:17:02',0.00236111,93,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.865247067532486,116.4911849896104,120.10389610389622,39599.30450757575,2008-05-31,7:18:29,39599.30351852-39599.30550926,'2008-05-31 07:17:04'-'2008-05-31 07:19:56',0.00199074,77,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
