latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.02041700000001,116.4023948125,97.75,40308.46215784143,2010-05-10,11:05:30,40308.46173611-40308.4625463,'2010-05-10 11:04:54'-'2010-05-10 11:06:04',0.00081019,16,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022043,116.40265333333332,103.66666666666669,40308.46266203703,2010-05-10,11:06:14,40308.46260417-40308.46271991,'2010-05-10 11:06:09'-'2010-05-10 11:06:19',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.023892333333336,116.40299699999998,99.33333333333331,40308.46283564813,2010-05-10,11:06:29,40308.46277778-40308.46289352,'2010-05-10 11:06:24'-'2010-05-10 11:06:34',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025371250000006,116.403274,99.75,40308.46303819445,2010-05-10,11:06:46,40308.46295139-40308.463125,'2010-05-10 11:06:39'-'2010-05-10 11:06:54',0.00017361,4,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027075,116.40355,96.33333333333331,40308.46324074073,2010-05-10,11:07:04,40308.46318287-40308.46329861,'2010-05-10 11:06:59'-'2010-05-10 11:07:09',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0286285,116.403838,105.0,40308.463385416646,2010-05-10,11:07:16,40308.46335648-40308.46341435,'2010-05-10 11:07:14'-'2010-05-10 11:07:19',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0300145,116.4040735,113.0,40308.4635011574,2010-05-10,11:07:26,40308.46347222-40308.46353009,'2010-05-10 11:07:24'-'2010-05-10 11:07:29',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.031677,116.40436233333332,106.33333333333331,40308.46364583333,2010-05-10,11:07:39,40308.46358796-40308.4637037,'2010-05-10 11:07:34'-'2010-05-10 11:07:44',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03360166666667,116.40472433333332,95.33333333333331,40308.463819444434,2010-05-10,11:07:54,40308.46376157-40308.46387731,'2010-05-10 11:07:49'-'2010-05-10 11:07:59',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0]",4,[0]
40.03564071428572,116.40505235714286,101.14285714285714,40308.46429728835,2010-05-10,11:08:35,40308.46393519-40308.46462963,'2010-05-10 11:08:04'-'2010-05-10 11:09:04',0.00069444,14,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03703133333333,116.40528866666666,98.66666666666669,40308.46474537037,2010-05-10,11:09:14,40308.4646875-40308.46480324,'2010-05-10 11:09:09'-'2010-05-10 11:09:19',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0389842,116.40553733333331,83.13333333333334,40308.46525308642,2010-05-10,11:09:57,40308.46486111-40308.46561343,'2010-05-10 11:09:24'-'2010-05-10 11:10:29',0.00075232,15,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.8333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[0]
40.04010161904762,116.4056485238095,75.66666666666667,40308.4661871693,2010-05-10,11:11:18,40308.4656713-40308.46671296,'2010-05-10 11:10:34'-'2010-05-10 11:12:04',0.00104166,21,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04194303333332,116.40577029999996,73.66666666666667,40308.46755825616,2010-05-10,11:13:17,40308.46677083-40308.46833333,'2010-05-10 11:12:09'-'2010-05-10 11:14:24',0.0015625,30,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04344794736841,116.40575957894735,53.8421052631579,40308.46890777289,2010-05-10,11:15:13,40308.4683912-40308.469375,'2010-05-10 11:14:29'-'2010-05-10 11:15:54',0.0009838,19,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
40.04410000000001,116.4058190909091,64.45454545454545,40308.46968329123,2010-05-10,11:16:20,40308.46943287-40308.4699537,'2010-05-10 11:15:59'-'2010-05-10 11:16:44',0.00052083,11,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
40.04605961538461,116.40570230769232,73.46153846153847,40308.47035879629,2010-05-10,11:17:19,40308.47001157-40308.47070602,'2010-05-10 11:16:49'-'2010-05-10 11:17:49',0.00069445,13,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
40.04626366666667,116.40397588888892,56.44444444444444,40308.47099537037,2010-05-10,11:18:14,40308.47076389-40308.47122685,'2010-05-10 11:17:54'-'2010-05-10 11:18:34',0.00046296,9,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.046200600000006,116.4018802,38.6,40308.47140046296,2010-05-10,11:18:49,40308.47128472-40308.4715162,'2010-05-10 11:18:39'-'2010-05-10 11:18:59',0.00023148,5,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04611728571428,116.39985257142855,46.142857142857146,40308.47174768519,2010-05-10,11:19:19,40308.47157407-40308.4719213,'2010-05-10 11:19:04'-'2010-05-10 11:19:34',0.00034723,7,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0464824,116.3987666,70.0,40308.4720949074,2010-05-10,11:19:49,40308.47197917-40308.47221065,'2010-05-10 11:19:39'-'2010-05-10 11:19:59',0.00023148,5,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.048011,116.398687,87.33333333333333,40308.4723263889,2010-05-10,11:20:09,40308.47226852-40308.47238426,'2010-05-10 11:20:04'-'2010-05-10 11:20:14',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0496085,116.398634,96.25,40308.47252893518,2010-05-10,11:20:26,40308.47244213-40308.47261574,'2010-05-10 11:20:19'-'2010-05-10 11:20:34',0.00017361,4,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0513426,116.398653,96.2,40308.472789351865,2010-05-10,11:20:49,40308.47267361-40308.47290509,'2010-05-10 11:20:39'-'2010-05-10 11:20:59',0.00023148,5,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.052966875,116.39918674999998,90.75,40308.47316550926,2010-05-10,11:21:21,40308.47296296-40308.47336806,'2010-05-10 11:21:04'-'2010-05-10 11:21:39',0.0004051,8,113,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.052631,116.400509,118.0,40308.4734259259,2010-05-10,11:21:44,40308.47342593-40308.47342593,'2010-05-10 11:21:44'-'2010-05-10 11:21:44',0.0,1,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.052791087591245,116.40059988321173,141.78832116788325,40308.511976294256,2010-05-10,12:17:14,40308.50855324-40308.51549769,'2010-05-10 12:12:19'-'2010-05-10 12:22:19',0.00694445,137,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.052608924812056,116.40071066917292,132.65413533834587,40308.5190452694,2010-05-10,12:27:25,40308.51555556-40308.5225,'2010-05-10 12:22:24'-'2010-05-10 12:32:24',0.00694444,133,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.05261291269841,116.40069790476184,116.78571428571428,40308.526022284655,2010-05-10,12:37:28,40308.52255787-40308.52950231,'2010-05-10 12:32:29'-'2010-05-10 12:42:29',0.00694444,126,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.05257329838709,116.40079112096768,161.61290322580646,40308.53297491039,2010-05-10,12:47:29,40308.52956019-40308.53650463,'2010-05-10 12:42:34'-'2010-05-10 12:52:34',0.00694444,124,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05252012765959,116.40081004255322,165.5212765957447,40308.53925347221,2010-05-10,12:56:31,40308.5365625-40308.54194444,'2010-05-10 12:52:39'-'2010-05-10 13:00:24',0.00538194,94,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0526248846154,116.40092157692308,249.97692307692307,40308.56040349005,2010-05-10,13:26:58,40308.55693287-40308.56387731,'2010-05-10 13:21:59'-'2010-05-10 13:31:59',0.00694444,130,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05269666115703,116.40061339669418,339.44628099173553,40308.5674074074,2010-05-10,13:37:04,40308.56393519-40308.57087963,'2010-05-10 13:32:04'-'2010-05-10 13:42:04',0.00694444,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.0526764375,116.40061787499998,331.46875,40308.57183449073,2010-05-10,13:43:26,40308.5709375-40308.57273148,'2010-05-10 13:42:09'-'2010-05-10 13:44:44',0.00179398,32,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.05268541935486,116.40104674193552,237.96774193548387,40308.80990750076,2010-05-10,19:26:16,40308.80646991-40308.81341435,'2010-05-10 19:21:19'-'2010-05-10 19:31:19',0.00694444,124,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05271866942144,116.40092977685948,196.46280991735537,40308.81694444443,2010-05-10,19:36:24,40308.81347222-40308.82041667,'2010-05-10 19:31:24'-'2010-05-10 19:41:24',0.00694445,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.052708256198336,116.40081147107436,174.1404958677686,40308.82394675926,2010-05-10,19:46:29,40308.82047454-40308.82741898,'2010-05-10 19:41:29'-'2010-05-10 19:51:29',0.00694444,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.05270500000001,116.400744322314,156.8512396694215,40308.83094907405,2010-05-10,19:56:34,40308.82747685-40308.8344213,'2010-05-10 19:51:34'-'2010-05-10 20:01:34',0.00694445,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.05270819008264,116.40071652066122,145.93388429752065,40308.83795138887,2010-05-10,20:06:39,40308.83447917-40308.84142361,'2010-05-10 20:01:39'-'2010-05-10 20:11:39',0.00694444,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.05269480991739,116.40069148760324,139.06611570247935,40308.84495370369,2010-05-10,20:16:44,40308.84148148-40308.84842593,'2010-05-10 20:11:44'-'2010-05-10 20:21:44',0.00694445,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.05268567768596,116.4006631900827,135.78512396694214,40308.8519560185,2010-05-10,20:26:49,40308.8484838-40308.85542824,'2010-05-10 20:21:49'-'2010-05-10 20:31:49',0.00694444,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.05268187603304,116.40065696694204,122.91735537190084,40308.85895833334,2010-05-10,20:36:54,40308.85548611-40308.86243056,'2010-05-10 20:31:54'-'2010-05-10 20:41:54',0.00694445,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.05267935537188,116.40064624793396,114.11570247933884,40308.86596064817,2010-05-10,20:46:59,40308.86248843-40308.86943287,'2010-05-10 20:41:59'-'2010-05-10 20:51:59',0.00694444,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.05267672727268,116.4006401818181,107.52892561983472,40308.87296296299,2010-05-10,20:57:04,40308.86949074-40308.87643519,'2010-05-10 20:52:04'-'2010-05-10 21:02:04',0.00694445,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.05267120661156,116.40064473553716,104.86776859504133,40308.879965277774,2010-05-10,21:07:09,40308.87649306-40308.8834375,'2010-05-10 21:02:09'-'2010-05-10 21:12:09',0.00694444,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.05267906611568,116.40065947107442,110.51239669421489,40308.886967592574,2010-05-10,21:17:14,40308.88349537-40308.89043981,'2010-05-10 21:12:14'-'2010-05-10 21:22:14',0.00694444,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.05267498347104,116.40065252892556,116.60330578512396,40308.8939699074,2010-05-10,21:27:19,40308.89049769-40308.89744213,'2010-05-10 21:22:19'-'2010-05-10 21:32:19',0.00694444,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.05266250413221,116.40065282644612,130.67768595041323,40308.9009722222,2010-05-10,21:37:24,40308.8975-40308.90444444,'2010-05-10 21:32:24'-'2010-05-10 21:42:24',0.00694444,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.05263636363633,116.40064423966946,129.62809917355372,40308.90797453703,2010-05-10,21:47:29,40308.90450231-40308.91144676,'2010-05-10 21:42:29'-'2010-05-10 21:52:29',0.00694445,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.05259845901642,116.40066960655722,93.4344262295082,40308.91496148298,2010-05-10,21:57:32,40308.91150463-40308.91844907,'2010-05-10 21:52:34'-'2010-05-10 22:02:34',0.00694444,122,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05261437037036,116.40079848888892,181.3481481481481,40308.92195576132,2010-05-10,22:07:36,40308.91850694-40308.92545139,'2010-05-10 22:02:39'-'2010-05-10 22:12:39',0.00694445,135,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05274721774194,116.40083774193542,178.75806451612902,40308.929016857095,2010-05-10,22:17:47,40308.92550926-40308.9324537,'2010-05-10 22:12:44'-'2010-05-10 22:22:44',0.00694444,124,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.052492552,116.400676472,141.352,40308.93594694447,2010-05-10,22:27:45,40308.93251157-40308.93945602,'2010-05-10 22:22:49'-'2010-05-10 22:32:49',0.00694445,125,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05241888429752,116.40063243801654,180.13223140495867,40308.94298611113,2010-05-10,22:37:54,40308.93951389-40308.94645833,'2010-05-10 22:32:54'-'2010-05-10 22:42:54',0.00694444,121,113,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05255466666667,116.40062884920634,157.0873015873016,40308.95005410419,2010-05-10,22:48:04,40308.9465162-40308.95346065,'2010-05-10 22:42:59'-'2010-05-10 22:52:59',0.00694445,126,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05277582644626,116.40069519834712,92.63636363636364,40308.956990740735,2010-05-10,22:58:04,40308.95351852-40308.96046296,'2010-05-10 22:53:04'-'2010-05-10 23:03:04',0.00694444,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0525323809524,116.40054743650784,157.07142857142858,40308.96397055038,2010-05-10,23:08:07,40308.96052083-40308.96746528,'2010-05-10 23:03:09'-'2010-05-10 23:13:09',0.00694445,126,113,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05254014876032,116.4005501983471,170.0909090909091,40308.97099537034,2010-05-10,23:18:14,40308.96752315-40308.97446759,'2010-05-10 23:13:14'-'2010-05-10 23:23:14',0.00694444,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05259956557374,116.40060444262298,119.87704918032787,40308.97798089329,2010-05-10,23:28:17,40308.97452546-40308.98146991,'2010-05-10 23:23:19'-'2010-05-10 23:33:19',0.00694445,122,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.052628809917294,116.40061338842968,89.40495867768595,40308.98499999997,2010-05-10,23:38:24,40308.98152778-40308.98847222,'2010-05-10 23:33:24'-'2010-05-10 23:43:24',0.00694444,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.05262288429746,116.40062589256203,94.8181818181818,40308.992002314815,2010-05-10,23:48:29,40308.98853009-40308.99547454,'2010-05-10 23:43:29'-'2010-05-10 23:53:29',0.00694445,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.05261676033057,116.40065213223146,105.24793388429752,40308.99900462965,2010-05-11,15:26:49,40308.99553241-40309.00247685,'2010-05-10 23:53:34'-'2010-05-11 00:03:34',0.00694444,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.05262766115698,116.40067019008266,114.4297520661157,40309.00600694447,2010-05-11,0:08:39,40309.00253472-40309.00947917,'2010-05-11 00:03:39'-'2010-05-11 00:13:39',0.00694445,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.05263539669421,116.40064467768592,107.6198347107438,40309.01300925926,2010-05-11,0:18:44,40309.00953704-40309.01648148,'2010-05-11 00:13:44'-'2010-05-11 00:23:44',0.00694444,121,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.05265826530611,116.40057138775514,100.77551020408164,40309.01791832009,2010-05-11,0:25:48,40309.01653935-40309.01925926,'2010-05-11 00:23:49'-'2010-05-11 00:27:44',0.00271991,49,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.0528876,116.3986728,82.4,40309.019432870366,2010-05-11,0:27:59,40309.01931713-40309.01954861,'2010-05-11 00:27:49'-'2010-05-11 00:28:09',0.00023148,5,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
