latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.829465,116.339563,140.674960629921,40006.6067592593,2009-07-12,14:33:44,40006.60675926-40006.60675926,'2009-07-12 14:33:44'-'2009-07-12 14:33:44',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.829287,116.339566,140.233290682415,40006.6067708333,2009-07-12,14:33:45,40006.60677083-40006.60677083,'2009-07-12 14:33:45'-'2009-07-12 14:33:45',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.4, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.829108,116.339559,139.47779855643,40006.6067824074,2009-07-12,14:33:46,40006.60678241-40006.60678241,'2009-07-12 14:33:46'-'2009-07-12 14:33:46',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.2, 0.0, 0.6, 0.0, 0.2, 0.0, 0.0]",5,[1]
39.828934,116.33956,138.08906167979,40006.6067939815,2009-07-12,14:33:47,40006.60679398-40006.60679398,'2009-07-12 14:33:47'-'2009-07-12 14:33:47',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",4,[1]
39.828758,116.339555,138.045121391076,40006.6068055556,2009-07-12,14:33:48,40006.60680556-40006.60680556,'2009-07-12 14:33:48'-'2009-07-12 14:33:48',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.0]",4,[1]
39.828582,116.339548,138.11437007874,40006.6068171296,2009-07-12,14:33:49,40006.60681713-40006.60681713,'2009-07-12 14:33:49'-'2009-07-12 14:33:49',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0]",4,[1]
39.828403,116.339536,138.57467191601,40006.6068287037,2009-07-12,14:33:50,40006.6068287-40006.6068287,'2009-07-12 14:33:50'-'2009-07-12 14:33:50',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.828233,116.339535,138.496200787402,40006.6068402778,2009-07-12,14:33:51,40006.60684028-40006.60684028,'2009-07-12 14:33:51'-'2009-07-12 14:33:51',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.828068,116.339531,138.459917979003,40006.6068518519,2009-07-12,14:33:52,40006.60685185-40006.60685185,'2009-07-12 14:33:52'-'2009-07-12 14:33:52',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.6000000000000001, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.827897,116.33953,136.165580708661,40006.6068634259,2009-07-12,14:33:53,40006.60686343-40006.60686343,'2009-07-12 14:33:53'-'2009-07-12 14:33:53',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.14285714285714285, 0.0, 0.42857142857142855, 0.0, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.827737,116.339535,133.928963254593,40006.606875,2009-07-12,14:33:54,40006.606875-40006.606875,'2009-07-12 14:33:54'-'2009-07-12 14:33:54',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.2, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.82757,116.339523,131.486456692913,40006.6068865741,2009-07-12,14:33:55,40006.60688657-40006.60688657,'2009-07-12 14:33:55'-'2009-07-12 14:33:55',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.827398,116.339518,128.621742125984,40006.6068981481,2009-07-12,14:33:56,40006.60689815-40006.60689815,'2009-07-12 14:33:56'-'2009-07-12 14:33:56',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.827227,116.339507,127.690744750656,40006.6069097222,2009-07-12,14:33:57,40006.60690972-40006.60690972,'2009-07-12 14:33:57'-'2009-07-12 14:33:57',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.827052,116.339497,127.143333333333,40006.6069212963,2009-07-12,14:33:58,40006.6069213-40006.6069213,'2009-07-12 14:33:58'-'2009-07-12 14:33:58',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.82687,116.33949,125.192155511811,40006.6069328704,2009-07-12,14:33:59,40006.60693287-40006.60693287,'2009-07-12 14:33:59'-'2009-07-12 14:33:59',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.82669,116.339482,124.734668635171,40006.6069444444,2009-07-12,14:34:00,40006.60694444-40006.60694444,'2009-07-12 14:34:00'-'2009-07-12 14:34:00',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.826508,116.339459,125.164209317585,40006.6069560185,2009-07-12,14:34:01,40006.60695602-40006.60695602,'2009-07-12 14:34:01'-'2009-07-12 14:34:01',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.826334,116.339435,124.857345800525,40006.6069675926,2009-07-12,14:34:02,40006.60696759-40006.60696759,'2009-07-12 14:34:02'-'2009-07-12 14:34:02',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.82616,116.339416,126.010465879265,40006.6069791667,2009-07-12,14:34:03,40006.60697917-40006.60697917,'2009-07-12 14:34:03'-'2009-07-12 14:34:03',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.82598,116.3394,127.731469816273,40006.6069907407,2009-07-12,14:34:04,40006.60699074-40006.60699074,'2009-07-12 14:34:04'-'2009-07-12 14:34:04',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.825799,116.339386,130.854278215223,40006.6070023148,2009-07-12,14:34:05,40006.60700231-40006.60700231,'2009-07-12 14:34:05'-'2009-07-12 14:34:05',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.825615,116.339373,132.984101049869,40006.6070138889,2009-07-12,14:34:06,40006.60701389-40006.60701389,'2009-07-12 14:34:06'-'2009-07-12 14:34:06',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.825434,116.339359,132.526463254593,40006.607025463,2009-07-12,14:34:07,40006.60702546-40006.60702546,'2009-07-12 14:34:07'-'2009-07-12 14:34:07',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.825256,116.339346,133.090344488189,40006.607037037,2009-07-12,14:34:08,40006.60703704-40006.60703704,'2009-07-12 14:34:08'-'2009-07-12 14:34:08',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.825081,116.339326,133.658307086614,40006.6070486111,2009-07-12,14:34:09,40006.60704861-40006.60704861,'2009-07-12 14:34:09'-'2009-07-12 14:34:09',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.824909,116.339306,134.869035433071,40006.6070601852,2009-07-12,14:34:10,40006.60706019-40006.60706019,'2009-07-12 14:34:10'-'2009-07-12 14:34:10',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.824732,116.339287,136.221788057743,40006.6070717593,2009-07-12,14:34:11,40006.60707176-40006.60707176,'2009-07-12 14:34:11'-'2009-07-12 14:34:11',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.824557,116.339273,136.205131233596,40006.6070833333,2009-07-12,14:34:12,40006.60708333-40006.60708333,'2009-07-12 14:34:12'-'2009-07-12 14:34:12',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.82438,116.339257,136.26750656168,40006.6070949074,2009-07-12,14:34:13,40006.60709491-40006.60709491,'2009-07-12 14:34:13'-'2009-07-12 14:34:13',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.824198,116.339228,136.259471784777,40006.6071064815,2009-07-12,14:34:14,40006.60710648-40006.60710648,'2009-07-12 14:34:14'-'2009-07-12 14:34:14',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.824019,116.339199,136.165118110236,40006.6071180556,2009-07-12,14:34:15,40006.60711806-40006.60711806,'2009-07-12 14:34:15'-'2009-07-12 14:34:15',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.823842,116.339171,136.004947506562,40006.6071296296,2009-07-12,14:34:16,40006.60712963-40006.60712963,'2009-07-12 14:34:16'-'2009-07-12 14:34:16',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.823659,116.339144,136.20937335958,40006.6071412037,2009-07-12,14:34:17,40006.6071412-40006.6071412,'2009-07-12 14:34:17'-'2009-07-12 14:34:17',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.823473,116.339114,138.105882545932,40006.6071527778,2009-07-12,14:34:18,40006.60715278-40006.60715278,'2009-07-12 14:34:18'-'2009-07-12 14:34:18',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.823294,116.339093,136.726686351706,40006.6071643519,2009-07-12,14:34:19,40006.60716435-40006.60716435,'2009-07-12 14:34:19'-'2009-07-12 14:34:19',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.823112,116.339069,137.781607611549,40006.6071759259,2009-07-12,14:34:20,40006.60717593-40006.60717593,'2009-07-12 14:34:20'-'2009-07-12 14:34:20',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.822933,116.339042,135.203835301837,40006.6071875,2009-07-12,14:34:21,40006.6071875-40006.6071875,'2009-07-12 14:34:21'-'2009-07-12 14:34:21',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.822748,116.339012,135.185524934383,40006.6071990741,2009-07-12,14:34:22,40006.60719907-40006.60719907,'2009-07-12 14:34:22'-'2009-07-12 14:34:22',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.82256,116.338987,136.81124015748,40006.6072106481,2009-07-12,14:34:23,40006.60721065-40006.60721065,'2009-07-12 14:34:23'-'2009-07-12 14:34:23',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.822379,116.338959,136.35405183727,40006.6072222222,2009-07-12,14:34:24,40006.60722222-40006.60722222,'2009-07-12 14:34:24'-'2009-07-12 14:34:24',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8222,116.338935,138.167732939633,40006.6072337963,2009-07-12,14:34:25,40006.6072338-40006.6072338,'2009-07-12 14:34:25'-'2009-07-12 14:34:25',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.82203,116.338908,138.448343175853,40006.6072453704,2009-07-12,14:34:26,40006.60724537-40006.60724537,'2009-07-12 14:34:26'-'2009-07-12 14:34:26',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.821868,116.338878,137.047155511811,40006.6072569444,2009-07-12,14:34:27,40006.60725694-40006.60725694,'2009-07-12 14:34:27'-'2009-07-12 14:34:27',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.821704,116.338853,137.123973097113,40006.6072685185,2009-07-12,14:34:28,40006.60726852-40006.60726852,'2009-07-12 14:34:28'-'2009-07-12 14:34:28',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.821539,116.33883,136.275892388451,40006.6072800926,2009-07-12,14:34:29,40006.60728009-40006.60728009,'2009-07-12 14:34:29'-'2009-07-12 14:34:29',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.821368,116.338807,130.965777559055,40006.6072916667,2009-07-12,14:34:30,40006.60729167-40006.60729167,'2009-07-12 14:34:30'-'2009-07-12 14:34:30',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.821201,116.338789,129.831919291339,40006.6073032407,2009-07-12,14:34:31,40006.60730324-40006.60730324,'2009-07-12 14:34:31'-'2009-07-12 14:34:31',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.821029,116.338766,128.869511154856,40006.6073148148,2009-07-12,14:34:32,40006.60731481-40006.60731481,'2009-07-12 14:34:32'-'2009-07-12 14:34:32',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.820857,116.338742,128.03970144357,40006.6073263889,2009-07-12,14:34:33,40006.60732639-40006.60732639,'2009-07-12 14:34:33'-'2009-07-12 14:34:33',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.820682,116.338718,127.679806430446,40006.607337963,2009-07-12,14:34:34,40006.60733796-40006.60733796,'2009-07-12 14:34:34'-'2009-07-12 14:34:34',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.820507,116.338697,126.253576115486,40006.607349537,2009-07-12,14:34:35,40006.60734954-40006.60734954,'2009-07-12 14:34:35'-'2009-07-12 14:34:35',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.820328,116.338673,125.690869422572,40006.6073611111,2009-07-12,14:34:36,40006.60736111-40006.60736111,'2009-07-12 14:34:36'-'2009-07-12 14:34:36',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.820146,116.338648,125.682260498688,40006.6073726852,2009-07-12,14:34:37,40006.60737269-40006.60737269,'2009-07-12 14:34:37'-'2009-07-12 14:34:37',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.819968,116.33862,128.345751312336,40006.6073842593,2009-07-12,14:34:38,40006.60738426-40006.60738426,'2009-07-12 14:34:38'-'2009-07-12 14:34:38',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.819788,116.3386,128.282575459318,40006.6073958333,2009-07-12,14:34:39,40006.60739583-40006.60739583,'2009-07-12 14:34:39'-'2009-07-12 14:34:39',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.819612,116.338583,130.336190944882,40006.6074074074,2009-07-12,14:34:40,40006.60740741-40006.60740741,'2009-07-12 14:34:40'-'2009-07-12 14:34:40',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.819436,116.338566,130.113503937008,40006.6074189815,2009-07-12,14:34:41,40006.60741898-40006.60741898,'2009-07-12 14:34:41'-'2009-07-12 14:34:41',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.819258,116.338553,128.465898950131,40006.6074305556,2009-07-12,14:34:42,40006.60743056-40006.60743056,'2009-07-12 14:34:42'-'2009-07-12 14:34:42',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.81908,116.338539,127.55157480315,40006.6074421296,2009-07-12,14:34:43,40006.60744213-40006.60744213,'2009-07-12 14:34:43'-'2009-07-12 14:34:43',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.818907,116.338534,126.382158792651,40006.6074537037,2009-07-12,14:34:44,40006.6074537-40006.6074537,'2009-07-12 14:34:44'-'2009-07-12 14:34:44',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.818734,116.33853,125.583651574803,40006.6074652778,2009-07-12,14:34:45,40006.60746528-40006.60746528,'2009-07-12 14:34:45'-'2009-07-12 14:34:45',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.818558,116.338522,125.375856299213,40006.6074768519,2009-07-12,14:34:46,40006.60747685-40006.60747685,'2009-07-12 14:34:46'-'2009-07-12 14:34:46',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.818382,116.338518,125.677716535433,40006.6074884259,2009-07-12,14:34:47,40006.60748843-40006.60748843,'2009-07-12 14:34:47'-'2009-07-12 14:34:47',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.818208,116.338518,125.588169291339,40006.6075,2009-07-12,14:34:48,40006.6075-40006.6075,'2009-07-12 14:34:48'-'2009-07-12 14:34:48',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.81803,116.338517,124.105807086614,40006.6075115741,2009-07-12,14:34:49,40006.60751157-40006.60751157,'2009-07-12 14:34:49'-'2009-07-12 14:34:49',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.817853,116.338515,123.642447506562,40006.6075231481,2009-07-12,14:34:50,40006.60752315-40006.60752315,'2009-07-12 14:34:50'-'2009-07-12 14:34:50',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.817677,116.338516,123.906299212598,40006.6075347222,2009-07-12,14:34:51,40006.60753472-40006.60753472,'2009-07-12 14:34:51'-'2009-07-12 14:34:51',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.8175,116.338516,123.645177165354,40006.6075462963,2009-07-12,14:34:52,40006.6075463-40006.6075463,'2009-07-12 14:34:52'-'2009-07-12 14:34:52',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[1]
