latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.32702017142857,116.69801147142856,132.14285714285717,39691.4109548611,2008-08-31,9:51:46,39691.41077546-39691.41112269,'2008-08-31 09:51:31'-'2008-08-31 09:52:01',0.00034723,14,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.326983275,116.696252,135.325,39691.41118055555,2008-08-31,9:52:06,39691.41114583-39691.41121528,'2008-08-31 09:52:03'-'2008-08-31 09:52:09',6.945e-05,4,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3269391,116.6940024,139.45,39691.4113020833,2008-08-31,9:52:16,39691.41127315-39691.41133102,'2008-08-31 09:52:14'-'2008-08-31 09:52:19',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32689716666666,116.69156103333336,141.1,39691.41144675925,2008-08-31,9:52:29,39691.41138889-39691.41150463,'2008-08-31 09:52:24'-'2008-08-31 09:52:34',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32686354999999,116.68948631666666,143.29999999999998,39691.411585648144,2008-08-31,9:52:41,39691.41152778-39691.41164352,'2008-08-31 09:52:36'-'2008-08-31 09:52:46',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32682828,116.68744992,147.6,39691.41171296298,2008-08-31,9:52:52,39691.41166667-39691.41175926,'2008-08-31 09:52:48'-'2008-08-31 09:52:56',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3267666,116.68502745,146.0,39691.4118460648,2008-08-31,9:53:03,39691.41181713-39691.411875,'2008-08-31 09:53:01'-'2008-08-31 09:53:06',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3266458,116.6827699,142.75,39691.41196180555,2008-08-31,9:53:13,39691.41193287-39691.41199074,'2008-08-31 09:53:11'-'2008-08-31 09:53:16',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32635245,116.68049995,147.65,39691.41207754629,2008-08-31,9:53:23,39691.41204861-39691.41210648,'2008-08-31 09:53:21'-'2008-08-31 09:53:26',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3259458,116.6782616,155.85,39691.41219328705,2008-08-31,9:53:33,39691.41216435-39691.41222222,'2008-08-31 09:53:31'-'2008-08-31 09:53:36',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3255158,116.67586325,141.10000000000002,39691.4123090278,2008-08-31,9:53:43,39691.41228009-39691.41233796,'2008-08-31 09:53:41'-'2008-08-31 09:53:46',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3250591,116.6732758,129.6,39691.412424768496,2008-08-31,9:53:53,39691.41239583-39691.4124537,'2008-08-31 09:53:51'-'2008-08-31 09:53:56',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3246516,116.6709658,123.05,39691.41254050925,2008-08-31,9:54:03,39691.41251157-39691.41256944,'2008-08-31 09:54:01'-'2008-08-31 09:54:06',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32427826666667,116.6688505,123.6,39691.41266203703,2008-08-31,9:54:14,39691.41262731-39691.41270833,'2008-08-31 09:54:11'-'2008-08-31 09:54:18',8.102e-05,3,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3238433,116.66638665,128.0,39691.412795138895,2008-08-31,9:54:25,39691.4127662-39691.41282407,'2008-08-31 09:54:23'-'2008-08-31 09:54:28',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3234583,116.66419415,131.2,39691.4129108796,2008-08-31,9:54:35,39691.41288194-39691.41293981,'2008-08-31 09:54:33'-'2008-08-31 09:54:38',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32308495,116.66207995,129.6,39691.4130266204,2008-08-31,9:54:45,39691.41299769-39691.41305556,'2008-08-31 09:54:43'-'2008-08-31 09:54:48',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32270326666667,116.66000716666667,124.7,39691.41314814813,2008-08-31,9:54:56,39691.41311343-39691.41319444,'2008-08-31 09:54:53'-'2008-08-31 09:55:00',8.101e-05,3,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.3220816,116.65771495,119.75,39691.41328125,2008-08-31,9:55:07,39691.41325231-39691.41331019,'2008-08-31 09:55:05'-'2008-08-31 09:55:10',5.788e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3211112,116.655398275,123.025,39691.41342881945,2008-08-31,9:55:20,39691.41336806-39691.41347222,'2008-08-31 09:55:15'-'2008-08-31 09:55:24',0.00010416,4,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.32023732857143,116.65385971428572,132.6142857142857,39691.41356481483,2008-08-31,9:55:32,39691.41349537-39691.41363426,'2008-08-31 09:55:26'-'2008-08-31 09:55:38',0.00013889,7,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.31968532222223,116.65209216666666,145.45555555555558,39691.41375,2008-08-31,9:55:48,39691.41365741-39691.41384259,'2008-08-31 09:55:40'-'2008-08-31 09:55:56',0.00018518,9,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.318732440000005,116.65081075999998,151.91000000000005,39691.41396990741,2008-08-31,9:56:07,39691.41386574-39691.41407407,'2008-08-31 09:55:58'-'2008-08-31 09:56:16',0.00020833,10,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.31726661666666,116.65057048333334,142.75,39691.41415509259,2008-08-31,9:56:23,39691.41409722-39691.41421296,'2008-08-31 09:56:18'-'2008-08-31 09:56:28',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.31595294,116.64977962,137.14,39691.41428240742,2008-08-31,9:56:34,39691.41423611-39691.4143287,'2008-08-31 09:56:30'-'2008-08-31 09:56:38',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.31477745,116.6490541,134.5,39691.414380787,2008-08-31,9:56:42,39691.41435185-39691.41440972,'2008-08-31 09:56:40'-'2008-08-31 09:56:45',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.31327995,116.6481391,134.5,39691.4144965278,2008-08-31,9:56:52,39691.41446759-39691.41452546,'2008-08-31 09:56:50'-'2008-08-31 09:56:55',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3116991,116.64717575,134.5,39691.414612268505,2008-08-31,9:57:02,39691.41458333-39691.4146412,'2008-08-31 09:57:00'-'2008-08-31 09:57:05',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3100208,116.6461566,132.85,39691.41472800925,2008-08-31,9:57:12,39691.41469907-39691.41475694,'2008-08-31 09:57:10'-'2008-08-31 09:57:15',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.30790055294117,116.64486102352942,127.21764705882352,39691.41512731481,2008-08-31,9:57:47,39691.41481481-39691.41543981,'2008-08-31 09:57:20'-'2008-08-31 09:58:14',0.000625,17,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.307034683333335,116.64433021666666,128.53333333333333,39691.41552083335,2008-08-31,9:58:21,39691.41546296-39691.4155787,'2008-08-31 09:58:16'-'2008-08-31 09:58:26',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.30579165,116.6435733,131.2,39691.415630787,2008-08-31,9:58:30,39691.41560185-39691.41565972,'2008-08-31 09:58:28'-'2008-08-31 09:58:33',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3043016,116.64265495,134.5,39691.4157465278,2008-08-31,9:58:40,39691.41571759-39691.41577546,'2008-08-31 09:58:38'-'2008-08-31 09:58:43',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.302722450000005,116.64168745,134.5,39691.415862268506,2008-08-31,9:58:50,39691.41583333-39691.4158912,'2008-08-31 09:58:48'-'2008-08-31 09:58:53',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3011183,116.6407116,131.2,39691.415978009245,2008-08-31,9:59:00,39691.41594907-39691.41600694,'2008-08-31 09:58:58'-'2008-08-31 09:59:03',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.29962415,116.6398041,131.2,39691.41609375,2008-08-31,9:59:10,39691.41606481-39691.41612269,'2008-08-31 09:59:08'-'2008-08-31 09:59:13',5.788e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2980176,116.63893094,134.5,39691.41622685184,2008-08-31,9:59:22,39691.41618056-39691.41627315,'2008-08-31 09:59:18'-'2008-08-31 09:59:26',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.29675493333334,116.63840443333332,142.16666666666666,39691.4163310185,2008-08-31,9:59:31,39691.4162963-39691.41637731,'2008-08-31 09:59:28'-'2008-08-31 09:59:35',8.101e-05,3,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.29544705,116.6380141,150.075,39691.41643518521,2008-08-31,9:59:40,39691.41640046-39691.41646991,'2008-08-31 09:59:37'-'2008-08-31 09:59:43',6.945e-05,4,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2938233,116.6376408,144.35,39691.41655671295,2008-08-31,9:59:50,39691.41652778-39691.41658565,'2008-08-31 09:59:48'-'2008-08-31 09:59:53',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.2921933,116.6372666,137.8,39691.416672453706,2008-08-31,10:00:00,39691.41664352-39691.41670139,'2008-08-31 09:59:58'-'2008-08-31 10:00:03',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.2905349,116.63687495,136.15,39691.416788194445,2008-08-31,10:00:10,39691.41675926-39691.41681713,'2008-08-31 10:00:08'-'2008-08-31 10:00:13',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.28863275,116.63647911666668,128.5,39691.41693287035,2008-08-31,10:00:23,39691.416875-39691.41699074,'2008-08-31 10:00:18'-'2008-08-31 10:00:28',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.287167716666666,116.63615938333334,115.9,39691.41707175926,2008-08-31,10:00:35,39691.41701389-39691.41712963,'2008-08-31 10:00:30'-'2008-08-31 10:00:40',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.28575991666667,116.63582438333331,108.28333333333336,39691.41721064815,2008-08-31,10:00:47,39691.41715278-39691.41726852,'2008-08-31 10:00:42'-'2008-08-31 10:00:52',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.284545775,116.6355458,107.475,39691.417326388895,2008-08-31,10:00:57,39691.41729167-39691.41736111,'2008-08-31 10:00:54'-'2008-08-31 10:01:00',6.944e-05,4,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.2827776,116.63514294,107.62,39691.41746527779,2008-08-31,10:01:09,39691.41741898-39691.41751157,'2008-08-31 10:01:05'-'2008-08-31 10:01:13',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.28131078333333,116.63481661666668,114.8,39691.4175925926,2008-08-31,10:01:20,39691.41753472-39691.41765046,'2008-08-31 10:01:15'-'2008-08-31 10:01:25',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.27984013333334,116.6344732777778,114.43333333333332,39691.41776620372,2008-08-31,10:01:35,39691.41767361-39691.4178588,'2008-08-31 10:01:27'-'2008-08-31 10:01:43',0.00018519,9,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.278467166666665,116.63412270833334,112.61666666666666,39691.41800925925,2008-08-31,10:01:56,39691.41788194-39691.41813657,'2008-08-31 10:01:45'-'2008-08-31 10:02:07',0.00025463,12,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.2771347,116.6336823095238,118.8857142857143,39691.4183912037,2008-08-31,10:02:29,39691.41815972-39691.41862269,'2008-08-31 10:02:09'-'2008-08-31 10:02:49',0.00046297,21,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.27586265,116.633181625,124.275,39691.41872685185,2008-08-31,10:02:58,39691.41864583-39691.41880787,'2008-08-31 10:02:51'-'2008-08-31 10:03:05',0.00016204,8,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.2748155,116.6323605,130.13333333333333,39691.418854166666,2008-08-31,10:03:09,39691.41883102-39691.41887731,'2008-08-31 10:03:07'-'2008-08-31 10:03:11',4.629e-05,3,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2737933,116.63072495,129.6,39691.4189641204,2008-08-31,10:03:18,39691.41893519-39691.41899306,'2008-08-31 10:03:16'-'2008-08-31 10:03:21',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2732091,116.6283766,136.15,39691.41907986109,2008-08-31,10:03:28,39691.41905093-39691.4191088,'2008-08-31 10:03:26'-'2008-08-31 10:03:31',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27312915,116.62582075,129.6,39691.41919560185,2008-08-31,10:03:38,39691.41916667-39691.41922454,'2008-08-31 10:03:36'-'2008-08-31 10:03:41',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27311495,116.62305495,132.85,39691.4193113426,2008-08-31,10:03:48,39691.41928241-39691.41934028,'2008-08-31 10:03:46'-'2008-08-31 10:03:51',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2730433,116.6201308,149.3,39691.419427083296,2008-08-31,10:03:58,39691.41939815-39691.41945602,'2008-08-31 10:03:56'-'2008-08-31 10:04:01',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.27269745,116.6170558,168.95,39691.4195428241,2008-08-31,10:04:08,39691.41951389-39691.41957176,'2008-08-31 10:04:06'-'2008-08-31 10:04:11',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.271854950000005,116.61388575,183.7,39691.4196585648,2008-08-31,10:04:18,39691.41962963-39691.4196875,'2008-08-31 10:04:16'-'2008-08-31 10:04:21',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2709283,116.611515,193.6,39691.4197453704,2008-08-31,10:04:26,39691.41974537-39691.41974537,'2008-08-31 10:04:26'-'2008-08-31 10:04:26',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2702483,116.6099066,196.9,39691.4198032407,2008-08-31,10:04:31,39691.41980324-39691.41980324,'2008-08-31 10:04:31'-'2008-08-31 10:04:31',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2695733,116.6083216,203.4,39691.4198611111,2008-08-31,10:04:36,39691.41986111-39691.41986111,'2008-08-31 10:04:36'-'2008-08-31 10:04:36',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.268925,116.6067116,203.4,39691.4199189815,2008-08-31,10:04:41,39691.41991898-39691.41991898,'2008-08-31 10:04:41'-'2008-08-31 10:04:41',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2683516,116.6050183,200.1,39691.4199768519,2008-08-31,10:04:46,39691.41997685-39691.41997685,'2008-08-31 10:04:46'-'2008-08-31 10:04:46',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2678966,116.6031716,190.3,39691.4200347222,2008-08-31,10:04:51,39691.42003472-39691.42003472,'2008-08-31 10:04:51'-'2008-08-31 10:04:51',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2675083,116.6012549,183.7,39691.4200925926,2008-08-31,10:04:56,39691.42009259-39691.42009259,'2008-08-31 10:04:56'-'2008-08-31 10:04:56',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.26692075,116.5986449,188.65,39691.42017939815,2008-08-31,10:05:03,39691.42015046-39691.42020833,'2008-08-31 10:05:01'-'2008-08-31 10:05:06',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
