latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0428033333333,116.306323333333,0.0,40611.5519675926,2011-03-09,13:14:50,40611.55196759-40611.55196759,'2011-03-09 13:14:50'-'2011-03-09 13:14:50',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.0429116666667,116.30625,0.0,40611.5519791667,2011-03-09,13:14:51,40611.55197917-40611.55197917,'2011-03-09 13:14:51'-'2011-03-09 13:14:51',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.0430183333333,116.306171666667,0.0,40611.5519907407,2011-03-09,13:14:52,40611.55199074-40611.55199074,'2011-03-09 13:14:52'-'2011-03-09 13:14:52',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.0431316666667,116.306081666667,0.0,40611.5520023148,2011-03-09,13:14:53,40611.55200231-40611.55200231,'2011-03-09 13:14:53'-'2011-03-09 13:14:53',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04325,116.305986666667,0.0,40611.5520138889,2011-03-09,13:14:54,40611.55201389-40611.55201389,'2011-03-09 13:14:54'-'2011-03-09 13:14:54',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0433616666667,116.305896666667,0.0,40611.552025463,2011-03-09,13:14:55,40611.55202546-40611.55202546,'2011-03-09 13:14:55'-'2011-03-09 13:14:55',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.043475,116.305806666667,0.0,40611.552037037,2011-03-09,13:14:56,40611.55203704-40611.55203704,'2011-03-09 13:14:56'-'2011-03-09 13:14:56',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0435833333333,116.305723333333,0.0,40611.5520486111,2011-03-09,13:14:57,40611.55204861-40611.55204861,'2011-03-09 13:14:57'-'2011-03-09 13:14:57',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0436933333333,116.30563,0.0,40611.5520601852,2011-03-09,13:14:58,40611.55206019-40611.55206019,'2011-03-09 13:14:58'-'2011-03-09 13:14:58',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.043805,116.30554,0.0,40611.5520717593,2011-03-09,13:14:59,40611.55207176-40611.55207176,'2011-03-09 13:14:59'-'2011-03-09 13:14:59',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.043915,116.305448333333,0.0,40611.5520833333,2011-03-09,13:15:00,40611.55208333-40611.55208333,'2011-03-09 13:15:00'-'2011-03-09 13:15:00',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04403,116.305351666667,0.0,40611.5520949074,2011-03-09,13:15:01,40611.55209491-40611.55209491,'2011-03-09 13:15:01'-'2011-03-09 13:15:01',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.044145,116.305258333333,0.0,40611.5521064815,2011-03-09,13:15:02,40611.55210648-40611.55210648,'2011-03-09 13:15:02'-'2011-03-09 13:15:02',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.044255,116.305171666667,0.0,40611.5521180556,2011-03-09,13:15:03,40611.55211806-40611.55211806,'2011-03-09 13:15:03'-'2011-03-09 13:15:03',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0443783333333,116.30507,0.0,40611.5521296296,2011-03-09,13:15:04,40611.55212963-40611.55212963,'2011-03-09 13:15:04'-'2011-03-09 13:15:04',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0445,116.304968333333,0.0,40611.5521412037,2011-03-09,13:15:05,40611.5521412-40611.5521412,'2011-03-09 13:15:05'-'2011-03-09 13:15:05',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.04462,116.304868333333,0.0,40611.5521527778,2011-03-09,13:15:06,40611.55215278-40611.55215278,'2011-03-09 13:15:06'-'2011-03-09 13:15:06',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0447366666667,116.304773333333,0.0,40611.5521643519,2011-03-09,13:15:07,40611.55216435-40611.55216435,'2011-03-09 13:15:07'-'2011-03-09 13:15:07',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.0448583333333,116.304675,0.0,40611.5521759259,2011-03-09,13:15:08,40611.55217593-40611.55217593,'2011-03-09 13:15:08'-'2011-03-09 13:15:08',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.0449766666667,116.304576666667,0.0,40611.5521875,2011-03-09,13:15:09,40611.5521875-40611.5521875,'2011-03-09 13:15:09'-'2011-03-09 13:15:09',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0451,116.304481666667,0.0,40611.5521990741,2011-03-09,13:15:10,40611.55219907-40611.55219907,'2011-03-09 13:15:10'-'2011-03-09 13:15:10',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0452233333333,116.30439,0.0,40611.5522106481,2011-03-09,13:15:11,40611.55221065-40611.55221065,'2011-03-09 13:15:11'-'2011-03-09 13:15:11',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0453533333333,116.30429,0.0,40611.5522222222,2011-03-09,13:15:12,40611.55222222-40611.55222222,'2011-03-09 13:15:12'-'2011-03-09 13:15:12',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.04548,116.304193333333,0.0,40611.5522337963,2011-03-09,13:15:13,40611.5522338-40611.5522338,'2011-03-09 13:15:13'-'2011-03-09 13:15:13',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0456066666667,116.304098333333,0.0,40611.5522453704,2011-03-09,13:15:14,40611.55224537-40611.55224537,'2011-03-09 13:15:14'-'2011-03-09 13:15:14',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.045735,116.304003333333,0.0,40611.5522569444,2011-03-09,13:15:15,40611.55225694-40611.55225694,'2011-03-09 13:15:15'-'2011-03-09 13:15:15',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0458633333333,116.303915,0.0,40611.5522685185,2011-03-09,13:15:16,40611.55226852-40611.55226852,'2011-03-09 13:15:16'-'2011-03-09 13:15:16',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0459866666667,116.303821666667,0.0,40611.5522800926,2011-03-09,13:15:17,40611.55228009-40611.55228009,'2011-03-09 13:15:17'-'2011-03-09 13:15:17',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.04611,116.30373,0.0,40611.5522916667,2011-03-09,13:15:18,40611.55229167-40611.55229167,'2011-03-09 13:15:18'-'2011-03-09 13:15:18',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.046235,116.303636666667,0.0,40611.5523032407,2011-03-09,13:15:19,40611.55230324-40611.55230324,'2011-03-09 13:15:19'-'2011-03-09 13:15:19',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04636,116.303541666667,0.0,40611.5523148148,2011-03-09,13:15:20,40611.55231481-40611.55231481,'2011-03-09 13:15:20'-'2011-03-09 13:15:20',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0464816666667,116.30345,0.0,40611.5523263889,2011-03-09,13:15:21,40611.55232639-40611.55232639,'2011-03-09 13:15:21'-'2011-03-09 13:15:21',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0466033333333,116.303351666667,0.0,40611.552337963,2011-03-09,13:15:22,40611.55233796-40611.55233796,'2011-03-09 13:15:22'-'2011-03-09 13:15:22',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.8, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.0467283333333,116.303253333333,0.0,40611.552349537,2011-03-09,13:15:23,40611.55234954-40611.55234954,'2011-03-09 13:15:23'-'2011-03-09 13:15:23',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.0468516666667,116.303156666667,0.0,40611.5523611111,2011-03-09,13:15:24,40611.55236111-40611.55236111,'2011-03-09 13:15:24'-'2011-03-09 13:15:24',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.04698,116.30306,0.0,40611.5523726852,2011-03-09,13:15:25,40611.55237269-40611.55237269,'2011-03-09 13:15:25'-'2011-03-09 13:15:25',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.0471016666667,116.302976666667,0.0,40611.5523842593,2011-03-09,13:15:26,40611.55238426-40611.55238426,'2011-03-09 13:15:26'-'2011-03-09 13:15:26',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0472333333333,116.302883333333,0.0,40611.5523958333,2011-03-09,13:15:27,40611.55239583-40611.55239583,'2011-03-09 13:15:27'-'2011-03-09 13:15:27',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0473716666667,116.302786666667,0.0,40611.5524074074,2011-03-09,13:15:28,40611.55240741-40611.55240741,'2011-03-09 13:15:28'-'2011-03-09 13:15:28',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0475033333333,116.302685,0.0,40611.5524189815,2011-03-09,13:15:29,40611.55241898-40611.55241898,'2011-03-09 13:15:29'-'2011-03-09 13:15:29',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0476283333333,116.30259,0.0,40611.5524305556,2011-03-09,13:15:30,40611.55243056-40611.55243056,'2011-03-09 13:15:30'-'2011-03-09 13:15:30',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0477516666667,116.302496666667,0.0,40611.5524421296,2011-03-09,13:15:31,40611.55244213-40611.55244213,'2011-03-09 13:15:31'-'2011-03-09 13:15:31',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.047875,116.302403333333,0.0,40611.5524537037,2011-03-09,13:15:32,40611.5524537-40611.5524537,'2011-03-09 13:15:32'-'2011-03-09 13:15:32',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0479983333333,116.30231,0.0,40611.5524652778,2011-03-09,13:15:33,40611.55246528-40611.55246528,'2011-03-09 13:15:33'-'2011-03-09 13:15:33',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0481266666667,116.302215,0.0,40611.5524768519,2011-03-09,13:15:34,40611.55247685-40611.55247685,'2011-03-09 13:15:34'-'2011-03-09 13:15:34',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0482566666667,116.302123333333,0.0,40611.5524884259,2011-03-09,13:15:35,40611.55248843-40611.55248843,'2011-03-09 13:15:35'-'2011-03-09 13:15:35',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.048385,116.302035,0.0,40611.5525,2011-03-09,13:15:36,40611.5525-40611.5525,'2011-03-09 13:15:36'-'2011-03-09 13:15:36',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0485116666667,116.301951666667,0.0,40611.5525115741,2011-03-09,13:15:37,40611.55251157-40611.55251157,'2011-03-09 13:15:37'-'2011-03-09 13:15:37',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0486466666667,116.301881666667,0.0,40611.5525231481,2011-03-09,13:15:38,40611.55252315-40611.55252315,'2011-03-09 13:15:38'-'2011-03-09 13:15:38',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0487783333333,116.301803333333,0.0,40611.5525347222,2011-03-09,13:15:39,40611.55253472-40611.55253472,'2011-03-09 13:15:39'-'2011-03-09 13:15:39',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04891,116.301726666667,0.0,40611.5525462963,2011-03-09,13:15:40,40611.5525463-40611.5525463,'2011-03-09 13:15:40'-'2011-03-09 13:15:40',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.04904,116.301648333333,0.0,40611.5525578704,2011-03-09,13:15:41,40611.55255787-40611.55255787,'2011-03-09 13:15:41'-'2011-03-09 13:15:41',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0491716666667,116.301571666667,0.0,40611.5525694444,2011-03-09,13:15:42,40611.55256944-40611.55256944,'2011-03-09 13:15:42'-'2011-03-09 13:15:42',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.049305,116.301498333333,0.0,40611.5525810185,2011-03-09,13:15:43,40611.55258102-40611.55258102,'2011-03-09 13:15:43'-'2011-03-09 13:15:43',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.049435,116.30143,0.0,40611.5525925926,2011-03-09,13:15:44,40611.55259259-40611.55259259,'2011-03-09 13:15:44'-'2011-03-09 13:15:44',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.04957,116.301355,0.0,40611.5526041667,2011-03-09,13:15:45,40611.55260417-40611.55260417,'2011-03-09 13:15:45'-'2011-03-09 13:15:45',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0496983333333,116.301286666667,0.0,40611.5526157407,2011-03-09,13:15:46,40611.55261574-40611.55261574,'2011-03-09 13:15:46'-'2011-03-09 13:15:46',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0498283333333,116.301216666667,0.0,40611.5526273148,2011-03-09,13:15:47,40611.55262731-40611.55262731,'2011-03-09 13:15:47'-'2011-03-09 13:15:47',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0499583333333,116.301148333333,0.0,40611.5526388889,2011-03-09,13:15:48,40611.55263889-40611.55263889,'2011-03-09 13:15:48'-'2011-03-09 13:15:48',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.050085,116.30108,0.0,40611.552650463,2011-03-09,13:15:49,40611.55265046-40611.55265046,'2011-03-09 13:15:49'-'2011-03-09 13:15:49',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0502116666667,116.301018333333,0.0,40611.552662037,2011-03-09,13:15:50,40611.55266204-40611.55266204,'2011-03-09 13:15:50'-'2011-03-09 13:15:50',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0503366666667,116.300955,0.0,40611.5526736111,2011-03-09,13:15:51,40611.55267361-40611.55267361,'2011-03-09 13:15:51'-'2011-03-09 13:15:51',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05046,116.30089,0.0,40611.5526851852,2011-03-09,13:15:52,40611.55268519-40611.55268519,'2011-03-09 13:15:52'-'2011-03-09 13:15:52',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0505816666667,116.300823333333,0.0,40611.5526967593,2011-03-09,13:15:53,40611.55269676-40611.55269676,'2011-03-09 13:15:53'-'2011-03-09 13:15:53',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.050695,116.300756666667,0.0,40611.5527083333,2011-03-09,13:15:54,40611.55270833-40611.55270833,'2011-03-09 13:15:54'-'2011-03-09 13:15:54',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0508,116.300703333333,0.0,40611.5527199074,2011-03-09,13:15:55,40611.55271991-40611.55271991,'2011-03-09 13:15:55'-'2011-03-09 13:15:55',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0509016666667,116.300643333333,0.0,40611.5527314815,2011-03-09,13:15:56,40611.55273148-40611.55273148,'2011-03-09 13:15:56'-'2011-03-09 13:15:56',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.051875555555554,116.30005986111102,0.0,40611.55314091434,2011-03-09,13:16:31,40611.55274306-40611.55368056,'2011-03-09 13:15:57'-'2011-03-09 13:17:18',0.0009375,24,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0523716666667,116.299866666667,0.0,40611.5537037037,2011-03-09,13:17:20,40611.5537037-40611.5537037,'2011-03-09 13:17:20'-'2011-03-09 13:17:20',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
