latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9661016,116.3198826,459.6,39854.40421296297,2009-02-10,9:42:04,39854.40409722-39854.4043287,'2009-02-10 09:41:54'-'2009-02-10 09:42:14',0.00023148,5,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.2, 0.0, 0.0, 0.0, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.966217666666665,116.32156333333334,452.6666666666667,39854.40444444443,2009-02-10,9:42:24,39854.40438657-39854.40450231,'2009-02-10 09:42:19'-'2009-02-10 09:42:29',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96625733333334,116.32361733333332,437.3333333333333,39854.40461805557,2009-02-10,9:42:39,39854.40456019-39854.40467593,'2009-02-10 09:42:34'-'2009-02-10 09:42:44',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966332,116.32610566666666,450.6666666666667,39854.40479166667,2009-02-10,9:42:54,39854.4047338-39854.40484954,'2009-02-10 09:42:49'-'2009-02-10 09:42:59',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.966273,116.32838633333334,398.0,39854.40496527777,2009-02-10,9:43:09,39854.40490741-39854.40502315,'2009-02-10 09:43:04'-'2009-02-10 09:43:14',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96625266666667,116.330796,331.0,39854.4051388889,2009-02-10,9:43:24,39854.40508102-39854.40519676,'2009-02-10 09:43:19'-'2009-02-10 09:43:29',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96628666666667,116.33333766666668,327.0,39854.4053125,2009-02-10,9:43:39,39854.40525463-39854.40537037,'2009-02-10 09:43:34'-'2009-02-10 09:43:44',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96630866666667,116.33593966666668,299.0,39854.4054861111,2009-02-10,9:43:54,39854.40542824-39854.40554398,'2009-02-10 09:43:49'-'2009-02-10 09:43:59',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.043478260869565216, 0.08695652173913043, 0.8260869565217391, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0]",23,[1]
39.966305,116.338446,258.6666666666667,39854.40565972223,2009-02-10,9:44:09,39854.40560185-39854.40571759,'2009-02-10 09:44:04'-'2009-02-10 09:44:14',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966304666666666,116.34077533333333,224.0,39854.40583333333,2009-02-10,9:44:24,39854.40577546-39854.4058912,'2009-02-10 09:44:19'-'2009-02-10 09:44:29',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96624155555556,116.34295522222222,154.0,39854.40615869342,2009-02-10,9:44:52,39854.40594907-39854.40635417,'2009-02-10 09:44:34'-'2009-02-10 09:45:09',0.0004051,9,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96627866666666,116.344655,159.0,39854.4064699074,2009-02-10,9:45:19,39854.40641204-39854.40652778,'2009-02-10 09:45:14'-'2009-02-10 09:45:24',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966318666666666,116.34662466666668,172.66666666666666,39854.4066435185,2009-02-10,9:45:34,39854.40658565-39854.40670139,'2009-02-10 09:45:29'-'2009-02-10 09:45:39',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[1]
39.9663176,116.3486778,183.6,39854.406875,2009-02-10,9:45:54,39854.40675926-39854.40699074,'2009-02-10 09:45:44'-'2009-02-10 09:46:04',0.00023148,5,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9662905,116.350651,180.25,39854.40713541665,2009-02-10,9:46:16,39854.40704861-39854.40722222,'2009-02-10 09:46:09'-'2009-02-10 09:46:24',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96621,116.35286966666666,131.33333333333334,39854.40733796296,2009-02-10,9:46:34,39854.40728009-39854.40739583,'2009-02-10 09:46:29'-'2009-02-10 09:46:39',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.966219,116.3547842,146.4,39854.40756944444,2009-02-10,9:46:54,39854.4074537-39854.40768519,'2009-02-10 09:46:44'-'2009-02-10 09:47:04',0.00023149,5,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966226500000005,116.3566465,157.0,39854.40782986113,2009-02-10,9:47:16,39854.40774306-39854.40791667,'2009-02-10 09:47:09'-'2009-02-10 09:47:24',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.96621725,116.358722,111.25,39854.408061342576,2009-02-10,9:47:36,39854.40797454-39854.40814815,'2009-02-10 09:47:29'-'2009-02-10 09:47:44',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96597443820224,116.36035041573037,213.5842696629213,39854.410697435495,2009-02-10,9:51:24,39854.40820602-39854.41324074,'2009-02-10 09:47:49'-'2009-02-10 09:55:04',0.00503472,89,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96602688888888,116.35773433333335,262.22222222222223,39854.413776363166,2009-02-10,9:55:50,39854.41329861-39854.41422454,'2009-02-10 09:55:09'-'2009-02-10 09:56:29',0.00092593,18,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96566636585368,116.35748419512204,15.634146341463415,39854.4165664521,2009-02-10,9:59:51,39854.41428241-39854.41873843,'2009-02-10 09:56:34'-'2009-02-10 10:02:59',0.00445602,82,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96590904545455,116.3574732121212,128.62878787878788,39854.424943532526,2009-02-10,10:11:55,39854.42157407-39854.42851852,'2009-02-10 10:07:04'-'2009-02-10 10:17:04',0.00694445,132,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96595279569892,116.357388623656,177.29032258064515,39854.43207959975,2009-02-10,10:22:11,39854.42855324-39854.43546296,'2009-02-10 10:17:07'-'2009-02-10 10:27:04',0.00690972,93,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96595285263157,116.35720376842102,48.305263157894736,39854.43897258772,2009-02-10,10:32:07,39854.43552083-39854.44246528,'2009-02-10 10:27:09'-'2009-02-10 10:37:09',0.00694445,95,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9660025,116.3571214,17.5,39854.44404861111,2009-02-10,10:39:25,39854.44252315-39854.44946759,'2009-02-10 10:37:14'-'2009-02-10 10:47:14',0.00694444,10,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96579564566931,116.35744156692915,15.346456692913383,39854.45283245846,2009-02-10,10:52:04,39854.44952546-39854.45600694,'2009-02-10 10:47:19'-'2009-02-10 10:56:39',0.00648148,127,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96570036290323,116.35737945967738,96.16129032258064,39854.47165686601,2009-02-10,11:19:11,39854.46815972-39854.47510417,'2009-02-10 11:14:09'-'2009-02-10 11:24:09',0.00694445,124,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.965756683760695,116.35743332478634,186.04273504273505,39854.47843176242,2009-02-10,11:28:56,39854.47516204-39854.48152778,'2009-02-10 11:24:14'-'2009-02-10 11:33:24',0.00636574,117,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.965808133333326,116.35758356666663,259.43333333333334,39854.48808497299,2009-02-10,11:42:50,39854.48476852-39854.49136574,'2009-02-10 11:38:04'-'2009-02-10 11:47:34',0.00659722,120,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96595791911764,116.35754121323528,256.4485294117647,39854.50026101239,2009-02-10,12:00:22,39854.49680556-39854.50369213,'2009-02-10 11:55:24'-'2009-02-10 12:05:19',0.00688657,136,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96582024657536,116.35734860273976,167.5205479452055,39854.50903348554,2009-02-10,12:13:00,39854.50635417-39854.51329861,'2009-02-10 12:09:09'-'2009-02-10 12:19:09',0.00694444,73,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.965895410256415,116.357369025641,119.67948717948718,39854.51651650047,2009-02-10,12:23:47,39854.51335648-39854.52030093,'2009-02-10 12:19:14'-'2009-02-10 12:29:14',0.00694445,78,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96579947058823,116.35754941176468,79.73529411764706,39854.52112472766,2009-02-10,12:30:25,39854.52033565-39854.52197917,'2009-02-10 12:29:17'-'2009-02-10 12:31:39',0.00164352,34,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96609665625,116.35791625000002,170.0,39854.5319350405,2009-02-10,12:45:59,39854.53112269-39854.53280093,'2009-02-10 12:44:49'-'2009-02-10 12:47:14',0.00167824,32,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96651532692309,116.35913282692307,163.28846153846155,39854.53423165954,2009-02-10,12:49:17,39854.5328588-39854.53546296,'2009-02-10 12:47:19'-'2009-02-10 12:51:04',0.00260416,52,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96641133333333,116.356602,109.0,39854.5355787037,2009-02-10,12:51:14,39854.53552083-39854.53563657,'2009-02-10 12:51:09'-'2009-02-10 12:51:19',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966411666666666,116.35469133333334,106.66666666666669,39854.5357523148,2009-02-10,12:51:29,39854.53569444-39854.53581019,'2009-02-10 12:51:24'-'2009-02-10 12:51:34',0.00011575,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.96641466666667,116.35272633333334,94.33333333333331,39854.535925925935,2009-02-10,12:51:44,39854.53586806-39854.5359838,'2009-02-10 12:51:39'-'2009-02-10 12:51:49',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96639833333333,116.35062733333332,64.0,39854.53609953704,2009-02-10,12:51:59,39854.53604167-39854.53615741,'2009-02-10 12:51:54'-'2009-02-10 12:52:04',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966343,116.34856266666668,51.0,39854.53627314814,2009-02-10,12:52:14,39854.53621528-39854.53633102,'2009-02-10 12:52:09'-'2009-02-10 12:52:19',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966357,116.34648566666664,48.0,39854.53644675927,2009-02-10,12:52:29,39854.53638889-39854.53650463,'2009-02-10 12:52:24'-'2009-02-10 12:52:34',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[1]
39.96638075,116.344263,27.5,39854.53664930555,2009-02-10,12:52:46,39854.5365625-39854.53673611,'2009-02-10 12:52:39'-'2009-02-10 12:52:54',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9663865,116.34275116666667,37.5,39854.53693865742,2009-02-10,12:53:11,39854.53679398-39854.53708333,'2009-02-10 12:52:59'-'2009-02-10 12:53:24',0.00028935,6,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966338750000006,116.34058325,30.0,39854.53722800925,2009-02-10,12:53:36,39854.5371412-39854.53731481,'2009-02-10 12:53:29'-'2009-02-10 12:53:44',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96636066666667,116.33819866666666,58.333333333333336,39854.53743055557,2009-02-10,12:53:54,39854.53737269-39854.53748843,'2009-02-10 12:53:49'-'2009-02-10 12:53:59',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966363666666666,116.335978,46.66666666666666,39854.53760416667,2009-02-10,12:54:09,39854.5375463-39854.53766204,'2009-02-10 12:54:04'-'2009-02-10 12:54:14',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.034482758620689655, 0.06896551724137931, 0.06896551724137931, 0.7586206896551724, 0.06896551724137931, 0.0, 0.0, 0.0, 0.0]",29,[1]
39.96630766666667,116.33389833333332,33.666666666666664,39854.53777777777,2009-02-10,12:54:24,39854.53771991-39854.53783565,'2009-02-10 12:54:19'-'2009-02-10 12:54:29',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966293666666665,116.33160966666668,39.333333333333336,39854.5379513889,2009-02-10,12:54:39,39854.53789352-39854.53800926,'2009-02-10 12:54:34'-'2009-02-10 12:54:44',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966249,116.32936566666666,54.66666666666666,39854.538125,2009-02-10,12:54:54,39854.53806713-39854.53818287,'2009-02-10 12:54:49'-'2009-02-10 12:54:59',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96624933333333,116.32703833333336,98.33333333333331,39854.5382986111,2009-02-10,12:55:09,39854.53824074-39854.53835648,'2009-02-10 12:55:04'-'2009-02-10 12:55:14',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96620466666667,116.32479466666666,119.33333333333331,39854.53847222223,2009-02-10,12:55:24,39854.53841435-39854.53853009,'2009-02-10 12:55:19'-'2009-02-10 12:55:29',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96619075,116.32289525,124.5,39854.538674768526,2009-02-10,12:55:41,39854.53858796-39854.53876157,'2009-02-10 12:55:34'-'2009-02-10 12:55:49',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96614925,116.3205995,96.75,39854.53890625,2009-02-10,12:56:01,39854.53881944-39854.53899306,'2009-02-10 12:55:54'-'2009-02-10 12:56:09',0.00017362,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0]",9,[1]
39.96614142857143,116.31869285714284,59.0,39854.53922453704,2009-02-10,12:56:29,39854.53905093-39854.53939815,'2009-02-10 12:56:14'-'2009-02-10 12:56:44',0.00034722,7,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96620478571429,116.31698664285716,49.71428571428572,39854.5397891865,2009-02-10,12:57:17,39854.53945602-39854.54015046,'2009-02-10 12:56:49'-'2009-02-10 12:57:49',0.00069444,14,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9662225,116.315308125,55.25,39854.54041087963,2009-02-10,12:58:11,39854.54020833-39854.54061343,'2009-02-10 12:57:54'-'2009-02-10 12:58:29',0.0004051,8,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96767025,116.314444,78.5,39854.54075810185,2009-02-10,12:58:41,39854.5406713-39854.54084491,'2009-02-10 12:58:34'-'2009-02-10 12:58:49',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.0, 0.4, 0.1, 0.0, 0.1, 0.0, 0.0]",10,[0]
39.96901266666666,116.313866,135.66666666666666,39854.54096064813,2009-02-10,12:58:59,39854.54090278-39854.54101852,'2009-02-10 12:58:54'-'2009-02-10 12:59:04',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97049475,116.3133085,147.5,39854.54116319445,2009-02-10,12:59:16,39854.54107639-39854.54125,'2009-02-10 12:59:09'-'2009-02-10 12:59:24',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97146184883721,116.31268948837209,200.52325581395348,39854.54372267981,2009-02-10,13:02:57,39854.54130787-39854.54616898,'2009-02-10 12:59:29'-'2009-02-10 13:06:29',0.00486111,86,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.972499105263154,116.31090910526318,241.26315789473685,39854.54674768517,2009-02-10,13:07:19,39854.54622685-39854.54726852,'2009-02-10 13:06:34'-'2009-02-10 13:08:04',0.00104167,19,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.97248961904762,116.30911866666668,326.2857142857143,39854.547905092586,2009-02-10,13:08:59,39854.54732639-39854.5484838,'2009-02-10 13:08:09'-'2009-02-10 13:09:49',0.00115741,21,40,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9723441,116.30735945,271.3,39854.54909143519,2009-02-10,13:10:41,39854.54854167-39854.5496412,'2009-02-10 13:09:54'-'2009-02-10 13:11:29',0.00109953,20,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97207813636364,116.30553877272725,257.6818181818182,39854.55030671298,2009-02-10,13:12:26,39854.54969907-39854.55091435,'2009-02-10 13:11:34'-'2009-02-10 13:13:19',0.00121528,22,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97195061904762,116.30382876190475,156.38095238095238,39854.55155092593,2009-02-10,13:14:14,39854.55097222-39854.55212963,'2009-02-10 13:13:24'-'2009-02-10 13:15:04',0.00115741,21,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97207362068965,116.3022153448276,226.6206896551724,39854.552997685176,2009-02-10,13:16:19,39854.5521875-39854.55380787,'2009-02-10 13:15:09'-'2009-02-10 13:17:29',0.00162037,29,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
