latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.024714,116.543211,85.0,39724.4459490741,2008-10-03,10:42:10,39724.44594907-39724.44594907,'2008-10-03 10:42:10'-'2008-10-03 10:42:10',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024618,116.542936,89.0,39724.4459606481,2008-10-03,10:42:11,39724.44596065-39724.44596065,'2008-10-03 10:42:11'-'2008-10-03 10:42:11',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024521,116.542665,89.0,39724.4459722222,2008-10-03,10:42:12,39724.44597222-39724.44597222,'2008-10-03 10:42:12'-'2008-10-03 10:42:12',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0241348,116.541613,95.8,39724.4460162037,2008-10-03,10:42:15,39724.4459838-39724.44604167,'2008-10-03 10:42:13'-'2008-10-03 10:42:18',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023811,116.540726,102.0,39724.4460532407,2008-10-03,10:42:19,39724.44605324-39724.44605324,'2008-10-03 10:42:19'-'2008-10-03 10:42:19',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023718,116.540453,105.0,39724.4460648148,2008-10-03,10:42:20,39724.44606481-39724.44606481,'2008-10-03 10:42:20'-'2008-10-03 10:42:20',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023624,116.540178,108.0,39724.4460763889,2008-10-03,10:42:21,39724.44607639-39724.44607639,'2008-10-03 10:42:21'-'2008-10-03 10:42:21',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023531,116.539904,112.0,39724.446087963,2008-10-03,10:42:22,39724.44608796-39724.44608796,'2008-10-03 10:42:22'-'2008-10-03 10:42:22',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02316760000001,116.5388656,120.6,39724.44613194444,2008-10-03,10:42:25,39724.44609954-39724.44615741,'2008-10-03 10:42:23'-'2008-10-03 10:42:28',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022875,116.537978,121.0,39724.4461689815,2008-10-03,10:42:29,39724.44616898-39724.44616898,'2008-10-03 10:42:29'-'2008-10-03 10:42:29',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022778,116.537708,121.0,39724.4461805556,2008-10-03,10:42:30,39724.44618056-39724.44618056,'2008-10-03 10:42:30'-'2008-10-03 10:42:30',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022686,116.537436,121.0,39724.4461921296,2008-10-03,10:42:31,39724.44619213-39724.44619213,'2008-10-03 10:42:31'-'2008-10-03 10:42:31',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022595,116.53717,125.0,39724.4462037037,2008-10-03,10:42:32,39724.4462037-39724.4462037,'2008-10-03 10:42:32'-'2008-10-03 10:42:32',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02222379999999,116.53615,120.4,39724.44624768519,2008-10-03,10:42:35,39724.44621528-39724.44627315,'2008-10-03 10:42:33'-'2008-10-03 10:42:38',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021913,116.535284,121.0,39724.4462847222,2008-10-03,10:42:39,39724.44628472-39724.44628472,'2008-10-03 10:42:39'-'2008-10-03 10:42:39',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021811,116.535015,121.0,39724.4462962963,2008-10-03,10:42:40,39724.4462963-39724.4462963,'2008-10-03 10:42:40'-'2008-10-03 10:42:40',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021713,116.534746,121.0,39724.4463078704,2008-10-03,10:42:41,39724.44630787-39724.44630787,'2008-10-03 10:42:41'-'2008-10-03 10:42:41',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021611,116.534476,125.0,39724.4463194444,2008-10-03,10:42:42,39724.44631944-39724.44631944,'2008-10-03 10:42:42'-'2008-10-03 10:42:42',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021185,116.53333183333332,133.5,39724.44636959877,2008-10-03,10:42:46,39724.44633102-39724.44640046,'2008-10-03 10:42:43'-'2008-10-03 10:42:49',6.944e-05,6,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020848,116.532359,141.0,39724.446412037,2008-10-03,10:42:50,39724.44641204-39724.44641204,'2008-10-03 10:42:50'-'2008-10-03 10:42:50',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020754,116.53209,141.0,39724.4464236111,2008-10-03,10:42:51,39724.44642361-39724.44642361,'2008-10-03 10:42:51'-'2008-10-03 10:42:51',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020665,116.531818,141.0,39724.4464351852,2008-10-03,10:42:52,39724.44643519-39724.44643519,'2008-10-03 10:42:52'-'2008-10-03 10:42:52',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02030499999999,116.5308118,137.4,39724.44647916668,2008-10-03,10:42:55,39724.44644676-39724.44650463,'2008-10-03 10:42:53'-'2008-10-03 10:42:58',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.019988,116.529955,135.0,39724.4465162037,2008-10-03,10:42:59,39724.4465162-39724.4465162,'2008-10-03 10:42:59'-'2008-10-03 10:42:59',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.019893,116.529688,135.0,39724.4465277778,2008-10-03,10:43:00,39724.44652778-39724.44652778,'2008-10-03 10:43:00'-'2008-10-03 10:43:00',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.019803,116.529419,135.0,39724.4465393518,2008-10-03,10:43:01,39724.44653935-39724.44653935,'2008-10-03 10:43:01'-'2008-10-03 10:43:01',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.019709,116.529146,135.0,39724.4465509259,2008-10-03,10:43:02,39724.44655093-39724.44655093,'2008-10-03 10:43:02'-'2008-10-03 10:43:02',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0193458,116.5281098,129.2,39724.4465949074,2008-10-03,10:43:05,39724.4465625-39724.44662037,'2008-10-03 10:43:03'-'2008-10-03 10:43:08',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.019041,116.527246,125.0,39724.4466319444,2008-10-03,10:43:09,39724.44663194-39724.44663194,'2008-10-03 10:43:09'-'2008-10-03 10:43:09',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018946,116.526983,121.0,39724.4466435185,2008-10-03,10:43:10,39724.44664352-39724.44664352,'2008-10-03 10:43:10'-'2008-10-03 10:43:10',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018849,116.526718,121.0,39724.4466550926,2008-10-03,10:43:11,39724.44665509-39724.44665509,'2008-10-03 10:43:11'-'2008-10-03 10:43:11',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018755,116.526453,118.0,39724.4466666667,2008-10-03,10:43:12,39724.44666667-39724.44666667,'2008-10-03 10:43:12'-'2008-10-03 10:43:12',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018351,116.525321,112.5,39724.44671682099,2008-10-03,10:43:16,39724.44667824-39724.44674769,'2008-10-03 10:43:13'-'2008-10-03 10:43:19',6.945e-05,6,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018004,116.524368,115.0,39724.4467592593,2008-10-03,10:43:20,39724.44675926-39724.44675926,'2008-10-03 10:43:20'-'2008-10-03 10:43:20',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017913,116.524118,115.0,39724.4467708333,2008-10-03,10:43:21,39724.44677083-39724.44677083,'2008-10-03 10:43:21'-'2008-10-03 10:43:21',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017826,116.523863,118.0,39724.4467824074,2008-10-03,10:43:22,39724.44678241-39724.44678241,'2008-10-03 10:43:22'-'2008-10-03 10:43:22',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017441,116.52275433333334,128.33333333333334,39724.44683256171,2008-10-03,10:43:26,39724.44679398-39724.44686343,'2008-10-03 10:43:23'-'2008-10-03 10:43:29',6.945e-05,6,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017116,116.521815,131.0,39724.446875,2008-10-03,10:43:30,39724.446875-39724.446875,'2008-10-03 10:43:30'-'2008-10-03 10:43:30',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017029,116.52156,131.0,39724.4468865741,2008-10-03,10:43:31,39724.44688657-39724.44688657,'2008-10-03 10:43:31'-'2008-10-03 10:43:31',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.016936,116.521308,125.0,39724.4468981481,2008-10-03,10:43:32,39724.44689815-39724.44689815,'2008-10-03 10:43:32'-'2008-10-03 10:43:32',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.01650466666666,116.520194,107.33333333333331,39724.44694830247,2008-10-03,10:43:36,39724.44690972-39724.44697917,'2008-10-03 10:43:33'-'2008-10-03 10:43:39',6.945e-05,6,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.42857142857142855, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
40.016146,116.519236,98.0,39724.4469907407,2008-10-03,10:43:40,39724.44699074-39724.44699074,'2008-10-03 10:43:40'-'2008-10-03 10:43:40',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.875, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
40.016056,116.518973,95.0,39724.4470023148,2008-10-03,10:43:41,39724.44700231-39724.44700231,'2008-10-03 10:43:41'-'2008-10-03 10:43:41',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.875, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0]",8,[0]
40.015971,116.518711,98.0,39724.4470138889,2008-10-03,10:43:42,39724.44701389-39724.44701389,'2008-10-03 10:43:42'-'2008-10-03 10:43:42',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
40.01561383333333,116.51758133333335,85.16666666666667,39724.44706404322,2008-10-03,10:43:46,39724.44702546-39724.44709491,'2008-10-03 10:43:43'-'2008-10-03 10:43:49',6.945e-05,6,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.015348,116.516585,72.0,39724.4471064815,2008-10-03,10:43:50,39724.44710648-39724.44710648,'2008-10-03 10:43:50'-'2008-10-03 10:43:50',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015291,116.516299,69.0,39724.4471180556,2008-10-03,10:43:51,39724.44711806-39724.44711806,'2008-10-03 10:43:51'-'2008-10-03 10:43:51',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.011281,116.5087,72.0,39724.4475115741,2008-10-03,10:44:25,39724.44751157-39724.44751157,'2008-10-03 10:44:25'-'2008-10-03 10:44:25',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.011135,116.508506,72.0,39724.4475231481,2008-10-03,10:44:26,39724.44752315-39724.44752315,'2008-10-03 10:44:26'-'2008-10-03 10:44:26',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.010975,116.508306,72.0,39724.4475347222,2008-10-03,10:44:27,39724.44753472-39724.44753472,'2008-10-03 10:44:27'-'2008-10-03 10:44:27',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01081,116.508063,75.0,39724.4475462963,2008-10-03,10:44:28,39724.4475463-39724.4475463,'2008-10-03 10:44:28'-'2008-10-03 10:44:28',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.010671,116.507829,75.0,39724.4475578704,2008-10-03,10:44:29,39724.44755787-39724.44755787,'2008-10-03 10:44:29'-'2008-10-03 10:44:29',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.010498,116.507648,75.0,39724.4475694444,2008-10-03,10:44:30,39724.44756944-39724.44756944,'2008-10-03 10:44:30'-'2008-10-03 10:44:30',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.010321,116.507483,79.0,39724.4475810185,2008-10-03,10:44:31,39724.44758102-39724.44758102,'2008-10-03 10:44:31'-'2008-10-03 10:44:31',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.010143,116.507306,75.0,39724.4475925926,2008-10-03,10:44:32,39724.44759259-39724.44759259,'2008-10-03 10:44:32'-'2008-10-03 10:44:32',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.009493000000006,116.5065744,68.8,39724.44763657408,2008-10-03,10:44:35,39724.44760417-39724.44766204,'2008-10-03 10:44:33'-'2008-10-03 10:44:38',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.008946,116.505936,59.0,39724.4476736111,2008-10-03,10:44:39,39724.44767361-39724.44767361,'2008-10-03 10:44:39'-'2008-10-03 10:44:39',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.008773,116.50574,56.0,39724.4476851852,2008-10-03,10:44:40,39724.44768519-39724.44768519,'2008-10-03 10:44:40'-'2008-10-03 10:44:40',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.008603,116.505543,52.0,39724.4476967593,2008-10-03,10:44:41,39724.44769676-39724.44769676,'2008-10-03 10:44:41'-'2008-10-03 10:44:41',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.008426,116.505346,46.0,39724.4477083333,2008-10-03,10:44:42,39724.44770833-39724.44770833,'2008-10-03 10:44:42'-'2008-10-03 10:44:42',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.007727,116.5046138,36.8,39724.447752314816,2008-10-03,10:44:45,39724.44771991-39724.44777778,'2008-10-03 10:44:43'-'2008-10-03 10:44:48',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.007156,116.503998,33.0,39724.4477893518,2008-10-03,10:44:49,39724.44778935-39724.44778935,'2008-10-03 10:44:49'-'2008-10-03 10:44:49',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.006981,116.503824,36.0,39724.4478009259,2008-10-03,10:44:50,39724.44780093-39724.44780093,'2008-10-03 10:44:50'-'2008-10-03 10:44:50',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.006803,116.503633,36.0,39724.4478125,2008-10-03,10:44:51,39724.4478125-39724.4478125,'2008-10-03 10:44:51'-'2008-10-03 10:44:51',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.006621,116.503449,36.0,39724.4478240741,2008-10-03,10:44:52,39724.44782407-39724.44782407,'2008-10-03 10:44:52'-'2008-10-03 10:44:52',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0059528,116.5027244,31.2,39724.44786805553,2008-10-03,10:44:55,39724.44783565-39724.44789352,'2008-10-03 10:44:53'-'2008-10-03 10:44:58',5.787e-05,5,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.005395,116.502114,33.0,39724.4479050926,2008-10-03,10:44:59,39724.44790509-39724.44790509,'2008-10-03 10:44:59'-'2008-10-03 10:44:59',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.00522,116.501926,36.0,39724.4479166667,2008-10-03,10:45:00,39724.44791667-39724.44791667,'2008-10-03 10:45:00'-'2008-10-03 10:45:00',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.005048,116.501736,36.0,39724.4479282407,2008-10-03,10:45:01,39724.44792824-39724.44792824,'2008-10-03 10:45:01'-'2008-10-03 10:45:01',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.004874,116.501545,36.0,39724.4479398148,2008-10-03,10:45:02,39724.44793981-39724.44793981,'2008-10-03 10:45:02'-'2008-10-03 10:45:02',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
