latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97871423728812,116.33057347457624,0.0,40998.75895617544,2012-03-30,18:12:53,40998.75520833-40998.76215278,'2012-03-30 18:07:30'-'2012-03-30 18:17:30',0.00694445,118,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9784496296296,116.3316769135803,0.0,40998.76292138202,2012-03-30,18:18:36,40998.76221065-40998.76365741,'2012-03-30 18:17:35'-'2012-03-30 18:19:40',0.00144676,27,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97837449999999,116.3329799166666,0.0,40998.76426504629,2012-03-30,18:20:32,40998.76371528-40998.76481481,'2012-03-30 18:19:45'-'2012-03-30 18:21:20',0.00109953,20,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97854951951954,116.3313478378379,0.0,40998.76828974808,2012-03-30,18:26:20,40998.76487269-40998.77181713,'2012-03-30 18:21:25'-'2012-03-30 18:31:25',0.00694444,111,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97836984126984,116.3297888095238,0.0,40998.77293292548,2012-03-30,18:33:01,40998.771875-40998.77407407,'2012-03-30 18:31:30'-'2012-03-30 18:34:40',0.00219907,42,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97852836363636,116.32752487878788,0.0,40998.77557702019,2012-03-30,18:36:49,40998.77413194-40998.77702546,'2012-03-30 18:34:45'-'2012-03-30 18:38:55',0.00289352,55,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978394365079374,116.3262465873015,0.0,40998.77766203701,2012-03-30,18:39:50,40998.77708333-40998.77824074,'2012-03-30 18:39:00'-'2012-03-30 18:40:40',0.00115741,21,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97804392361112,116.3238261111112,0.0,40998.77963228204,2012-03-30,18:42:40,40998.77829861-40998.78090278,'2012-03-30 18:40:45'-'2012-03-30 18:44:30',0.00260417,48,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98046277777777,116.32868944444432,0.0,40998.7810185185,2012-03-30,18:44:40,40998.78096065-40998.78107639,'2012-03-30 18:44:35'-'2012-03-30 18:44:45',0.00011574,3,159,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979263571428575,116.32998476190484,0.0,40998.78130787037,2012-03-30,18:45:05,40998.78113426-40998.78148148,'2012-03-30 18:44:50'-'2012-03-30 18:45:20',0.00034722,7,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97786342857144,116.33034085714289,0.0,40998.78252314814,2012-03-30,18:46:50,40998.78153935-40998.78350694,'2012-03-30 18:45:25'-'2012-03-30 18:48:15',0.00196759,35,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97809233333334,116.327782,0.0,40998.78368055556,2012-03-30,18:48:30,40998.78356481-40998.7837963,'2012-03-30 18:48:20'-'2012-03-30 18:48:40',0.00023149,5,159,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9781007172996,116.32613782700426,0.0,40998.7860098746,2012-03-30,18:51:51,40998.78385417-40998.78819444,'2012-03-30 18:48:45'-'2012-03-30 18:55:00',0.00434027,79,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97792913486005,116.32393978371502,0.0,40998.79171879417,2012-03-30,19:00:04,40998.78825231-40998.79519676,'2012-03-30 18:55:05'-'2012-03-30 19:05:05',0.00694445,131,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97801689320387,116.32563648867318,0.0,40998.798113763005,2012-03-30,19:09:17,40998.79525463-40998.8009838,'2012-03-30 19:05:10'-'2012-03-30 19:13:25',0.00572917,103,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97832532163743,116.32943163742692,0.0,40998.80298083171,2012-03-30,19:16:17,40998.80104167-40998.80648148,'2012-03-30 19:13:30'-'2012-03-30 19:21:20',0.00543981,57,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97849692411922,116.33061569105688,0.0,40998.809910418575,2012-03-30,19:26:16,40998.80653935-40998.81331019,'2012-03-30 19:21:25'-'2012-03-30 19:31:10',0.00677084,123,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97834247311828,116.33143897849456,0.0,40998.81423611112,2012-03-30,19:32:30,40998.81336806-40998.81510417,'2012-03-30 19:31:15'-'2012-03-30 19:33:45',0.00173611,31,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97849795572916,116.33067619791667,0.0,40998.8186935764,2012-03-30,19:38:55,40998.81516204-40998.82210648,'2012-03-30 19:33:50'-'2012-03-30 19:43:50',0.00694444,128,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97852064102564,116.33137019230767,0.0,40998.82284232551,2012-03-30,19:44:53,40998.82216435-40998.82355324,'2012-03-30 19:43:55'-'2012-03-30 19:45:55',0.00138889,26,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9787164257028,116.33056463855424,0.0,40998.82718694219,2012-03-30,19:51:08,40998.82361111-40998.83055556,'2012-03-30 19:46:00'-'2012-03-30 19:56:00',0.00694445,83,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9787608974359,116.3309130769231,0.0,40998.83343905807,2012-03-30,20:00:09,40998.83061343-40998.83628472,'2012-03-30 19:56:05'-'2012-03-30 20:04:15',0.00567129,104,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97897176470588,116.33133058823525,0.0,40998.84953703703,2012-03-30,20:23:20,40998.84907407-40998.85,'2012-03-30 20:22:40'-'2012-03-30 20:24:00',0.00092593,17,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97869274509805,116.33103475490186,0.0,40998.85099162581,2012-03-30,20:25:25,40998.85005787-40998.85190972,'2012-03-30 20:24:05'-'2012-03-30 20:26:45',0.00185185,34,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97822151515153,116.33098984848483,0.0,40998.85225694445,2012-03-30,20:27:15,40998.85196759-40998.8525463,'2012-03-30 20:26:50'-'2012-03-30 20:27:40',0.00057871,11,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97888545977012,116.330847394636,0.0,40998.85605284164,2012-03-30,20:32:42,40998.85341435-40998.85983796,'2012-03-30 20:28:55'-'2012-03-30 20:38:10',0.00642361,87,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97883982142856,116.33059523809524,0.0,40998.86080315807,2012-03-30,20:39:33,40998.85989583-40998.86174769,'2012-03-30 20:38:15'-'2012-03-30 20:40:55',0.00185186,28,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97896290262175,116.3310972846442,0.0,40998.86483562215,2012-03-30,20:45:21,40998.86197917-40998.86886574,'2012-03-30 20:41:15'-'2012-03-30 20:51:10',0.00688657,89,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977842777777774,116.3315009259259,0.0,40998.872395833336,2012-03-30,20:56:15,40998.87216435-40998.87262731,'2012-03-30 20:55:55'-'2012-03-30 20:56:35',0.00046296,9,159,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977842777777774,116.3315009259259,0.0,40998.872395833336,2012-03-30,20:56:15,40998.87216435-40998.87262731,'2012-03-30 20:55:55'-'2012-03-30 20:56:35',0.00046296,9,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97845599358974,116.33195580128204,0.0,40998.9525298255,2012-03-30,22:51:38,40998.94927083-40998.95621528,'2012-03-30 22:46:57'-'2012-03-30 22:56:57',0.00694445,52,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97854280769231,116.33154625641026,0.0,40998.95971260684,2012-03-30,23:01:59,40998.95627315-40998.96321759,'2012-03-30 22:57:02'-'2012-03-30 23:07:02',0.00694444,130,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97850342105264,116.33180403508752,0.0,40998.96410270468,2012-03-30,23:08:18,40998.96327546-40998.96680556,'2012-03-30 23:07:07'-'2012-03-30 23:12:12',0.0035301,19,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97846156862746,116.32897539215688,0.0,40998.96815631809,2012-03-30,23:14:08,40998.96761574-40998.96854167,'2012-03-30 23:13:22'-'2012-03-30 23:14:42',0.00092593,17,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97861457446808,116.33023634751778,0.0,40998.96978649528,2012-03-30,23:16:29,40998.96859954-40998.97097222,'2012-03-30 23:14:47'-'2012-03-30 23:18:12',0.00237268,47,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9784974074074,116.3293299074074,0.0,40998.972046039096,2012-03-30,23:19:44,40998.97114583-40998.97288194,'2012-03-30 23:18:27'-'2012-03-30 23:20:57',0.00173611,36,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97869907407407,116.3304916931217,0.0,40998.977697310416,2012-03-30,23:27:53,40998.9758912-40998.98283565,'2012-03-30 23:25:17'-'2012-03-30 23:35:17',0.00694445,63,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97829708333334,116.33077617424244,0.0,40998.986416421176,2012-03-30,23:40:26,40998.98289352-40998.98983796,'2012-03-30 23:35:22'-'2012-03-30 23:45:22',0.00694444,132,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97844331955923,116.3311290633609,0.0,40998.99318258341,2012-03-30,23:50:10,40998.98989583-40998.99662037,'2012-03-30 23:45:27'-'2012-03-30 23:55:08',0.00672454,121,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97771414285713,116.33055657142854,0.0,40998.99878472222,2012-03-30,23:58:15,40998.99780093-40998.99976852,'2012-03-30 23:56:50'-'2012-03-30 23:59:40',0.00196759,35,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9772819230769,116.3289276923077,0.0,40999.00217147436,2012-03-31,1:53:53,40998.99982639-40999.00268519,'2012-03-30 23:59:45'-'2012-03-31 00:03:52',0.0028588,13,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.5, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.97751041666666,116.32769020833324,0.0,40999.00294560185,2012-03-31,0:04:14,40999.00274306-40999.00314815,'2012-03-31 00:03:57'-'2012-03-31 00:04:32',0.00040509,8,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978801666666655,116.32743166666664,0.0,40999.00340856481,2012-03-31,0:04:54,40999.00320602-40999.00361111,'2012-03-31 00:04:37'-'2012-03-31 00:05:12',0.00040509,8,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97982069444444,116.32705340277774,0.0,40999.00430941358,2012-03-31,0:06:12,40999.00366898-40999.00494213,'2012-03-31 00:05:17'-'2012-03-31 00:07:07',0.00127315,24,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97988395833335,116.32474812499989,0.0,40999.0052025463,2012-03-31,0:07:29,40999.005-40999.00540509,'2012-03-31 00:07:12'-'2012-03-31 00:07:47',0.00040509,8,159,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97988395833335,116.32474812499989,0.0,40999.0052025463,2012-03-31,0:07:29,40999.005-40999.00540509,'2012-03-31 00:07:12'-'2012-03-31 00:07:47',0.00040509,8,159,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97980425925926,116.32279870370368,0.0,40999.00569444445,2012-03-31,0:08:12,40999.00546296-40999.00592593,'2012-03-31 00:07:52'-'2012-03-31 00:08:32',0.00046297,9,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.2, 0.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97984104166666,116.32136833333333,0.0,40999.00638020834,2012-03-31,0:09:11,40999.0059838-40999.00679398,'2012-03-31 00:08:37'-'2012-03-31 00:09:47',0.00081018,16,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.98007444444445,116.31909685185188,0.0,40999.00708333332,2012-03-31,0:10:12,40999.00685185-40999.00731481,'2012-03-31 00:09:52'-'2012-03-31 00:10:32',0.00046296,9,159,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98009020833331,116.31723770833337,0.0,40999.00757523149,2012-03-31,0:10:54,40999.00737269-40999.00777778,'2012-03-31 00:10:37'-'2012-03-31 00:11:12',0.00040509,8,159,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98000624999999,116.31540125,0.0,40999.00803819444,2012-03-31,0:11:34,40999.00783565-40999.00824074,'2012-03-31 00:11:17'-'2012-03-31 00:11:52',0.00040509,8,159,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97997055555556,116.31366805555552,0.0,40999.00844328704,2012-03-31,0:12:09,40999.00829861-40999.00858796,'2012-03-31 00:11:57'-'2012-03-31 00:12:22',0.00028935,6,159,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979848125,116.31144635416658,0.0,40999.0090798611,2012-03-31,0:13:04,40999.00864583-40999.00951389,'2012-03-31 00:12:27'-'2012-03-31 00:13:42',0.00086806,16,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97978500000001,116.309900925926,0.0,40999.00980324074,2012-03-31,0:14:07,40999.00957176-40999.01003472,'2012-03-31 00:13:47'-'2012-03-31 00:14:27',0.00046296,9,159,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98047448717947,116.308387948718,0.0,40999.0104398148,2012-03-31,0:15:02,40999.01009259-40999.01078704,'2012-03-31 00:14:32'-'2012-03-31 00:15:32',0.00069445,13,159,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97994851851851,116.30639537037034,0.0,40999.01107638889,2012-03-31,0:15:57,40999.01084491-40999.01130787,'2012-03-31 00:15:37'-'2012-03-31 00:16:17',0.00046296,9,159,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97903057823128,116.30365074829932,0.0,40999.013235308,2012-03-31,0:19:03,40999.01136574-40999.01472222,'2012-03-31 00:16:22'-'2012-03-31 00:21:12',0.00335648,49,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97604131944444,116.32890284722218,0.0,40999.2900289352,2012-03-31,6:57:38,40999.28936343-40999.29069444,'2012-03-31 06:56:41'-'2012-03-31 06:58:36',0.00133101,24,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97691840579711,116.32975376811586,0.0,40999.29138888887,2012-03-31,6:59:36,40999.29075231-40999.29202546,'2012-03-31 06:58:41'-'2012-03-31 07:00:31',0.00127315,23,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.97702233333334,116.3308965555555,0.0,40999.29244830248,2012-03-31,7:01:07,40999.29208333-40999.29283565,'2012-03-31 07:00:36'-'2012-03-31 07:01:41',0.00075232,15,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9780720238095,116.33152261904765,0.0,40999.29316964286,2012-03-31,7:02:09,40999.29289352-40999.29344907,'2012-03-31 07:01:46'-'2012-03-31 07:02:34',0.00055555,14,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
