latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.99452222222223,116.46775555555534,157.48031496063,39295.02832175927,2007-08-01,0:40:47,39295.02814815-39295.02844907,'2007-08-01 00:40:32'-'2007-08-01 00:40:58',0.00030092,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.99583333333333,116.46889444444432,155.29308836395467,39295.028676697526,2007-08-01,0:41:17,39295.02856481-39295.0287963,'2007-08-01 00:41:08'-'2007-08-01 00:41:28',0.00023149,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.07142857142857142, 0.21428571428571427, 0.3571428571428571, 0.14285714285714285, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0]",14,[0]
39.99796666666665,116.466408333333,141.076115485564,39295.0292766204,2007-08-01,0:42:09,39295.02903935-39295.02951389,'2007-08-01 00:41:49'-'2007-08-01 00:42:30',0.00047454,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9988333333333,116.465783333333,134.514435695538,39295.0295949074,2007-08-01,0:42:37,39295.02959491-39295.02959491,'2007-08-01 00:42:37'-'2007-08-01 00:42:37',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.0005083333333,116.4673333333335,126.3123359580055,39295.02986689815,2007-08-01,0:43:00,39295.02982639-39295.02990741,'2007-08-01 00:42:57'-'2007-08-01 00:43:04',8.102e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00315,116.46713888888868,121.39107611548566,39295.0304205247,2007-08-01,0:43:48,39295.03013889-39295.03061343,'2007-08-01 00:43:24'-'2007-08-01 00:44:05',0.00047454,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.09090909090909091, 0.13636363636363635, 0.5, 0.045454545454545456, 0.045454545454545456, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0]",22,[0]
40.0063888888889,116.467011111111,141.07611548556432,39295.03133873457,2007-08-01,0:45:07,39295.03116898-39295.03159722,'2007-08-01 00:44:53'-'2007-08-01 00:45:30',0.00042824,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
40.00843333333335,116.46690833333348,160.761154855643,39295.0319907407,2007-08-01,0:46:04,39295.03189815-39295.03208333,'2007-08-01 00:45:56'-'2007-08-01 00:46:12',0.00018518,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0098666666667,116.466883333333,157.48031496063,39295.0324884259,2007-08-01,0:46:47,39295.03248843-39295.03248843,'2007-08-01 00:46:47'-'2007-08-01 00:46:47',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.0101,116.468733333333,157.48031496063,39295.0327083333,2007-08-01,0:47:06,39295.03270833-39295.03270833,'2007-08-01 00:47:06'-'2007-08-01 00:47:06',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.09090909090909091, 0.0, 0.4545454545454546, 0.45454545454545453, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
40.0100166666667,116.473716666667,157.48031496063,39295.0334722222,2007-08-01,0:48:12,39295.03347222-39295.03347222,'2007-08-01 00:48:12'-'2007-08-01 00:48:12',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.00932222222223,116.476461111111,137.24846894138233,39295.034257330255,2007-08-01,0:49:19,39295.03366898-39295.03484954,'2007-08-01 00:48:29'-'2007-08-01 00:50:11',0.00118056,6,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.00877666666668,116.4779599999998,107.61154855643044,39295.0355625,2007-08-01,0:51:12,39295.03520833-39295.03594907,'2007-08-01 00:50:42'-'2007-08-01 00:51:46',0.00074074,5,150,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.009020370370365,116.47726666666668,122.12015164771064,39295.47113425926,2007-08-01,11:18:26,39295.47034722-39295.47203704,'2007-08-01 11:17:18'-'2007-08-01 11:19:44',0.00168982,9,150,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0095833333333,116.476166666667,131.233595800525,39295.4722569444,2007-08-01,11:20:03,39295.47225694-39295.47225694,'2007-08-01 11:20:03'-'2007-08-01 11:20:03',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0099583333333,116.4750583333335,145.997375328084,39295.483454861096,2007-08-01,11:36:10,39295.4833912-39295.48351852,'2007-08-01 11:36:05'-'2007-08-01 11:36:16',0.00012732,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.010316666666654,116.472575,137.795275590551,39295.48411458335,2007-08-01,11:37:07,39295.48375-39295.48447917,'2007-08-01 11:36:36'-'2007-08-01 11:37:39',0.00072917,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
40.0103,116.469933333333,134.514435695538,39295.4848032407,2007-08-01,11:38:07,39295.48480324-39295.48480324,'2007-08-01 11:38:07'-'2007-08-01 11:38:07',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.01031666666667,116.4663791666665,141.076115485564,39295.485899884254,2007-08-01,11:39:41,39295.48569444-39295.48611111,'2007-08-01 11:39:24'-'2007-08-01 11:40:00',0.00041667,4,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.01033333333335,116.46503333333352,141.076115485564,39295.48662037036,2007-08-01,11:40:44,39295.48655093-39295.48668981,'2007-08-01 11:40:38'-'2007-08-01 11:40:50',0.00013888,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01012333333334,116.46169333333322,138.45144356955382,39295.4875486111,2007-08-01,11:42:04,39295.48730324-39295.4877662,'2007-08-01 11:41:43'-'2007-08-01 11:42:23',0.00046296,5,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00840000000003,116.46107777777767,112.64216972878393,39295.48838734569,2007-08-01,11:43:16,39295.48803241-39295.48880787,'2007-08-01 11:42:46'-'2007-08-01 11:43:53',0.00077546,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.0074,116.461166666667,75.4593175853018,39295.4888657407,2007-08-01,11:43:58,39295.48886574-39295.48886574,'2007-08-01 11:43:58'-'2007-08-01 11:43:58',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0056333333333,116.46185,75.4593175853018,39295.4892650463,2007-08-01,11:44:32,39295.48924769-39295.48928241,'2007-08-01 11:44:31'-'2007-08-01 11:44:34',3.472e-05,2,150,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0056333333333,116.46185,75.4593175853018,39295.4892650463,2007-08-01,11:44:32,39295.48924769-39295.48928241,'2007-08-01 11:44:31'-'2007-08-01 11:44:34',3.472e-05,2,150,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0040166666667,116.4614,37.7296587926509,39295.4896701389,2007-08-01,11:45:07,39295.48950231-39295.48983796,'2007-08-01 11:44:53'-'2007-08-01 11:45:22',0.00033565,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0]",5,[1]
39.99535,116.456683333333,0.0,39295.4945833333,2007-08-01,11:52:12,39295.49458333-39295.49458333,'2007-08-01 11:52:12'-'2007-08-01 11:52:12',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99056333333333,116.4565766666668,0.0,39295.49490277778,2007-08-01,11:52:39,39295.49467593-39295.49553241,'2007-08-01 11:52:20'-'2007-08-01 11:53:34',0.00085648,5,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98843333333337,116.45485555555564,0.0,39295.495671296296,2007-08-01,11:53:46,39295.49556713-39295.49577546,'2007-08-01 11:53:37'-'2007-08-01 11:53:55',0.00020833,3,150,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.987725,116.45190000000024,0.0,39295.49633969905,2007-08-01,11:54:43,39295.49611111-39295.49664352,'2007-08-01 11:54:24'-'2007-08-01 11:55:10',0.00053241,4,150,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9853166666667,116.4508,0.0,39295.4971064815,2007-08-01,11:55:50,39295.49710648-39295.49710648,'2007-08-01 11:55:50'-'2007-08-01 11:55:50',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
39.980625,116.44981666666648,0.0,39295.49765625,2007-08-01,11:56:37,39295.49760417-39295.49770833,'2007-08-01 11:56:33'-'2007-08-01 11:56:42',0.00010416,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.980375,116.4478583333335,0.0,39295.4979861111,2007-08-01,11:57:06,39295.49795139-39295.49802083,'2007-08-01 11:57:03'-'2007-08-01 11:57:09',6.944e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9816611111111,116.44595,0.0,39295.4982638889,2007-08-01,11:57:30,39295.49818287-39295.49836806,'2007-08-01 11:57:23'-'2007-08-01 11:57:39',0.00018519,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9833833333333,116.443233333333,0.0,39295.4986342593,2007-08-01,11:58:02,39295.49863426-39295.49863426,'2007-08-01 11:58:02'-'2007-08-01 11:58:02',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98465,116.441233333333,101.706036745407,39295.4988888889,2007-08-01,11:58:24,39295.49888889-39295.49888889,'2007-08-01 11:58:24'-'2007-08-01 11:58:24',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985733333333336,116.43910555555568,77.64654418197723,39295.49927083334,2007-08-01,11:58:57,39295.49918981-39295.49936343,'2007-08-01 11:58:50'-'2007-08-01 11:59:05',0.00017362,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.986966666666646,116.43835,88.5826771653543,39295.4997048611,2007-08-01,11:59:34,39295.49946759-39295.49994213,'2007-08-01 11:59:14'-'2007-08-01 11:59:55',0.00047454,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9877583333333,116.4344583333335,88.5826771653543,39295.5001157407,2007-08-01,12:00:10,39295.50006944-39295.50016204,'2007-08-01 12:00:06'-'2007-08-01 12:00:14',9.26e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98792222222223,116.432333333333,127.952755905512,39295.50041666667,2007-08-01,12:00:36,39295.5002662-39295.50065972,'2007-08-01 12:00:23'-'2007-08-01 12:00:57',0.00039352,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98815,116.42795,131.233595800525,39295.5011342593,2007-08-01,12:01:38,39295.50113426-39295.50113426,'2007-08-01 12:01:38'-'2007-08-01 12:01:38',0.0,1,150,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9789142857143,116.34452380952384,175.2905886764159,39295.62432043651,2007-08-01,14:59:01,39295.62363426-39295.62491898,'2007-08-01 14:58:02'-'2007-08-01 14:59:53',0.00128472,7,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97821515151516,116.34393030303026,539.2507754712477,39295.62585332492,2007-08-01,15:01:13,39295.62505787-39295.62670139,'2007-08-01 15:00:05'-'2007-08-01 15:02:27',0.00164352,11,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97779166666665,116.342325,557.742782152231,39295.62710069445,2007-08-01,15:03:01,39295.62688657-39295.62731481,'2007-08-01 15:02:43'-'2007-08-01 15:03:20',0.00042824,2,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97786666666667,116.34207083333324,557.742782152231,39295.6391290509,2007-08-01,15:20:20,39295.63846065-39295.63976852,'2007-08-01 15:19:23'-'2007-08-01 15:21:16',0.00130787,4,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97739166666665,116.34031249999975,557.742782152231,39295.640564236106,2007-08-01,15:22:24,39295.64016204-39295.64107639,'2007-08-01 15:21:50'-'2007-08-01 15:23:09',0.00091435,4,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9764833333333,116.340133333333,557.742782152231,39295.6411805556,2007-08-01,15:23:18,39295.64118056-39295.64118056,'2007-08-01 15:23:18'-'2007-08-01 15:23:18',0.0,1,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.976069444444434,116.33872499999984,557.742782152231,39296.01411458334,2007-08-02,0:20:19,39296.01355324-39296.01461806,'2007-08-02 00:19:31'-'2007-08-02 00:21:03',0.00106482,6,150,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97716388888889,116.34020833333352,557.742782152231,39296.01603780865,2007-08-02,0:23:05,39296.01542824-39296.01671296,'2007-08-02 00:22:13'-'2007-08-02 00:24:04',0.00128472,6,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.977550000000015,116.34200238095242,269.4975628046494,39296.01737268517,2007-08-02,0:25:01,39296.01693287-39296.01798611,'2007-08-02 00:24:23'-'2007-08-02 00:25:54',0.00105324,7,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9782880952381,116.3439333333333,177.1653543307086,39296.01915013227,2007-08-02,0:27:34,39296.0184838-39296.01984954,'2007-08-02 00:26:37'-'2007-08-02 00:28:35',0.00136574,7,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97937222222223,116.34414444444432,145.450568678915,39296.02017746913,2007-08-02,0:29:03,39296.02003472-39296.02032407,'2007-08-02 00:28:51'-'2007-08-02 00:29:16',0.00028935,3,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98036249999997,116.34732083333324,164.86220472440925,39296.09652199075,2007-08-02,2:18:59,39296.09604167-39296.09712963,'2007-08-02 02:18:18'-'2007-08-02 02:19:52',0.00108796,4,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9812333333333,116.347416666667,203.412073490814,39296.0973611111,2007-08-02,2:20:12,39296.09736111-39296.09736111,'2007-08-02 02:20:12'-'2007-08-02 02:20:12',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.96731666666665,116.347683333333,200.131233595801,39296.099560185205,2007-08-02,2:23:22,39296.09954861-39296.09957176,'2007-08-02 02:23:21'-'2007-08-02 02:23:23',2.315e-05,2,150,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9645,116.34695,200.131233595801,39296.1000636574,2007-08-02,2:24:05,39296.09987269-39296.10025463,'2007-08-02 02:23:49'-'2007-08-02 02:24:22',0.00038194,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9627333333333,116.34695,200.131233595801,39296.1003761574,2007-08-02,2:24:32,39296.10030093-39296.10045139,'2007-08-02 02:24:26'-'2007-08-02 02:24:39',0.00015046,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9555,116.347777777778,196.850393700787,39296.10159722223,2007-08-02,2:26:18,39296.10140046-39296.10171296,'2007-08-02 02:26:01'-'2007-08-02 02:26:28',0.0003125,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94879166666665,116.34873333333326,205.0524934383205,39296.10267650465,2007-08-02,2:27:51,39296.10260417-39296.1027662,'2007-08-02 02:27:45'-'2007-08-02 02:27:59',0.00016203,4,150,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94662,116.34918666666678,206.0367454068244,39296.10314814814,2007-08-02,2:28:32,39296.10292824-39296.10334491,'2007-08-02 02:28:13'-'2007-08-02 02:28:49',0.00041667,5,150,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9419166666667,116.3491416666665,208.33333333333348,39296.10421875,2007-08-02,2:30:04,39296.10396991-39296.10446759,'2007-08-02 02:29:43'-'2007-08-02 02:30:26',0.00049768,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.0, 0.0, 0.125, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0]",8,[0]
39.9404666666667,116.348983333333,187.007874015748,39296.1044907407,2007-08-02,2:30:28,39296.10449074-39296.10449074,'2007-08-02 02:30:28'-'2007-08-02 02:30:28',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.908000000000015,116.44457142857156,153.26209223847027,39296.1273263889,2007-08-02,3:03:21,39296.12671296-39296.12787037,'2007-08-02 03:02:28'-'2007-08-02 03:04:08',0.00115741,7,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.909333333333336,116.44438333333332,86.94225721784782,39296.1285320216,2007-08-02,3:05:05,39296.12804398-39296.1290162,'2007-08-02 03:04:23'-'2007-08-02 03:05:47',0.00097222,6,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[1]
