latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.069099,116.359715,95.0,39949.5436689815,2009-05-16,13:02:53,39949.54366898-39949.54366898,'2009-05-16 13:02:53'-'2009-05-16 13:02:53',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.069086,116.359962,96.0,39949.5436805556,2009-05-16,13:02:54,39949.54368056-39949.54368056,'2009-05-16 13:02:54'-'2009-05-16 13:02:54',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.069076,116.360199,97.0,39949.5436921296,2009-05-16,13:02:55,39949.54369213-39949.54369213,'2009-05-16 13:02:55'-'2009-05-16 13:02:55',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.069067,116.360436,101.0,39949.5437037037,2009-05-16,13:02:56,39949.5437037-39949.5437037,'2009-05-16 13:02:56'-'2009-05-16 13:02:56',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.069056,116.360671,104.0,39949.5437152778,2009-05-16,13:02:57,39949.54371528-39949.54371528,'2009-05-16 13:02:57'-'2009-05-16 13:02:57',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069009,116.360916,102.0,39949.5437268519,2009-05-16,13:02:58,39949.54372685-39949.54372685,'2009-05-16 13:02:58'-'2009-05-16 13:02:58',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068975,116.361156,103.0,39949.5437384259,2009-05-16,13:02:59,39949.54373843-39949.54373843,'2009-05-16 13:02:59'-'2009-05-16 13:02:59',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068937,116.361397,103.0,39949.54375,2009-05-16,13:03:00,39949.54375-39949.54375,'2009-05-16 13:03:00'-'2009-05-16 13:03:00',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068912,116.361616,106.0,39949.5437615741,2009-05-16,13:03:01,39949.54376157-39949.54376157,'2009-05-16 13:03:01'-'2009-05-16 13:03:01',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068888,116.361834,108.0,39949.5437731481,2009-05-16,13:03:02,39949.54377315-39949.54377315,'2009-05-16 13:03:02'-'2009-05-16 13:03:02',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068865,116.362051,111.0,39949.5437847222,2009-05-16,13:03:03,39949.54378472-39949.54378472,'2009-05-16 13:03:03'-'2009-05-16 13:03:03',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068842,116.362263,114.0,39949.5437962963,2009-05-16,13:03:04,39949.5437963-39949.5437963,'2009-05-16 13:03:04'-'2009-05-16 13:03:04',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068818,116.362483,114.0,39949.5438078704,2009-05-16,13:03:05,39949.54380787-39949.54380787,'2009-05-16 13:03:05'-'2009-05-16 13:03:05',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.068777,116.362697,117.0,39949.5438194444,2009-05-16,13:03:06,39949.54381944-39949.54381944,'2009-05-16 13:03:06'-'2009-05-16 13:03:06',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.068737,116.362913,118.0,39949.5438310185,2009-05-16,13:03:07,39949.54383102-39949.54383102,'2009-05-16 13:03:07'-'2009-05-16 13:03:07',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068698,116.363131,121.0,39949.5438425926,2009-05-16,13:03:08,39949.54384259-39949.54384259,'2009-05-16 13:03:08'-'2009-05-16 13:03:08',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068662,116.36334,122.0,39949.5438541667,2009-05-16,13:03:09,39949.54385417-39949.54385417,'2009-05-16 13:03:09'-'2009-05-16 13:03:09',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068618,116.363546,123.0,39949.5438657407,2009-05-16,13:03:10,39949.54386574-39949.54386574,'2009-05-16 13:03:10'-'2009-05-16 13:03:10',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068569,116.363756,126.0,39949.5438773148,2009-05-16,13:03:11,39949.54387731-39949.54387731,'2009-05-16 13:03:11'-'2009-05-16 13:03:11',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06852,116.363959,128.0,39949.5438888889,2009-05-16,13:03:12,39949.54388889-39949.54388889,'2009-05-16 13:03:12'-'2009-05-16 13:03:12',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068467,116.364165,130.0,39949.543900463,2009-05-16,13:03:13,39949.54390046-39949.54390046,'2009-05-16 13:03:13'-'2009-05-16 13:03:13',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068426,116.364362,130.0,39949.543912037,2009-05-16,13:03:14,39949.54391204-39949.54391204,'2009-05-16 13:03:14'-'2009-05-16 13:03:14',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.068375,116.364559,132.0,39949.5439236111,2009-05-16,13:03:15,39949.54392361-39949.54392361,'2009-05-16 13:03:15'-'2009-05-16 13:03:15',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.068323,116.364736,130.0,39949.5439351852,2009-05-16,13:03:16,39949.54393519-39949.54393519,'2009-05-16 13:03:16'-'2009-05-16 13:03:16',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.068259,116.364935,128.0,39949.5439467593,2009-05-16,13:03:17,39949.54394676-39949.54394676,'2009-05-16 13:03:17'-'2009-05-16 13:03:17',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.068189,116.365136,127.0,39949.5439583333,2009-05-16,13:03:18,39949.54395833-39949.54395833,'2009-05-16 13:03:18'-'2009-05-16 13:03:18',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068116,116.365332,126.0,39949.5439699074,2009-05-16,13:03:19,39949.54396991-39949.54396991,'2009-05-16 13:03:19'-'2009-05-16 13:03:19',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068051,116.365527,125.0,39949.5439814815,2009-05-16,13:03:20,39949.54398148-39949.54398148,'2009-05-16 13:03:20'-'2009-05-16 13:03:20',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.067984,116.36572,124.0,39949.5439930556,2009-05-16,13:03:21,39949.54399306-39949.54399306,'2009-05-16 13:03:21'-'2009-05-16 13:03:21',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.067911,116.36592,124.0,39949.5440046296,2009-05-16,13:03:22,39949.54400463-39949.54400463,'2009-05-16 13:03:22'-'2009-05-16 13:03:22',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.067831,116.366125,126.0,39949.5440162037,2009-05-16,13:03:23,39949.5440162-39949.5440162,'2009-05-16 13:03:23'-'2009-05-16 13:03:23',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.06774,116.366336,125.0,39949.5440277778,2009-05-16,13:03:24,39949.54402778-39949.54402778,'2009-05-16 13:03:24'-'2009-05-16 13:03:24',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.067642,116.366542,124.0,39949.5440393519,2009-05-16,13:03:25,39949.54403935-39949.54403935,'2009-05-16 13:03:25'-'2009-05-16 13:03:25',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.067543,116.36675,123.0,39949.5440509259,2009-05-16,13:03:26,39949.54405093-39949.54405093,'2009-05-16 13:03:26'-'2009-05-16 13:03:26',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.067451,116.366956,123.0,39949.5440625,2009-05-16,13:03:27,39949.5440625-39949.5440625,'2009-05-16 13:03:27'-'2009-05-16 13:03:27',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.067361,116.367169,124.0,39949.5440740741,2009-05-16,13:03:28,39949.54407407-39949.54407407,'2009-05-16 13:03:28'-'2009-05-16 13:03:28',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.067264,116.367384,126.0,39949.5440856481,2009-05-16,13:03:29,39949.54408565-39949.54408565,'2009-05-16 13:03:29'-'2009-05-16 13:03:29',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.067176,116.367582,128.0,39949.5440972222,2009-05-16,13:03:30,39949.54409722-39949.54409722,'2009-05-16 13:03:30'-'2009-05-16 13:03:30',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.067084,116.367786,130.0,39949.5441087963,2009-05-16,13:03:31,39949.5441088-39949.5441088,'2009-05-16 13:03:31'-'2009-05-16 13:03:31',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066991,116.367988,130.0,39949.5441203704,2009-05-16,13:03:32,39949.54412037-39949.54412037,'2009-05-16 13:03:32'-'2009-05-16 13:03:32',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066905,116.36819,132.0,39949.5441319444,2009-05-16,13:03:33,39949.54413194-39949.54413194,'2009-05-16 13:03:33'-'2009-05-16 13:03:33',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066822,116.368388,133.0,39949.5441435185,2009-05-16,13:03:34,39949.54414352-39949.54414352,'2009-05-16 13:03:34'-'2009-05-16 13:03:34',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066731,116.368584,131.0,39949.5441550926,2009-05-16,13:03:35,39949.54415509-39949.54415509,'2009-05-16 13:03:35'-'2009-05-16 13:03:35',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066646,116.368775,129.0,39949.5441666667,2009-05-16,13:03:36,39949.54416667-39949.54416667,'2009-05-16 13:03:36'-'2009-05-16 13:03:36',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066566,116.368964,128.0,39949.5441782407,2009-05-16,13:03:37,39949.54417824-39949.54417824,'2009-05-16 13:03:37'-'2009-05-16 13:03:37',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066484,116.369158,129.0,39949.5441898148,2009-05-16,13:03:38,39949.54418981-39949.54418981,'2009-05-16 13:03:38'-'2009-05-16 13:03:38',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0664,116.369353,132.0,39949.5442013889,2009-05-16,13:03:39,39949.54420139-39949.54420139,'2009-05-16 13:03:39'-'2009-05-16 13:03:39',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066321,116.369546,135.0,39949.544212963,2009-05-16,13:03:40,39949.54421296-39949.54421296,'2009-05-16 13:03:40'-'2009-05-16 13:03:40',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066241,116.369743,138.0,39949.544224537,2009-05-16,13:03:41,39949.54422454-39949.54422454,'2009-05-16 13:03:41'-'2009-05-16 13:03:41',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066153,116.369951,141.0,39949.5442361111,2009-05-16,13:03:42,39949.54423611-39949.54423611,'2009-05-16 13:03:42'-'2009-05-16 13:03:42',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.066075,116.370145,141.0,39949.5442476852,2009-05-16,13:03:43,39949.54424769-39949.54424769,'2009-05-16 13:03:43'-'2009-05-16 13:03:43',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065995,116.370336,143.0,39949.5442592593,2009-05-16,13:03:44,39949.54425926-39949.54425926,'2009-05-16 13:03:44'-'2009-05-16 13:03:44',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065917,116.370528,146.0,39949.5442708333,2009-05-16,13:03:45,39949.54427083-39949.54427083,'2009-05-16 13:03:45'-'2009-05-16 13:03:45',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06584,116.370722,147.0,39949.5442824074,2009-05-16,13:03:46,39949.54428241-39949.54428241,'2009-05-16 13:03:46'-'2009-05-16 13:03:46',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06576,116.370916,149.0,39949.5442939815,2009-05-16,13:03:47,39949.54429398-39949.54429398,'2009-05-16 13:03:47'-'2009-05-16 13:03:47',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065685,116.371108,151.0,39949.5443055556,2009-05-16,13:03:48,39949.54430556-39949.54430556,'2009-05-16 13:03:48'-'2009-05-16 13:03:48',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065614,116.371301,151.0,39949.5443171296,2009-05-16,13:03:49,39949.54431713-39949.54431713,'2009-05-16 13:03:49'-'2009-05-16 13:03:49',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065537,116.371496,153.0,39949.5443287037,2009-05-16,13:03:50,39949.5443287-39949.5443287,'2009-05-16 13:03:50'-'2009-05-16 13:03:50',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065453,116.371693,155.0,39949.5443402778,2009-05-16,13:03:51,39949.54434028-39949.54434028,'2009-05-16 13:03:51'-'2009-05-16 13:03:51',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06537,116.371888,156.0,39949.5443518519,2009-05-16,13:03:52,39949.54435185-39949.54435185,'2009-05-16 13:03:52'-'2009-05-16 13:03:52',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065285,116.372084,157.0,39949.5443634259,2009-05-16,13:03:53,39949.54436343-39949.54436343,'2009-05-16 13:03:53'-'2009-05-16 13:03:53',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065203,116.372282,157.0,39949.544375,2009-05-16,13:03:54,39949.544375-39949.544375,'2009-05-16 13:03:54'-'2009-05-16 13:03:54',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06512,116.372479,157.0,39949.5443865741,2009-05-16,13:03:55,39949.54438657-39949.54438657,'2009-05-16 13:03:55'-'2009-05-16 13:03:55',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.065035,116.372675,157.0,39949.5443981481,2009-05-16,13:03:56,39949.54439815-39949.54439815,'2009-05-16 13:03:56'-'2009-05-16 13:03:56',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.064945,116.372875,158.0,39949.5444097222,2009-05-16,13:03:57,39949.54440972-39949.54440972,'2009-05-16 13:03:57'-'2009-05-16 13:03:57',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.064863,116.373068,159.0,39949.5444212963,2009-05-16,13:03:58,39949.5444213-39949.5444213,'2009-05-16 13:03:58'-'2009-05-16 13:03:58',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.064785,116.373257,157.0,39949.5444328704,2009-05-16,13:03:59,39949.54443287-39949.54443287,'2009-05-16 13:03:59'-'2009-05-16 13:03:59',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.064709,116.373452,157.0,39949.5444444444,2009-05-16,13:04:00,39949.54444444-39949.54444444,'2009-05-16 13:04:00'-'2009-05-16 13:04:00',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.064632,116.373651,155.0,39949.5444560185,2009-05-16,13:04:01,39949.54445602-39949.54445602,'2009-05-16 13:04:01'-'2009-05-16 13:04:01',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.064554,116.37385,154.0,39949.5444675926,2009-05-16,13:04:02,39949.54446759-39949.54446759,'2009-05-16 13:04:02'-'2009-05-16 13:04:02',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
