latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9739078,116.3334784,340.0,39805.03791666667,2008-12-23,0:54:36,39805.03780093-39805.03803241,'2008-12-23 00:54:26'-'2008-12-23 00:54:46',0.00023148,5,33,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973039,116.3316,-79.0,39805.041412037,2008-12-23,0:59:38,39805.04141204-39805.04141204,'2008-12-23 00:59:38'-'2008-12-23 00:59:38',0.0,1,33,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973206,116.332045,-116.0,39805.0414236111,2008-12-23,0:59:39,39805.04142361-39805.04142361,'2008-12-23 00:59:39'-'2008-12-23 00:59:39',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.06666666666666667, 0.0, 0.13333333333333333, 0.5333333333333333, 0.2, 0.0, 0.06666666666666667, 0.0, 0.0]",15,[0]
39.973266,116.332007,104.0,39805.0414351852,2008-12-23,0:59:40,39805.04143519-39805.04143519,'2008-12-23 00:59:40'-'2008-12-23 00:59:40',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.07692307692307693, 0.0, 0.07692307692307693, 0.5384615384615384, 0.23076923076923078, 0.0, 0.07692307692307693, 0.0, 0.0]",13,[0]
39.972948720000005,116.33174476,221.0,39805.04200694443,2008-12-23,1:00:29,39805.04144676-39805.04239583,'2008-12-23 00:59:41'-'2008-12-23 01:01:03',0.00094907,25,33,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.972606000000006,116.32959099999998,235.8333333333333,39805.04257619597,2008-12-23,1:01:18,39805.04241898-39805.04273148,'2008-12-23 01:01:05'-'2008-12-23 01:01:32',0.0003125,12,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97307357142858,116.32789214285712,243.07142857142856,39805.04292410713,2008-12-23,1:01:48,39805.04275463-39805.04309028,'2008-12-23 01:01:34'-'2008-12-23 01:02:03',0.00033565,14,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973953,116.327535,258.0,39805.0431134259,2008-12-23,1:02:05,39805.04311343-39805.04311343,'2008-12-23 01:02:05'-'2008-12-23 01:02:05',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.974054,116.327516,259.0,39805.043125,2008-12-23,1:02:06,39805.043125-39805.043125,'2008-12-23 01:02:06'-'2008-12-23 01:02:06',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.974154,116.327494,260.0,39805.0431365741,2008-12-23,1:02:07,39805.04313657-39805.04313657,'2008-12-23 01:02:07'-'2008-12-23 01:02:07',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.974261,116.327475,262.0,39805.0431481482,2008-12-23,1:02:08,39805.04314815-39805.04314815,'2008-12-23 01:02:08'-'2008-12-23 01:02:08',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974417,116.327533,256.0,39805.0431597222,2008-12-23,1:02:09,39805.04315972-39805.04315972,'2008-12-23 01:02:09'-'2008-12-23 01:02:09',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974536,116.327524,255.0,39805.0431712963,2008-12-23,1:02:10,39805.0431713-39805.0431713,'2008-12-23 01:02:10'-'2008-12-23 01:02:10',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974652,116.327518,254.0,39805.0431828704,2008-12-23,1:02:11,39805.04318287-39805.04318287,'2008-12-23 01:02:11'-'2008-12-23 01:02:11',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974766,116.327514,256.0,39805.0431944444,2008-12-23,1:02:12,39805.04319444-39805.04319444,'2008-12-23 01:02:12'-'2008-12-23 01:02:12',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97556725,116.32749091666668,286.4166666666667,39805.04334008488,2008-12-23,1:02:24,39805.04320602-39805.0434838,'2008-12-23 01:02:13'-'2008-12-23 01:02:37',0.00027778,12,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
39.97690941666667,116.32739666666664,407.5,39805.04366319444,2008-12-23,1:02:52,39805.04351852-39805.04381944,'2008-12-23 01:02:40'-'2008-12-23 01:03:06',0.00030092,12,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977703,116.327246,463.0,39805.0438425926,2008-12-23,1:03:08,39805.04384259-39805.04384259,'2008-12-23 01:03:08'-'2008-12-23 01:03:08',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977807,116.327241,469.0,39805.0438541667,2008-12-23,1:03:09,39805.04385417-39805.04385417,'2008-12-23 01:03:09'-'2008-12-23 01:03:09',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977903,116.327231,470.0,39805.0438657407,2008-12-23,1:03:10,39805.04386574-39805.04386574,'2008-12-23 01:03:10'-'2008-12-23 01:03:10',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977993,116.327223,471.0,39805.0438773148,2008-12-23,1:03:11,39805.04387731-39805.04387731,'2008-12-23 01:03:11'-'2008-12-23 01:03:11',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978086,116.327218,471.0,39805.0438888889,2008-12-23,1:03:12,39805.04388889-39805.04388889,'2008-12-23 01:03:12'-'2008-12-23 01:03:12',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978179,116.327213,473.0,39805.043900463,2008-12-23,1:03:13,39805.04390046-39805.04390046,'2008-12-23 01:03:13'-'2008-12-23 01:03:13',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97895552380952,116.32714423809524,440.3333333333333,39805.04431988535,2008-12-23,1:03:49,39805.04391204-39805.0447338,'2008-12-23 01:03:14'-'2008-12-23 01:04:25',0.00082176,21,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98029654545454,116.32685636363637,314.72727272727275,39805.0448253367,2008-12-23,1:04:32,39805.04475694-39805.04488426,'2008-12-23 01:04:27'-'2008-12-23 01:04:38',0.00012732,11,33,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98029654545454,116.32685636363637,314.72727272727275,39805.0448253367,2008-12-23,1:04:32,39805.04475694-39805.04488426,'2008-12-23 01:04:27'-'2008-12-23 01:04:38',0.00012732,11,33,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.981114,116.326727,259.0,39805.0448958333,2008-12-23,1:04:39,39805.04489583-39805.04489583,'2008-12-23 01:04:39'-'2008-12-23 01:04:39',0.0,1,33,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.981114,116.326727,259.0,39805.0448958333,2008-12-23,1:04:39,39805.04489583-39805.04489583,'2008-12-23 01:04:39'-'2008-12-23 01:04:39',0.0,1,33,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.981256,116.326738,258.0,39805.0449074074,2008-12-23,1:04:40,39805.04490741-39805.04490741,'2008-12-23 01:04:40'-'2008-12-23 01:04:40',0.0,1,33,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.981389,116.326742,256.0,39805.0449189815,2008-12-23,1:04:41,39805.04491898-39805.04491898,'2008-12-23 01:04:41'-'2008-12-23 01:04:41',0.0,1,33,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.981524,116.326757,256.0,39805.0449305556,2008-12-23,1:04:42,39805.04493056-39805.04493056,'2008-12-23 01:04:42'-'2008-12-23 01:04:42',0.0,1,33,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.981524,116.326757,256.0,39805.0449305556,2008-12-23,1:04:42,39805.04493056-39805.04493056,'2008-12-23 01:04:42'-'2008-12-23 01:04:42',0.0,1,33,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.981651,116.326748,250.0,39805.0449421296,2008-12-23,1:04:43,39805.04494213-39805.04494213,'2008-12-23 01:04:43'-'2008-12-23 01:04:43',0.0,1,33,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.981651,116.326748,250.0,39805.0449421296,2008-12-23,1:04:43,39805.04494213-39805.04494213,'2008-12-23 01:04:43'-'2008-12-23 01:04:43',0.0,1,33,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.981746,116.326745,242.0,39805.0449537037,2008-12-23,1:04:44,39805.0449537-39805.0449537,'2008-12-23 01:04:44'-'2008-12-23 01:04:44',0.0,1,33,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.981746,116.326745,242.0,39805.0449537037,2008-12-23,1:04:44,39805.0449537-39805.0449537,'2008-12-23 01:04:44'-'2008-12-23 01:04:44',0.0,1,33,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98257611904761,116.32684009523808,239.7619047619048,39805.04696800596,2008-12-23,1:07:38,39805.04496528-39805.04899306,'2008-12-23 01:04:45'-'2008-12-23 01:10:33',0.00402778,84,33,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98372607476638,116.3269165981309,226.58878504672896,39805.051773645726,2008-12-23,1:14:33,39805.04905093-39805.05444444,'2008-12-23 01:10:38'-'2008-12-23 01:18:24',0.00539351,107,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.98485623076923,116.32627023076924,160.6153846153846,39805.05461627494,2008-12-23,1:18:38,39805.05450231-39805.05469907,'2008-12-23 01:18:29'-'2008-12-23 01:18:46',0.00019676,13,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.984874,116.325126,142.0,39805.0547106481,2008-12-23,1:18:47,39805.05471065-39805.05471065,'2008-12-23 01:18:47'-'2008-12-23 01:18:47',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.984869,116.32493,139.0,39805.0547222222,2008-12-23,1:18:48,39805.05472222-39805.05472222,'2008-12-23 01:18:48'-'2008-12-23 01:18:48',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.984868,116.324728,136.0,39805.0547337963,2008-12-23,1:18:49,39805.0547338-39805.0547338,'2008-12-23 01:18:49'-'2008-12-23 01:18:49',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.984868,116.324531,133.0,39805.0547453704,2008-12-23,1:18:50,39805.05474537-39805.05474537,'2008-12-23 01:18:50'-'2008-12-23 01:18:50',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984858,116.324326,129.0,39805.0547569444,2008-12-23,1:18:51,39805.05475694-39805.05475694,'2008-12-23 01:18:51'-'2008-12-23 01:18:51',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984851,116.324121,126.0,39805.0547685185,2008-12-23,1:18:52,39805.05476852-39805.05476852,'2008-12-23 01:18:52'-'2008-12-23 01:18:52',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984849,116.323916,125.0,39805.0547800926,2008-12-23,1:18:53,39805.05478009-39805.05478009,'2008-12-23 01:18:53'-'2008-12-23 01:18:53',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984844,116.323714,128.0,39805.0547916667,2008-12-23,1:18:54,39805.05479167-39805.05479167,'2008-12-23 01:18:54'-'2008-12-23 01:18:54',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984833,116.323513,128.0,39805.0548032407,2008-12-23,1:18:55,39805.05480324-39805.05480324,'2008-12-23 01:18:55'-'2008-12-23 01:18:55',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984826,116.323327,129.0,39805.0548148148,2008-12-23,1:18:56,39805.05481481-39805.05481481,'2008-12-23 01:18:56'-'2008-12-23 01:18:56',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98482,116.323147,130.0,39805.0548263889,2008-12-23,1:18:57,39805.05482639-39805.05482639,'2008-12-23 01:18:57'-'2008-12-23 01:18:57',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984815,116.322959,131.0,39805.054837963,2008-12-23,1:18:58,39805.05483796-39805.05483796,'2008-12-23 01:18:58'-'2008-12-23 01:18:58',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984803,116.322781,131.0,39805.054849537,2008-12-23,1:18:59,39805.05484954-39805.05484954,'2008-12-23 01:18:59'-'2008-12-23 01:18:59',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984804,116.322596,130.0,39805.0548611111,2008-12-23,1:19:00,39805.05486111-39805.05486111,'2008-12-23 01:19:00'-'2008-12-23 01:19:00',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984804,116.322415,130.0,39805.0548726852,2008-12-23,1:19:01,39805.05487269-39805.05487269,'2008-12-23 01:19:01'-'2008-12-23 01:19:01',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984804,116.322236,133.0,39805.0548842593,2008-12-23,1:19:02,39805.05488426-39805.05488426,'2008-12-23 01:19:02'-'2008-12-23 01:19:02',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984804,116.322061,135.0,39805.0548958333,2008-12-23,1:19:03,39805.05489583-39805.05489583,'2008-12-23 01:19:03'-'2008-12-23 01:19:03',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984806,116.321906,134.0,39805.0549074074,2008-12-23,1:19:04,39805.05490741-39805.05490741,'2008-12-23 01:19:04'-'2008-12-23 01:19:04',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984808,116.321769,135.0,39805.0549189815,2008-12-23,1:19:05,39805.05491898-39805.05491898,'2008-12-23 01:19:05'-'2008-12-23 01:19:05',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98484985000001,116.3205404,132.4,39805.05529745371,2008-12-23,1:19:37,39805.05493056-39805.05574074,'2008-12-23 01:19:06'-'2008-12-23 01:20:16',0.00081018,20,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98494435714287,116.31950804761912,139.64285714285714,39805.05688161376,2008-12-23,1:21:54,39805.05579861-39805.05788194,'2008-12-23 01:20:21'-'2008-12-23 01:23:21',0.00208333,42,33,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.973650947368434,116.34267584210524,413.3157894736842,39820.443124999976,2009-01-07,10:38:06,39820.44243056-39820.44387731,'2009-01-07 10:37:06'-'2009-01-07 10:39:11',0.00144675,38,33,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.972652,116.34177898591544,369.9577464788732,39820.44620973527,2009-01-07,10:42:32,39820.44391204-39820.44908565,'2009-01-07 10:39:14'-'2009-01-07 10:46:41',0.00517361,71,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.97239051515151,116.34137596969695,362.7272727272728,39820.45082456512,2009-01-07,10:49:11,39820.44914352-39820.45375,'2009-01-07 10:46:46'-'2009-01-07 10:53:24',0.00460648,33,33,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97330172727273,116.34157840909091,384.1818181818182,39820.45871948653,2009-01-07,11:00:33,39820.45612269-39820.46018519,'2009-01-07 10:56:49'-'2009-01-07 11:02:40',0.0040625,22,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.973317,116.34164,35.0,39820.5074768519,2009-01-07,12:10:46,39820.50747685-39820.50747685,'2009-01-07 12:10:46'-'2009-01-07 12:10:46',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.973409,116.341662,87.0,39820.5074884259,2009-01-07,12:10:47,39820.50748843-39820.50748843,'2009-01-07 12:10:47'-'2009-01-07 12:10:47',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
